date,shop,genre,item,sales,units
2019-11-24,1050,506539,56263769,774249,222
2019-11-24,525,567664,55819262,298800,66
2019-11-24,525,567664,57803149,179280,33
2019-11-24,32809,509434,53865282,171100,136
2019-11-24,525,567664,78359423,156750,18
2019-11-24,1050,506539,36780822,147686,91
2019-11-24,525,567664,56739388,140800,16
2019-11-24,525,567664,56735629,139600,19
2019-11-24,1050,506539,36785763,129564,36
2019-11-24,525,567662,63222928,119760,12
2019-11-24,1050,506539,41731298,117936,50
2019-11-24,1050,506539,56263776,114534,41
2019-11-24,1050,506539,56263787,112320,99
2019-11-24,525,567662,63223070,94620,18
2019-11-24,1050,506539,36786139,93049,33
2019-11-24,1050,506539,36783423,89985,15
2019-11-24,147,206363,42296264,79200,16
2019-11-24,27841,558873,24184982,77400,3
2019-11-24,9435,558873,55517555,71260,4
2019-11-24,34820,507843,49654126,68940,9
2019-11-24,147,206363,47377546,68000,8
2019-11-24,18726,207802,34383043,64800,6
2019-11-24,525,563342,38585496,54250,7
2019-11-24,525,563339,36752311,48300,25
2019-11-24,36696,502221,24736414,47000,1
2019-11-24,19199,506539,56366450,46800,10
2019-11-24,22714,216158,1419512,45900,18
2019-11-24,39441,205611,45957240,44700,12
2019-11-24,23774,201184,59245703,43920,9
2019-11-24,525,563339,78362792,43824,1
2019-11-24,13261,558873,79746073,42000,1
2019-11-24,1050,506539,55803887,41993,7
2019-11-24,525,567664,78359012,40000,4
2019-11-24,18832,100487,27493659,40000,4
2019-11-24,1050,506539,36785711,38850,15
2019-11-24,1050,506539,36785785,38390,10
2019-11-24,525,563339,32530500,36480,14
2019-11-24,1050,506539,36778487,35618,11
2019-11-24,14564,558873,39096854,35200,1
2019-11-24,27841,558873,23235454,33800,1
2019-11-24,11503,206440,26096756,31840,14
2019-11-24,525,567664,56741839,31200,4
2019-11-24,1050,506539,36787434,31187,13
2019-11-24,525,567662,78359394,29940,3
2019-11-24,525,567662,56749821,29900,4
2019-11-24,16833,507843,15841007,29700,3
2019-11-24,1050,506539,35078536,29160,6
2019-11-24,8460,216424,41606745,28600,2
2019-11-24,525,567664,78359373,27920,4
2019-11-24,26549,216173,3753389,26880,19
2019-11-24,11503,206440,2082659,25280,12
2019-11-24,27841,558873,24184306,24800,1
2019-11-24,11503,206440,79535572,24210,9
2019-11-24,1050,506539,36782556,23995,4
2019-11-24,525,567662,78359420,23940,3
2019-11-24,1050,506539,29374683,23328,2
2019-11-24,525,563342,38585495,23120,18
2019-11-24,1050,506539,36787657,22666,7
2019-11-24,1050,506539,36785427,22666,7
