date,shop,genre,item,sales,units
2025-12-24,9448,511293,26829252,27384,4
2025-12-24,9448,511293,25666615,27384,4
2025-12-24,491,563339,18059353,27273,1
2025-12-24,29714,563339,18059353,27273,1
2025-12-24,31671,215430,42855396,27264,1
2025-12-24,491,567664,62928457,27164,2
2025-12-24,24080,502835,30739157,27116,2
2025-12-24,21060,554973,38600641,27000,1
2025-12-24,16765,206361,47482218,26990,1
2025-12-24,34698,304763,18401803,26944,8
2025-12-24,30581,201632,3755991,26940,1
2025-12-24,55120,100992,58856838,26940,1
2025-12-24,525,567664,56742920,26820,9
2025-12-24,287,563339,16184336,26760,2
2025-12-24,6168,567251,4147312,26667,1
2025-12-24,26549,216173,30349216,26520,14
2025-12-24,37719,563689,19476846,26400,1
2025-12-24,525,563339,38586262,26400,1
2025-12-24,68636,555421,50115735,26213,13
2025-12-24,68492,563342,18006842,26182,1
2025-12-24,18032,402018,68574863,26090,1
2025-12-24,29714,563339,18070126,26000,1
2025-12-24,1610,215913,46580643,25999,1
2025-12-24,16765,206361,56047713,25990,1
2025-12-24,48674,558873,35047022,25990,1
2025-12-24,525,567664,10054890,25956,6
2025-12-24,45954,551736,39802082,25920,7
2025-12-24,24080,502835,30739149,25899,3
2025-12-24,68492,563342,18047020,25819,1
2025-12-24,1610,301577,55235119,25798,2
2025-12-24,491,563342,17755631,25746,1
2025-12-24,38864,567538,21156201,25100,1
2025-12-24,491,563339,70319551,25091,1
2025-12-24,28411,567664,62888972,25000,1
2025-12-24,28411,563342,18026955,25000,1
2025-12-24,39550,563689,55562076,24999,1
2025-12-24,16765,558873,17738402,24990,1
2025-12-24,57942,567538,50400894,24600,4
2025-12-24,57720,509417,14955581,24600,4
2025-12-24,66139,566061,45104982,24560,2
2025-12-24,6168,567251,48697492,24445,1
2025-12-24,287,110632,12173164,24255,4
2025-12-24,9448,506536,27637351,24078,6
2025-12-24,18788,206471,70314873,24000,1
2025-12-24,68492,567664,17898090,24000,1
2025-12-24,18356,215913,46580643,23999,1
2025-12-24,1610,201925,30148479,23998,2
2025-12-24,1610,407120,34893548,23997,3
2025-12-24,1610,558846,47024478,23997,3
2025-12-24,287,563342,10465437,23997,1
2025-12-24,16739,508456,45204643,23980,1
2025-12-24,31671,551228,42832021,23977,10
2025-12-24,51217,206440,39658764,23840,7
2025-12-24,28793,207288,51061219,23800,4
2025-12-24,36477,207774,3796981,23600,2
2025-12-24,1610,215913,58336138,22999,1
2025-12-24,18357,215913,58336138,22999,1
2025-12-24,1610,502280,33604573,22998,2
2025-12-24,21246,408789,30244033,22900,1
2025-12-24,24080,502835,68287086,22880,1
2025-12-24,27123,507515,4680344,22780,2
2025-12-24,80259,200181,19167597,22600,2
2025-12-24,9448,506536,27637352,22599,3
2025-12-24,2326,207966,4506593,22546,1
2025-12-24,21060,554973,35489266,22500,1
2025-12-24,2326,204934,11393558,22500,1
2025-12-24,34263,210022,23932618,22494,1
2025-12-24,11106,206361,9998819,22400,1
2025-12-24,1918,101535,60180116,22188,4
2025-12-24,27962,567665,23289915,22185,5
2025-12-24,1918,207774,24791828,22116,6
2025-12-24,63543,205611,16400799,22000,2
2025-12-24,63543,205611,16400800,22000,2
2025-12-24,37719,563689,19476830,22000,1
2025-12-24,16036,558846,47230366,21998,1
2025-12-24,11361,551228,8338248,21980,2
2025-12-24,38994,207774,56783708,21780,3
2025-12-24,31880,567665,56215221,21780,1
2025-12-24,72311,101535,10993220,21600,6
2025-12-24,50839,205761,8184932,21600,3
2025-12-24,491,563339,17900610,21600,3
2025-12-24,18745,201632,16660301,21600,1
2025-12-24,1216,565724,16136671,21496,2
2025-12-24,23063,551228,51340932,21465,1
2025-12-24,28411,567664,62951970,21454,1
2025-12-24,3290,551228,51301695,21261,1
2025-12-24,38864,567538,2115243,21255,3
2025-12-24,34698,551732,40303455,21120,2
2025-12-24,65145,502835,31226213,21000,2
2025-12-24,29714,563339,17960736,21000,1
2025-12-24,11873,204934,4026904,21000,1
2025-12-24,11873,204934,4031686,21000,1
2025-12-24,1610,215913,58335692,20999,1
2025-12-24,29714,563339,17883500,20986,3
2025-12-24,53937,563339,3752610,20970,3
2025-12-24,9448,511293,26820186,20940,3
2025-12-24,57942,507843,39234131,20910,1
2025-12-24,73674,562641,65144774,20880,5
2025-12-24,27298,567645,46176008,20860,6
2025-12-24,9448,110632,26738444,20844,4
2025-12-24,525,567662,63223070,20800,4
2025-12-24,29714,563342,17805107,20800,1
2025-12-24,31880,563342,56214901,20760,2
2025-12-24,9448,110632,26738446,20724,2
2025-12-24,9448,564647,27955393,20694,3
2025-12-24,1216,565724,16125573,20500,5
2025-12-24,49339,567538,4201276,20340,1
2025-12-24,9448,511293,26820691,20176,3
2025-12-24,66139,566061,36158702,20160,6
2025-12-24,9448,506536,27662989,20065,5
2025-12-24,23063,551228,67132318,20056,1
2025-12-24,9448,506536,27665556,20054,8
2025-12-24,21060,506012,57052144,20000,1
2025-12-24,63543,563689,7751252,19999,1
2025-12-24,65145,502835,70288714,19990,1
2025-12-24,64914,551228,13974297,19980,2
2025-12-24,24080,502835,30739083,19980,2
2025-12-24,60423,558846,50039354,19960,2
2025-12-24,53937,563339,3775494,19936,2
2025-12-24,24486,560271,14256160,19920,8
2025-12-24,66139,566061,36158709,19920,4
2025-12-24,66139,566061,45104973,19920,2
2025-12-24,32798,567664,56739388,19800,2
2025-12-24,18433,558873,56429563,19800,1
2025-12-24,57720,509417,4761433,19800,1
2025-12-24,18357,554973,57031933,19800,1
2025-12-24,63543,563689,7652405,19800,1
2025-12-24,6986,100992,4048012,19800,1
2025-12-24,71450,201632,4755436,19800,1
2025-12-24,36773,567645,29819462,19746,6
2025-12-24,20017,402279,25197129,19690,3
2025-12-24,33579,206471,56168699,19680,4
2025-12-24,14293,205761,47469317,19675,1
2025-12-24,56210,216424,36629337,19630,1
2025-12-24,63543,205611,24324605,19497,3
2025-12-24,34698,304763,18401813,19440,3
2025-12-24,9448,511293,25666346,19414,1
2025-12-24,54807,566403,58668644,19400,1
2025-12-24,35845,401131,47626839,19080,6
2025-12-24,9448,201351,27668541,19056,5
2025-12-24,24486,560271,43537207,18900,10
2025-12-24,60893,502280,63402842,18900,1
2025-12-24,24200,206440,68653899,18700,1
2025-12-24,24080,502835,30739151,18700,1
2025-12-24,287,563342,9665110,18600,2
2025-12-24,491,563339,17808755,18267,3
2025-12-24,287,563342,11464027,18216,1
2025-12-24,28411,563342,69725596,18182,1
2025-12-24,491,567664,62960634,18146,2
2025-12-24,491,563339,17806441,18000,2
2025-12-24,525,563339,38586854,18000,1
2025-12-24,525,567662,68048824,17960,2
2025-12-24,33579,206440,56165179,17940,2
2025-12-24,36773,567645,31611419,17904,6
2025-12-24,45954,551732,32938578,17900,4
2025-12-24,6174,558873,4488979,17900,1
2025-12-24,24080,502835,30739172,17860,2
2025-12-24,28411,563342,17745453,17811,3
2025-12-24,18323,206440,41803354,17800,2
2025-12-24,70197,567623,65920812,17780,1
2025-12-24,21060,554973,43426250,17700,1
2025-12-24,27298,567645,3762992,17600,7
2025-12-24,32798,567664,56744928,17600,2
2025-12-24,6168,567251,48696993,17500,3
2025-12-24,39019,210022,24811257,17500,1
2025-12-24,57942,558754,50408215,17456,1
2025-12-24,6168,567251,7589497,17408,1
2025-12-24,32809,509434,68308137,17384,4
2025-12-24,68130,214781,15567954,17380,1
2025-12-24,10801,402279,33072874,17160,2
2025-12-24,68130,214781,11449096,17160,1
2025-12-24,6168,567251,48697491,17130,1
2025-12-24,9448,506536,27640435,17112,6
2025-12-24,9448,506536,27626563,17024,8
2025-12-24,21641,206471,59951519,16950,4
2025-12-24,49339,216424,38339833,16950,1
2025-12-24,6174,558873,6143368,16900,1
2025-12-24,491,567662,62959893,16800,1
2025-12-24,1562,558873,70367870,16800,1
2025-12-24,27123,507515,4673280,16780,2
2025-12-24,1216,565724,4414281,16720,3
2025-12-24,39697,301577,29897808,16700,1
2025-12-24,18788,206471,70306368,16627,1
2025-12-24,35639,216173,51063426,16560,9
2025-12-24,21246,558846,68703961,16500,3
2025-12-24,29714,563339,18086591,16500,1
2025-12-24,21246,502280,41188147,16500,1
2025-12-24,37719,205611,19476953,16500,1
2025-12-24,29714,567664,18000673,16364,1
2025-12-24,1216,565724,51068283,16320,4
2025-12-24,4643,551180,9735833,16280,2
2025-12-24,9448,567664,62945745,16272,1
2025-12-24,525,567664,56746174,16200,3
2025-12-24,2326,204934,10414416,16182,1
2025-12-24,10130,205611,39746573,16140,2
2025-12-24,491,563339,17862950,16000,2
2025-12-24,68492,563339,18081818,16000,1
2025-12-24,16036,301577,30679476,15999,1
2025-12-24,18356,205272,49960041,15999,1
2025-12-24,1610,551180,44205677,15998,2
2025-12-24,16765,206361,58488616,15990,1
2025-12-24,11361,551228,13972897,15980,2
2025-12-24,11361,551228,13973114,15980,1
2025-12-24,57720,216424,14955679,15960,2
2025-12-24,65145,560271,38102078,15920,3
2025-12-24,287,563342,25071827,15897,2
2025-12-24,29714,563342,17757274,15840,1
2025-12-24,1610,502280,57532580,15799,1
2025-12-24,9448,110632,26742143,15636,2
2025-12-24,30249,551732,50567300,15600,6
2025-12-24,53937,563339,3858570,15600,3
2025-12-24,38864,567538,2115146,15600,2
2025-12-24,287,563342,9665099,15500,2
2025-12-24,38994,207802,31916274,15488,2
2025-12-24,54587,558873,15758189,15400,1
2025-12-24,34698,304763,18401806,15400,1
2025-12-24,10801,402279,18195340,15400,1
2025-12-24,525,567664,56747045,15360,2
2025-12-24,28411,563342,17892317,15274,1
2025-12-24,77401,507843,49733647,15220,1
2025-12-24,9448,506536,27666578,15211,7
2025-12-24,66139,566061,40650892,15160,2
2025-12-24,53386,216173,25672513,15158,11
2025-12-24,41695,401534,30276301,15106,2
2025-12-24,27962,567665,23328391,15070,2
2025-12-24,9448,506536,27631386,15066,2
2025-12-24,491,567664,62887323,15055,1
2025-12-24,38994,207802,31916438,15032,6
2025-12-24,28411,567664,41878751,15000,1
2025-12-24,491,567664,41878751,15000,1
2025-12-24,21246,502280,30244769,15000,1
2025-12-24,1610,205272,45917624,14999,1
2025-12-24,18356,558846,36524171,14997,3
2025-12-24,29714,563339,17910777,14990,2
2025-12-24,35809,502835,53750608,14940,3
2025-12-24,38994,207774,56783766,14922,2
2025-12-24,16765,558846,57362187,14900,5
2025-12-24,53387,201632,65481011,14900,1
2025-12-24,22130,100487,48526462,14900,1
2025-12-24,24587,560271,69440088,14880,1
2025-12-24,33579,206440,66964299,14880,1
2025-12-24,1610,560271,66988594,14850,1
2025-12-24,28411,563342,17895474,14800,1
2025-12-24,33579,206440,56168919,14760,3
2025-12-24,29714,563339,18081575,14546,1
2025-12-24,29714,567662,62886793,14545,1
2025-12-24,29677,511293,26829256,14542,1
2025-12-24,34698,551732,40425734,14520,1
2025-12-24,525,567664,56729657,14500,1
2025-12-24,525,567664,56729629,14500,1
2025-12-24,525,567664,56729580,14400,1
2025-12-24,9448,564647,27956741,14351,1
2025-12-24,24486,560271,43537209,14339,11
2025-12-24,45151,201632,6300085,14300,1
2025-12-24,10764,215913,1791305,14290,1
2025-12-24,287,110632,9637597,14208,3
2025-12-24,9448,110632,26739045,14179,1
2025-12-24,29677,110632,26738436,14091,1
2025-12-24,287,511293,6562842,14052,3
2025-12-24,1216,565724,16123819,14040,3
2025-12-24,11873,204934,4162651,14000,1
2025-12-24,36570,101535,6968541,14000,1
2025-12-24,287,567665,9787908,13999,1
2025-12-24,1610,407120,34893547,13998,1
2025-12-24,9448,511293,26749984,13960,2
2025-12-24,9448,110632,26755091,13906,2
2025-12-24,9448,110632,26755092,13906,1
2025-12-24,9448,511293,26820345,13902,1
2025-12-24,29677,511293,26820345,13902,1
2025-12-24,9448,511293,26823934,13891,1
2025-12-24,29677,511293,26823931,13882,2
2025-12-24,73547,207802,54033752,13870,1
2025-12-24,37621,214099,40317591,13860,1
2025-12-24,1918,101535,65253457,13836,3
2025-12-24,53937,563339,3782450,13800,1
2025-12-24,1610,201632,49033890,13797,3
2025-12-24,57942,507843,39538024,13680,1
2025-12-24,34263,210022,49528246,13641,1
2025-12-24,491,563339,17765048,13619,1
2025-12-24,491,563339,17797528,13600,2
2025-12-24,1216,565724,16123822,13560,3
2025-12-24,48324,564895,57749637,13442,1
2025-12-24,49339,216424,65071571,13300,1
2025-12-24,46848,560271,65538420,13200,5
2025-12-24,34698,201632,40428712,13200,2
2025-12-24,21246,216158,32045726,13200,1
2025-12-24,63543,205611,24323417,13200,1
2025-12-24,20719,507843,15741655,13200,1
2025-12-24,71450,201632,1766138,13100,1
2025-12-24,68492,563342,64497677,13092,2
2025-12-24,9448,563342,17721793,13073,1
2025-12-24,402,510003,28663180,13000,1
2025-12-24,525,567662,70293534,13000,1
2025-12-24,14000,501098,23192346,13000,1
2025-12-24,16765,558873,35047028,12990,1
2025-12-24,11361,551228,24272219,12990,1
2025-12-24,4643,558873,5378505,12980,1
2025-12-24,525,567664,17324917,12978,3
2025-12-24,65145,560271,16342534,12960,2
2025-12-24,1216,565724,23695649,12940,1
2025-12-24,68028,207774,41797029,12900,3
2025-12-24,34263,210022,50809343,12872,1
2025-12-24,18433,206361,58561175,12800,1
2025-12-24,18433,206361,41450876,12800,1
2025-12-24,1610,201925,30148468,12799,1
2025-12-24,30581,551228,28227531,12790,1
2025-12-24,525,563339,63273315,12760,1
2025-12-24,29677,511293,26823336,12709,1
2025-12-24,29714,563339,18083233,12700,1
2025-12-24,23069,555003,67416471,12640,4
2025-12-24,30249,551732,52390127,12600,3
2025-12-24,36273,563339,3885947,12600,2
2025-12-24,1610,301577,30679475,12599,1
2025-12-24,24486,560271,12556038,12572,1
2025-12-24,21060,506012,46508471,12500,1
2025-12-24,11106,206361,30748191,12500,1
2025-12-24,56210,216424,15664793,12456,1
2025-12-24,67676,562641,65144774,12420,4
2025-12-24,23063,551228,50827657,12379,1
2025-12-24,30616,205611,6336464,12370,1
2025-12-24,287,567665,10474536,12316,2
2025-12-24,66139,566061,40650893,12280,1
2025-12-24,9448,201351,27668542,12267,3
2025-12-24,1216,565724,4414297,12240,3
2025-12-24,491,563339,17808761,12178,2
2025-12-24,13587,509434,8900392,12160,7
2025-12-24,45151,201632,6325947,12100,1
2025-12-24,9448,506536,27631384,12039,3
2025-12-24,9448,506536,27638134,12039,3
2025-12-24,23067,206440,63039811,12000,4
2025-12-24,525,567662,70004888,12000,2
2025-12-24,11873,204934,3739216,12000,1
2025-12-24,34698,201632,40427414,12000,1
2025-12-24,18356,558846,35513447,11999,1
2025-12-24,11361,551228,14655735,11990,1
2025-12-24,18433,558873,31972115,11980,1
2025-12-24,36477,566647,3845604,11980,1
2025-12-24,48674,558846,57362175,11970,3
2025-12-24,60423,558846,57374288,11970,2
2025-12-24,24080,502835,30739159,11963,1
2025-12-24,51172,207802,46158999,11960,2
2025-12-24,53937,563339,3763773,11960,2
2025-12-24,44078,304080,46761092,11960,2
2025-12-24,44078,304080,46761169,11960,2
2025-12-24,24080,502835,30739143,11960,2
2025-12-24,16765,558846,57362211,11960,1
2025-12-24,68492,563339,17926781,11928,1
2025-12-24,66139,566061,45104975,11920,4
2025-12-24,66139,566061,45104976,11920,2
2025-12-24,24080,502835,30739145,11909,1
2025-12-24,1216,565724,25060852,11904,1
2025-12-24,30249,551732,32571125,11900,1
2025-12-24,18356,558846,47230366,11899,1
2025-12-24,4643,558873,9786348,11880,2
2025-12-24,4643,558873,9786581,11880,2
2025-12-24,491,563339,17774936,11880,1
2025-12-24,10130,206440,38711477,11880,1
2025-12-24,54587,558846,15635708,11880,1
2025-12-24,41932,506536,35558069,11840,2
2025-12-24,1216,565724,4424991,11828,2
2025-12-24,9448,563342,18060785,11800,1
2025-12-24,491,567662,62909676,11782,1
2025-12-24,29714,563342,17890132,11638,2
2025-12-24,1610,558846,55124294,11598,2
2025-12-24,29677,201351,27625579,11598,2
2025-12-24,9866,560271,38634094,11583,3
2025-12-24,4643,551180,6433941,11550,3
2025-12-24,34263,210022,30041398,11515,1
2025-12-24,53937,563342,3928239,11504,2
2025-12-24,52361,216424,13025597,11450,1
2025-12-24,63543,205611,15910919,11440,1
2025-12-24,1610,205272,45917623,11399,1
2025-12-24,9448,201351,27665051,11385,3
2025-12-24,36773,567645,64530072,11311,5
2025-12-24,9448,511293,26823662,11172,3
2025-12-24,66383,502835,44239347,11160,4
2025-12-24,6168,567251,48697484,11112,1
2025-12-24,29677,201351,27665049,11105,3
