date,shop,genre,item,sales,units
2023-09-05,2326,204964,4405687,172260,21
2023-09-05,3005,202502,53735220,171204,43
2023-09-05,193,560271,17674286,171000,42
2023-09-05,57626,204586,29807666,170000,1
2023-09-05,29398,551732,3928473,168000,10
2023-09-05,50867,201925,29178744,168000,3
2023-09-05,34698,304763,18401803,167280,51
2023-09-05,23590,564895,48692784,167116,4
2023-09-05,29222,301577,3743876,166920,37
2023-09-05,61731,216424,54926885,164934,58
2023-09-05,58880,100992,44057145,160000,15
2023-09-05,32595,506536,83098033,160000,10
2023-09-05,38293,207802,31450988,160000,7
2023-09-05,48555,101954,83706522,160000,4
2023-09-05,57626,204586,29807687,160000,1
2023-09-05,45954,551732,32938578,158238,53
2023-09-05,32809,509434,34615044,155430,33
2023-09-05,525,567662,56729173,153000,17
2023-09-05,48555,207966,83703308,151000,1
2023-09-05,27548,501098,40585934,150000,15
2023-09-05,32594,201184,83094042,150000,8
2023-09-05,32595,506536,83098036,150000,5
2023-09-05,32594,101384,82834208,150000,5
2023-09-05,60430,101384,83452360,150000,3
2023-09-05,37331,101384,83277689,150000,2
2023-09-05,525,567662,63222928,149700,15
2023-09-05,54108,212377,45977682,148500,10
2023-09-05,50867,100181,29177637,148000,2
2023-09-05,44078,304080,46761068,147906,31
2023-09-05,1918,101535,65253459,147440,38
2023-09-05,55799,501098,28670325,144000,8
2023-09-05,1610,407120,36877288,142779,20
2023-09-05,32809,509434,34615036,142762,40
2023-09-05,34840,110409,59268119,142582,22
2023-09-05,17497,214099,41428261,142000,139
2023-09-05,38293,214099,60320850,140000,7
2023-09-05,27548,506012,82833655,140000,1
2023-09-05,33794,564286,43348207,139800,1
2023-09-05,23582,507843,38949429,138690,22
2023-09-05,23590,566403,58668294,138264,6
2023-09-05,193,560271,17674094,138000,45
2023-09-05,1610,558846,47024478,136782,16
2023-09-05,52373,301577,35149148,135320,34
2023-09-05,29864,501098,82833543,135000,9
2023-09-05,48555,101384,83704021,134000,2
2023-09-05,48555,507843,83704057,133000,7
2023-09-05,3005,202502,53735221,132181,23
2023-09-05,48555,558873,83704095,132000,1
2023-09-05,33794,564286,37346476,131600,2
2023-09-05,55799,207774,38778591,130000,9
2023-09-05,57626,204586,29814232,130000,1
2023-09-05,1610,216173,57789383,129691,29
2023-09-05,34263,210022,23957594,128535,6
2023-09-05,4541,560271,29776586,128000,16
2023-09-05,38293,201351,83313894,128000,15
2023-09-05,24664,502835,28670525,127870,87
2023-09-05,193,560271,17674172,127840,44
2023-09-05,1610,215913,58336015,126796,4
2023-09-05,1610,301577,30679476,125293,7
2023-09-05,48555,407120,83704459,124000,4
2023-09-05,45954,551732,32938510,123984,40
2023-09-05,32798,567664,56739388,123200,14
2023-09-05,50867,567554,83799762,123000,3
2023-09-05,60052,215913,31955189,121000,1
2023-09-05,34263,210022,32427599,120888,6
2023-09-05,55799,501098,83305445,120000,8
2023-09-05,38293,214099,83313773,120000,4
2023-09-05,29864,101384,82834208,120000,4
2023-09-05,29864,501098,82975967,120000,4
2023-09-05,50867,100181,83800060,120000,3
2023-09-05,50867,204586,83800108,120000,2
2023-09-05,10801,201925,33070263,119800,10
2023-09-05,43989,565724,20500708,119400,25
2023-09-05,55799,501098,28668768,119000,7
2023-09-05,1610,215913,58335667,118995,5
2023-09-05,24867,563689,52967615,118800,5
2023-09-05,21462,205582,19642040,118800,4
2023-09-05,61731,216424,39938775,118104,36
2023-09-05,29864,501098,82974881,118000,2
2023-09-05,2326,204964,4360561,117728,20
2023-09-05,17497,207802,58492861,117000,19
2023-09-05,44078,304080,46771515,116649,12
2023-09-05,525,567664,56744928,114520,11
2023-09-05,60147,560271,65184235,113000,79
2023-09-05,60052,215913,31955738,113000,1
2023-09-05,1610,201925,30148483,111591,9
2023-09-05,38293,214099,29067199,110000,11
2023-09-05,61982,507515,52676761,109780,11
2023-09-05,34263,210022,50809351,109734,6
2023-09-05,36886,110435,41428512,109435,36
2023-09-05,1610,215913,58336125,109194,6
2023-09-05,32809,509434,34615032,108009,11
2023-09-05,1610,301577,60698330,107999,1
2023-09-05,1610,407120,36877287,107988,11
2023-09-05,525,567662,56749821,107640,16
2023-09-05,1610,215913,58336138,105596,4
2023-09-05,33794,564286,45499174,103660,1
2023-09-05,29222,301577,3732992,103200,15
2023-09-05,1610,502280,34281516,103196,4
2023-09-05,44078,304080,46761100,103086,20
2023-09-05,60052,215913,31954340,102000,1
2023-09-05,525,567662,56729468,101500,7
2023-09-05,32594,205761,82976253,100000,10
2023-09-05,48555,101384,83703816,100000,2
2023-09-05,63877,101384,44517501,100000,2
2023-09-05,37331,101384,82834209,100000,2
2023-09-05,32255,101384,83083256,100000,1
2023-09-05,31355,101384,3701497,100000,1
2023-09-05,60052,508456,45530469,100000,1
2023-09-05,63877,101384,82943043,100000,1
2023-09-05,58880,101384,55437364,100000,1
2023-09-05,27548,101954,40820360,100000,1
2023-09-05,41463,101384,55437364,100000,1
2023-09-05,60052,101384,82943047,100000,1
2023-09-05,58880,101954,29629859,100000,1
2023-09-05,27548,101954,31766382,100000,1
2023-09-05,58026,101384,82943047,100000,1
2023-09-05,32594,101384,55437364,100000,1
2023-09-05,38293,101954,40525629,100000,1
2023-09-05,37719,205582,19476971,99000,7
2023-09-05,37376,101384,83279998,99000,3
2023-09-05,1610,215913,58335990,98995,5
2023-09-05,23582,567538,42563842,98900,22
2023-09-05,44078,304080,46761149,98604,22
2023-09-05,37991,205582,58973269,97000,1
2023-09-05,60052,215913,31955747,97000,1
2023-09-05,32595,506536,83098034,96000,6
2023-09-05,35913,511293,3762992,95200,14
2023-09-05,193,560271,17674077,95040,32
2023-09-05,1610,201925,35087500,94995,5
2023-09-05,32809,509434,34615049,94560,11
2023-09-05,193,560271,17674238,94500,29
2023-09-05,33794,564286,37346367,93800,1
2023-09-05,36414,201184,36021208,93000,3
2023-09-05,23590,566403,58668243,92228,3
2023-09-05,23590,566403,58668261,92188,4
2023-09-05,50867,204586,29167815,92000,2
2023-09-05,48555,101384,83704208,92000,1
2023-09-05,48555,510003,83704065,92000,1
2023-09-05,10801,402279,33072855,91080,23
2023-09-05,2326,204964,4405695,90560,14
2023-09-05,21825,201351,25552000,90000,14
2023-09-05,38293,214104,83313732,90000,6
2023-09-05,38293,214099,83313788,90000,5
2023-09-05,37331,101384,82834208,90000,3
2023-09-05,29400,566647,64015329,90000,3
2023-09-05,60052,200181,45529289,90000,3
2023-09-05,38293,201184,36031730,90000,2
2023-09-05,37331,101384,55437355,90000,1
2023-09-05,193,560271,17674075,89600,26
2023-09-05,60832,502280,60558600,89440,13
2023-09-05,63543,563689,7652316,89400,2
2023-09-05,32809,509434,34615043,88485,14
2023-09-05,13031,558846,53498653,88200,9
2023-09-05,60052,215913,31954001,88000,1
2023-09-05,1610,201925,51680599,87998,2
2023-09-05,34263,210022,32427939,87150,3
2023-09-05,193,110365,17674128,86400,94
2023-09-05,50839,205761,8184932,86400,22
2023-09-05,21825,201351,25589540,86400,9
2023-09-05,1610,558846,36524171,85077,14
2023-09-05,69373,507843,49654126,84960,12
2023-09-05,53386,216173,25672513,84000,50
2023-09-05,70972,101384,84771443,84000,1
2023-09-05,23590,566403,58668128,83938,2
2023-09-05,26549,216173,3753389,83790,56
2023-09-05,48887,567538,40744952,83760,12
2023-09-05,193,560271,17674228,83600,22
2023-09-05,193,560271,17674099,83200,25
2023-09-05,45954,551736,39802016,80190,40
2023-09-05,4541,560271,29776523,80000,10
2023-09-05,38293,214099,83313790,80000,8
2023-09-05,60430,101384,82943045,80000,4
2023-09-05,29398,551732,3983091,80000,3
2023-09-05,27548,101954,39428580,80000,2
2023-09-05,3005,202502,55178600,79800,21
2023-09-05,45954,551736,39802074,79524,46
2023-09-05,51547,551732,16750757,79165,24
2023-09-05,49339,216424,65071553,78750,5
2023-09-05,32809,509434,34615042,78552,18
2023-09-05,51547,215913,12038800,78320,5
2023-09-05,60832,502280,60558595,77480,13
2023-09-05,2326,204964,4360562,76976,14
2023-09-05,34698,304763,18401813,76180,13
2023-09-05,29864,566647,43674445,76000,1
2023-09-05,60052,215913,31955521,76000,1
2023-09-05,60052,215913,31955563,76000,1
2023-09-05,1610,301577,55169342,75999,1
2023-09-05,33794,564286,37346357,75800,1
2023-09-05,50867,509417,29177614,75000,5
2023-09-05,33794,564286,37346361,74800,1
2023-09-05,1610,502280,60698368,74599,1
2023-09-05,43989,565724,19155169,74382,20
2023-09-05,70972,101384,84771489,74000,2
2023-09-05,29222,301577,3744015,73188,19
2023-09-05,33794,564286,37344493,72660,1
2023-09-05,16891,204586,50603657,72380,1
2023-09-05,50294,502835,64249439,72000,65
2023-09-05,60052,511293,35718644,72000,1
2023-09-05,57626,204586,29807513,72000,1
2023-09-05,1610,201925,30148479,71994,6
2023-09-05,1610,200181,53612525,71091,9
2023-09-05,60052,215913,31954738,71000,1
2023-09-05,29400,205761,34631151,70000,7
2023-09-05,55799,207774,38778920,70000,7
2023-09-05,12998,558873,63423076,69800,1
2023-09-05,23590,566403,58668230,69267,3
2023-09-05,23590,566403,50379670,69058,2
2023-09-05,32809,509434,34615028,69010,10
2023-09-05,3005,202502,45408522,68844,12
2023-09-05,43989,565724,20501473,68120,17
2023-09-05,60052,101954,39014088,68000,2
2023-09-05,33794,564286,37346474,68000,1
2023-09-05,34263,210022,23858833,67581,3
2023-09-05,13031,408789,53498531,67520,4
2023-09-05,1610,205272,49960041,66396,4
2023-09-05,50867,551736,29178510,66000,6
2023-09-05,33794,564286,47489458,65880,1
2023-09-05,34226,508456,44478397,65784,12
2023-09-05,1610,301577,30679477,65697,3
2023-09-05,23582,507843,38949431,65610,9
2023-09-05,29222,301577,3744892,65450,15
2023-09-05,50867,215913,83800732,64000,2
2023-09-05,60052,101954,32415031,64000,1
2023-09-05,50867,567554,83800825,64000,1
2023-09-05,44078,304080,46761169,63744,13
2023-09-05,23590,502835,29764600,63258,2
2023-09-05,57784,207774,49558531,63180,24
2023-09-05,37991,566647,82833094,63000,2
2023-09-05,1610,502280,60698353,62899,1
2023-09-05,39701,558873,58112245,62820,1
2023-09-05,32809,509434,34615040,62190,16
2023-09-05,50867,204586,83800637,62000,2
2023-09-05,193,560271,23823704,61600,24
2023-09-05,525,563342,48765670,61550,4
2023-09-05,34263,210022,50809353,60609,3
2023-09-05,193,110365,17673961,60600,17
2023-09-05,48555,214104,83706832,60000,6
2023-09-05,525,567664,56729580,60000,5
2023-09-05,29398,551732,3902908,60000,4
2023-09-05,41463,101384,55437341,60000,3
2023-09-05,32595,506536,83098035,60000,2
2023-09-05,1610,215913,58335863,59996,2
2023-09-05,21462,205582,19642046,59400,3
2023-09-05,24867,205582,59526753,59400,2
2023-09-05,24867,563689,52967618,59400,1
2023-09-05,1610,215913,58335683,59397,3
2023-09-05,41608,502835,4007294,59150,5
2023-09-05,12234,214781,6265839,59024,16
2023-09-05,53386,216173,25672788,58800,34
2023-09-05,6174,408789,12308636,58205,22
2023-09-05,21825,201351,25618079,57600,3
2023-09-05,10801,402279,25197130,57420,9
2023-09-05,193,560271,17674098,57000,19
2023-09-05,37376,214099,83280662,57000,3
2023-09-05,31920,567538,83070558,57000,3
2023-09-05,49388,207288,63632466,56880,4
2023-09-05,34263,210022,24084152,56330,2
2023-09-05,34263,210022,24088752,56330,2
2023-09-05,29864,501098,82975971,56000,1
2023-09-05,50867,201925,29178745,56000,1
2023-09-05,24664,502835,28678474,55800,31
2023-09-05,1610,201925,51680594,55598,2
2023-09-05,44078,304080,46761841,55377,7
2023-09-05,32809,509434,34615038,54992,15
2023-09-05,61982,507515,7977219,54900,5
2023-09-05,193,560271,17674096,54600,18
2023-09-05,34263,210022,50809343,54474,6
2023-09-05,525,567664,56735629,54096,7
2023-09-05,1610,502280,57532562,53997,3
2023-09-05,34263,210022,38395525,53893,7
2023-09-05,55120,100992,58856835,53880,6
2023-09-05,34226,210413,23998216,53820,1
2023-09-05,49339,216424,65071567,53600,5
2023-09-05,21833,563689,19641924,53460,3
2023-09-05,21833,563689,19641793,53460,3
2023-09-05,193,560271,17674274,53200,19
2023-09-05,30626,407120,47189867,52500,11
2023-09-05,38994,207802,31916274,52272,6
2023-09-05,50839,205761,6960853,52080,39
2023-09-05,60430,214099,84266269,52000,2
2023-09-05,37991,205582,83306838,52000,1
2023-09-05,1610,201925,30148093,51996,4
2023-09-05,52454,201925,31151343,51530,1
2023-09-05,1610,502221,57532551,50997,2
2023-09-05,34698,551732,40303454,50820,9
2023-09-05,1610,502221,60698326,50799,1
2023-09-05,1918,101535,65253457,50732,11
2023-09-05,2326,204964,7163777,50694,8
2023-09-05,193,560271,17674186,50400,19
2023-09-05,193,110365,17673976,50400,16
2023-09-05,23590,502835,29765160,50398,2
2023-09-05,39374,201184,10347061,50328,4
2023-09-05,27548,101384,55437339,50000,5
2023-09-05,37376,506536,83279638,50000,5
2023-09-05,37376,101384,83279776,50000,2
2023-09-05,63877,101384,82943046,50000,1
2023-09-05,59297,101954,33567617,50000,1
2023-09-05,60052,205582,45530498,50000,1
2023-09-05,38293,101384,83313554,50000,1
2023-09-05,60430,101384,82943046,50000,1
2023-09-05,48555,101384,82943046,50000,1
2023-09-05,38293,101384,82943043,50000,1
2023-09-05,1918,101535,60180116,49923,9
2023-09-05,33794,564286,40672350,49880,1
2023-09-05,2326,204964,4360565,49808,8
2023-09-05,34226,201925,7297994,49725,17
2023-09-05,1610,205272,45917624,49196,4
2023-09-05,38864,567538,2115178,49000,7
2023-09-05,50867,204586,29176767,49000,1
2023-09-05,50867,567554,83800929,49000,1
2023-09-05,4643,558873,9812862,49000,1
2023-09-05,50867,567554,29178431,49000,1
2023-09-05,4541,560271,29776570,48500,5
2023-09-05,45954,551732,32938319,48276,15
2023-09-05,32809,509434,34615047,48000,10
2023-09-05,525,567664,56749887,48000,10
2023-09-05,4541,560271,29776520,48000,6
2023-09-05,4541,560271,29776519,48000,6
2023-09-05,42115,216424,17389730,48000,4
2023-09-05,29398,551736,3955885,48000,3
2023-09-05,29398,551732,3903757,48000,3
2023-09-05,33112,558846,53480738,47880,5
2023-09-05,33794,564286,40672382,47761,1
2023-09-05,193,560271,17674270,47600,14
2023-09-05,58523,502280,55487351,47460,7
2023-09-05,23582,567538,42563854,47400,6
2023-09-05,1610,215913,58336115,47198,2
2023-09-05,24974,214781,46056620,47154,10
2023-09-05,1610,502280,57532561,47097,3
2023-09-05,48555,101384,83704309,47000,1
2023-09-05,70972,101384,84771441,47000,1
2023-09-05,48555,101384,83704082,47000,1
2023-09-05,1610,215913,46580645,46598,2
2023-09-05,68636,555421,50115735,46296,20
2023-09-05,50867,204586,29167814,46000,1
2023-09-05,50867,212377,83799651,46000,1
2023-09-05,1610,502221,60698316,45899,1
2023-09-05,45883,201184,59476428,45690,3
2023-09-05,49339,216424,65071571,45280,4
2023-09-05,29222,301577,3748709,45108,14
2023-09-05,193,560271,17674253,45000,14
2023-09-05,60052,511293,36789373,45000,3
2023-09-05,23590,566403,58668290,45000,2
2023-09-05,31920,567538,83070557,45000,2
2023-09-05,38293,201184,33500487,45000,1
2023-09-05,32809,509434,34615027,44870,7
2023-09-05,38864,567538,2115154,44500,5
2023-09-05,45954,551732,32937969,44280,13
2023-09-05,3290,551228,51301697,44179,3
2023-09-05,31920,201184,34188117,44000,4
2023-09-05,31920,201351,30288229,44000,3
2023-09-05,58880,408789,84237068,44000,1
2023-09-05,37719,563689,19477007,44000,1
2023-09-05,33610,101535,64460843,43970,10
2023-09-05,45883,201184,46279446,43962,3
2023-09-05,31464,566647,46123875,43500,3
2023-09-05,525,563339,38586400,43400,8
2023-09-05,24664,502835,28677626,43200,24
2023-09-05,61731,216424,54926884,43104,12
2023-09-05,47428,401534,40624068,43090,19
2023-09-05,50867,212377,83799944,43000,1
2023-09-05,1610,551180,44205677,42897,3
2023-09-05,43129,560271,33191294,42867,33
2023-09-05,29222,301577,3749319,42800,10
2023-09-05,1610,402279,55525521,42291,9
2023-09-05,50867,564647,29163239,42000,1
2023-09-05,58880,101954,35372977,42000,1
2023-09-05,193,560271,17674068,41800,11
2023-09-05,43793,401131,3713084,41720,19
2023-09-05,1610,201925,30148482,41596,4
2023-09-05,12234,567645,24084075,41573,5
2023-09-05,45954,551732,32938539,41472,14
2023-09-05,34698,551736,40305435,41470,11
2023-09-05,23590,502835,52897450,40998,2
2023-09-05,23590,566403,58668125,40912,1
2023-09-05,2326,204964,4405689,40820,4
2023-09-05,525,567664,56745739,40800,6
2023-09-05,34840,110409,59268067,40733,11
2023-09-05,31867,401131,3852918,40687,23
2023-09-05,193,110365,17673977,40600,33
2023-09-05,1610,502221,60698328,40599,1
2023-09-05,1610,201925,30148478,40197,3
2023-09-05,34263,210022,32427387,40060,1
2023-09-05,38066,101384,55437339,40000,4
2023-09-05,27548,214099,33096596,40000,4
2023-09-05,29864,101384,55437339,40000,4
2023-09-05,29398,551736,3936147,40000,3
2023-09-05,29398,551732,3933954,40000,3
2023-09-05,27548,101384,55437341,40000,2
2023-09-05,31355,101384,10123515,40000,2
2023-09-05,37331,101384,55437341,40000,2
2023-09-05,50867,567554,83800713,40000,1
2023-09-05,37331,101384,82950724,40000,1
2023-09-05,48555,101384,82950724,40000,1
2023-09-05,58880,101954,36580293,40000,1
2023-09-05,50867,212377,83800974,40000,1
2023-09-05,34840,110409,59268118,39995,5
2023-09-05,48866,408789,31071092,39960,27
2023-09-05,2326,204964,7163775,39809,6
2023-09-05,53722,301577,9948424,39800,1
2023-09-05,1610,502280,60698349,39799,1
2023-09-05,23067,206440,52397922,39600,17
2023-09-05,193,207288,3687301,39600,5
2023-09-05,23735,558873,63792824,39600,1
2023-09-05,37719,563689,19477102,39600,1
2023-09-05,1610,402279,55525517,39589,10
2023-09-05,193,560271,17674141,39200,13
2023-09-05,32395,567538,47145126,39088,7
2023-09-05,60052,215913,31956164,39000,1
2023-09-05,50839,551736,25911694,39000,1
2023-09-05,1610,301577,57532568,38899,1
2023-09-05,23582,567538,42563852,38880,6
2023-09-05,57720,507843,14955487,38640,3
2023-09-05,1610,215913,46580643,38598,2
2023-09-05,35173,201925,40626383,38320,4
2023-09-05,193,560271,17674247,38000,10
2023-09-05,37376,214099,83280661,38000,2
2023-09-05,18788,206471,32422844,38000,2
2023-09-05,48555,510003,83704059,38000,2
2023-09-05,30547,567554,21743506,37920,4
2023-09-05,10801,402279,33072874,37840,7
2023-09-05,6174,551180,4755111,37810,19
2023-09-05,57784,207774,49558536,37800,14
2023-09-05,30626,407120,47189870,37800,2
2023-09-05,525,567662,56743534,37692,6
2023-09-05,26549,502280,32710746,37660,7
2023-09-05,1610,401534,46701133,37400,5
2023-09-05,10130,205611,39746573,37260,1
2023-09-05,17497,214099,45457454,37000,36
2023-09-05,23590,566403,50379647,37000,1
2023-09-05,24664,502835,28679745,36482,34
2023-09-05,13031,558873,53498711,36480,1
2023-09-05,2326,204964,4405694,36224,5
2023-09-05,29398,551736,3972965,36000,3
2023-09-05,37376,506536,83280737,36000,3
2023-09-05,52454,201925,31053005,36000,2
2023-09-05,38066,101535,83308238,36000,2
2023-09-05,60052,215913,31955262,36000,1
2023-09-05,6174,558846,4996775,35880,11
2023-09-05,525,567664,57770066,35820,9
2023-09-05,18433,558873,42854367,35820,1
2023-09-05,10801,402279,25197132,35640,6
2023-09-05,10801,402279,25197135,35640,6
2023-09-05,21833,563689,19642172,35640,1
2023-09-05,21649,567434,35489078,35636,4
2023-09-05,1610,558846,53392575,35394,5
2023-09-05,21267,567538,50013141,35346,6
2023-09-05,35815,551228,50925411,35200,4
2023-09-05,525,563339,38586575,35000,5
2023-09-05,50867,204586,83800845,35000,1
2023-09-05,52578,200181,61735912,34980,1
2023-09-05,61982,507515,4648583,34900,5
2023-09-05,23582,567538,42563844,34800,6
2023-09-05,34263,210022,38113230,34560,2
