date,shop,genre,item,sales,units
2021-04-22,47281,555421,59229506,130871,6
2021-04-22,21707,206440,31341378,126000,1
2021-04-22,525,567664,56739388,96000,12
2021-04-22,47281,555421,59229505,83832,3
2021-04-22,23590,566403,50379654,82400,2
2021-04-22,34820,507843,49654126,72400,10
2021-04-22,525,567664,57803149,64740,13
2021-04-22,37991,205582,83306721,64000,1
2021-04-22,147,206363,42296262,62700,6
2021-04-22,23590,502835,29764541,55600,2
2021-04-22,23590,566403,50379626,53670,1
2021-04-22,12356,110435,51576558,53640,9
2021-04-22,525,567662,63222928,49900,5
2021-04-22,11503,206471,14477251,44616,24
2021-04-22,23590,566403,50379647,42790,1
2021-04-22,31464,566647,46123873,41934,6
2021-04-22,23590,566403,50379637,41200,1
2021-04-22,32809,509434,53865282,37760,31
2021-04-22,525,567662,56743248,36000,3
2021-04-22,22714,216158,1419512,35700,14
2021-04-22,525,567662,63223070,34860,7
2021-04-22,147,206363,47377548,34000,3
2021-04-22,22714,216158,57037748,30600,12
2021-04-22,525,567662,78359789,29940,3
2021-04-22,31464,566647,46123875,29400,3
2021-04-22,34820,507843,49733647,28560,2
2021-04-22,11503,206440,8379776,28457,13
2021-04-22,12356,110435,56681440,24900,5
2021-04-22,525,563342,48765669,24840,7
2021-04-22,17904,402279,48755555,24300,9
2021-04-22,525,567664,15319454,24000,3
2021-04-22,525,567662,56729173,23940,3
2021-04-22,525,563339,38586093,23840,4
2021-04-22,525,567662,56729107,23600,2
2021-04-22,23590,566403,58668276,22460,1
2021-04-22,23590,566403,58668243,22250,1
2021-04-22,23774,201184,59245701,22000,2
2021-04-22,147,206361,34571699,22000,2
2021-04-22,11503,206471,8379994,21890,10
2021-04-22,34820,507843,49733648,21120,1
2021-04-22,21825,201351,25546311,19200,3
2021-04-22,12356,110435,44233558,18800,1
2021-04-22,26876,509417,45167512,18000,1
2021-04-22,3759,565724,3077983,17964,1
2021-04-22,32798,563339,38586093,17880,1
2021-04-22,16833,567538,16715739,17820,1
2021-04-22,23590,502835,82634460,17800,1
2021-04-22,27985,567623,41069845,17800,1
2021-04-22,147,206363,42296264,16500,4
2021-04-22,525,563342,38585496,15500,2
2021-04-22,35913,110632,4085114,15420,1
2021-04-22,22966,206471,1568490,15384,5
2021-04-22,34820,216424,49640264,14820,3
2021-04-22,33112,206361,58281049,14800,1
2021-04-22,23774,201184,59245703,14640,3
2021-04-22,3915,567645,37422646,14400,3
2021-04-22,147,206361,56257273,14400,2
2021-04-22,34820,216424,49640267,14400,1
2021-04-22,39441,205582,45957260,13860,6
2021-04-22,19199,506539,56366450,13500,8
2021-04-22,525,567662,56729468,13500,1
2021-04-22,525,563339,49293822,12840,1
2021-04-22,34820,507843,49779544,12760,1
2021-04-22,42954,402279,3781654,12520,3
2021-04-22,525,563342,48765670,12310,1
2021-04-22,11503,206471,14477055,12232,8
2021-04-22,11503,206471,14477255,12232,6
2021-04-22,21825,201351,25552000,12000,2
2021-04-22,525,567662,56749821,11960,2
2021-04-22,525,563339,50497005,11170,1
2021-04-22,525,563339,36752317,11040,3
2021-04-22,36840,407120,33993972,11000,1
2021-04-22,39701,408789,10508663,10990,1
2021-04-22,44222,560271,19323333,10976,3
2021-04-22,525,567662,78359792,10800,1
2021-04-22,9435,558846,34944400,10780,2
2021-04-22,29222,301577,3744892,10740,3
2021-04-22,44222,502835,19409049,10175,1
2021-04-22,525,567664,56729629,10000,1
2021-04-22,18832,100487,59507837,10000,1
2021-04-22,18832,100487,27493659,10000,1
2021-04-22,5829,560271,78942387,10000,1
2021-04-22,525,567662,78359786,9980,1
2021-04-22,52578,201632,58388107,9960,2
2021-04-22,16833,507843,15841007,9900,1
2021-04-22,34820,216424,49640266,9740,1
2021-04-22,12234,567645,39695906,9600,1
2021-04-22,525,563339,30346551,9520,1
2021-04-22,1918,101535,23426864,9242,2
2021-04-22,3759,565724,3078003,9216,1
2021-04-22,147,206363,41486031,8900,1
2021-04-22,525,567664,78359404,8800,1
2021-04-22,525,567664,56729580,8800,1
2021-04-22,525,563339,44310771,8760,1
2021-04-22,6817,510003,38668338,8618,1
2021-04-22,17435,101020,4367984,8600,1
2021-04-22,147,206363,47377546,8500,1
2021-04-22,23582,507843,38949431,8100,1
2021-04-22,32798,567664,56739388,8000,1
2021-04-22,28488,558846,23511056,8000,1
2021-04-22,525,567662,56742834,7980,1
2021-04-22,525,567662,56729506,7980,1
2021-04-22,39441,205611,45957237,7920,4
2021-04-22,525,563339,64468001,7900,1
2021-04-22,27841,551180,48126256,7800,1
2021-04-22,27841,551180,48126025,7800,1
2021-04-22,11503,206440,1647489,7645,3
2021-04-22,27841,551180,48132616,7600,2
2021-04-22,35913,110632,3763589,7590,1
2021-04-22,17904,401534,51146138,7500,1
2021-04-22,12356,110435,56681449,7480,1
2021-04-22,22714,216158,1420509,7440,3
2021-04-22,35913,110632,62905660,7280,1
2021-04-22,9159,551736,60749788,7200,2
2021-04-22,23774,564647,10562750,7140,3
2021-04-22,525,567664,15319452,6980,1
2021-04-22,21825,201351,25573993,6800,1
2021-04-22,525,563342,48765874,6600,3
2021-04-22,9435,551180,58295017,6600,1
2021-04-22,11503,206440,8379562,6567,3
2021-04-22,525,563342,49293788,6540,2
2021-04-22,1918,101535,56140249,6463,1
2021-04-22,1918,101535,23426867,6297,1
