date,shop,genre,item,sales,units
2023-09-04,60052,508456,45530031,2100000,21
2023-09-04,193,560271,17674074,1920000,559
2023-09-04,55799,501098,84101160,1261000,92
2023-09-04,525,567664,10054885,1210880,164
2023-09-04,60430,101384,68699400,804000,6
2023-09-04,38293,214099,83313334,730000,70
2023-09-04,57626,204586,29814472,700000,2
2023-09-04,1610,301577,57532598,653378,21
2023-09-04,60052,509417,45529650,640000,8
2023-09-04,55799,501098,28663350,637000,46
2023-09-04,61731,216424,54926886,586224,155
2023-09-04,58880,206363,32419034,560000,7
2023-09-04,63877,101384,82943048,500000,1
2023-09-04,48555,101384,83308257,500000,1
2023-09-04,58880,206363,32422664,500000,1
2023-09-04,525,567664,56739388,492800,54
2023-09-04,193,560271,17674112,477000,153
2023-09-04,29864,501098,82974877,476000,33
2023-09-04,65145,560271,33710492,474000,29
2023-09-04,1610,301577,57532602,471992,6
2023-09-04,32594,564647,83094047,460000,19
2023-09-04,1610,407120,34893548,441948,51
2023-09-04,58880,206363,32421802,360000,11
2023-09-04,1610,301577,57532622,353990,8
2023-09-04,57626,204586,29814527,350000,1
2023-09-04,1610,301577,57532600,319996,3
2023-09-04,1610,301577,55169342,303996,4
2023-09-04,48555,101384,55437364,300000,3
2023-09-04,58880,206363,32422202,300000,3
2023-09-04,27548,554973,82833676,296000,2
2023-09-04,37991,205582,83306692,294000,6
2023-09-04,57626,204586,29807702,285000,5
2023-09-04,32594,201184,83094048,280000,26
2023-09-04,61731,216424,59596968,260820,72
2023-09-04,1610,301577,57532601,259495,5
2023-09-04,1610,205272,35676144,258990,10
2023-09-04,34840,110409,59268119,252759,37
2023-09-04,37991,205582,58962876,234000,6
2023-09-04,57626,212377,29814878,232000,4
2023-09-04,32809,509434,34615045,223040,64
2023-09-04,57626,204586,29812866,220000,2
2023-09-04,1610,205611,45073442,218889,9
2023-09-04,58880,100992,44053698,216000,3
2023-09-04,60052,200181,84258663,214000,1
2023-09-04,57626,212377,29814961,210000,3
2023-09-04,1610,407120,34893547,201568,30
2023-09-04,60052,101384,55437341,200000,10
2023-09-04,37331,101384,55437364,200000,2
2023-09-04,48555,101384,82834210,200000,1
2023-09-04,60430,101384,82943047,200000,1
2023-09-04,70972,101384,82834210,200000,1
2023-09-04,1610,215913,58335990,197990,10
2023-09-04,61731,216424,59596964,197600,91
2023-09-04,54108,204586,45977679,196020,6
2023-09-04,193,560271,17674238,189000,54
2023-09-04,29222,301577,3743876,188320,42
2023-09-04,1610,215913,58335666,186291,9
2023-09-04,37331,101384,83277707,184000,1
2023-09-04,38293,214099,33495310,174000,6
2023-09-04,23590,566403,58668120,165426,4
2023-09-04,525,567662,56729107,165200,12
2023-09-04,23590,566403,58668136,162536,4
2023-09-04,193,560271,17674170,162400,58
2023-09-04,44078,304080,46759580,161352,32
2023-09-04,58880,206363,32416838,160000,8
2023-09-04,57626,204586,29807687,160000,1
2023-09-04,45954,551732,32938510,156456,30
2023-09-04,34263,210022,23974387,154242,6
2023-09-04,1610,201925,35087500,151992,7
2023-09-04,60052,101384,82834209,150000,3
2023-09-04,1610,215913,58336125,145592,8
2023-09-04,45954,551736,39802082,143720,53
2023-09-04,193,560271,17674172,141440,51
