date,shop,genre,item,sales,units
2024-06-02,47745,201184,83667740,845000,26
2024-06-02,193,560271,17674074,592000,174
2024-06-02,57626,204586,29815216,270000,1
2024-06-02,61982,507515,52676762,242780,11
2024-06-02,1610,200181,53612525,218374,26
2024-06-02,64134,101384,30331023,200000,2
2024-06-02,37331,101384,82834210,200000,1
2024-06-02,34698,304763,18401803,199680,58
2024-06-02,193,560271,17674112,192000,61
2024-06-02,47745,201184,31718030,190000,1
2024-06-02,23590,566403,58668147,163116,3
2024-06-02,32798,563339,38586488,163092,2
2024-06-02,47745,201184,83667855,161000,1
2024-06-02,33579,206440,56167938,154440,35
2024-06-02,193,560271,17674170,151200,53
2024-06-02,64134,101384,82834209,150000,3
2024-06-02,27548,554973,82833676,148000,1
2024-06-02,58070,501098,40027534,144000,15
2024-06-02,47745,201184,83667582,136000,1
2024-06-02,33794,564286,38344676,124980,1
2024-06-02,32594,201184,83094048,121500,9
2024-06-02,33794,564286,43348201,112800,1
2024-06-02,11245,207966,1764953,110400,3
2024-06-02,18433,206361,58561163,107300,11
2024-06-02,1918,101535,65253459,106894,27
2024-06-02,37991,205582,58962876,104000,2
2024-06-02,58880,201486,44058246,102000,1
2024-06-02,60430,101384,82834209,100000,2
2024-06-02,52239,101384,44517548,100000,1
2024-06-02,27548,101384,55437364,100000,1
2024-06-02,52239,101384,3759831,100000,1
2024-06-02,60430,101384,55437364,100000,1
2024-06-02,57086,101384,82950720,100000,1
2024-06-02,37331,101384,55437364,100000,1
2024-06-02,55691,101384,82950720,100000,1
2024-06-02,46926,101384,83592244,100000,1
2024-06-02,38293,214099,83313334,90000,8
2024-06-02,57086,101384,84157307,90000,1
2024-06-02,58880,100992,44053698,88000,1
2024-06-02,41480,201184,83452828,86000,1
2024-06-02,36197,555003,34390183,85120,14
2024-06-02,47745,201184,34101207,84000,6
2024-06-02,47745,201184,83668629,84000,1
2024-06-02,525,567662,56729107,82600,7
2024-06-02,525,567664,56739388,81720,9
2024-06-02,33579,206440,56167730,81171,14
2024-06-02,193,560271,17674094,81000,26
2024-06-02,47745,201184,83667854,81000,1
2024-06-02,57720,510003,14955402,79840,8
2024-06-02,3005,202502,53735220,78933,21
2024-06-02,50867,100181,83799646,77000,1
2024-06-02,47745,201184,83227580,76000,1
2024-06-02,38293,207802,83313706,75000,2
2024-06-02,3005,202502,55289332,72380,20
2024-06-02,58070,502835,84223579,71000,1
2024-06-02,47745,201184,83667604,70000,1
2024-06-02,27548,506012,82833678,70000,1
2024-06-02,11245,207966,1764955,68800,1
2024-06-02,24293,554973,6021725,68728,2
2024-06-02,52454,201925,30824667,66769,1
2024-06-02,193,560271,17674312,63000,18
2024-06-02,36197,555003,53011880,60720,19
2024-06-02,27548,101384,82834208,60000,2
2024-06-02,70972,101384,84771488,60000,1
2024-06-02,193,560271,17674194,57000,19
2024-06-02,23590,564895,48995290,55000,1
2024-06-02,57112,205582,3789565,54600,3
2024-06-02,37497,201184,83281960,54000,4
2024-06-02,11361,551228,8338248,53960,3
2024-06-02,18357,205272,35676144,53798,2
2024-06-02,1610,407120,34893547,53394,6
2024-06-02,193,560271,17674013,52000,20
2024-06-02,47745,201184,39245964,52000,1
2024-06-02,1610,301577,57532601,51899,1
2024-06-02,193,560271,17674253,51000,17
2024-06-02,52044,110409,38197925,50000,5
2024-06-02,57568,101384,60321756,50000,1
2024-06-02,24293,204934,1777682,50000,1
2024-06-02,62113,101384,82834209,50000,1
2024-06-02,1610,215913,58335667,49998,2
2024-06-02,64914,551228,24264914,49950,2
2024-06-02,24080,502835,30739167,49500,1
2024-06-02,58523,502280,55487351,48860,7
2024-06-02,38994,207774,56783708,48768,10
2024-06-02,45883,201184,64221257,48750,3
2024-06-02,58880,101954,32729571,48000,1
2024-06-02,38293,201184,36031730,48000,1
2024-06-02,57568,201184,84200542,48000,1
2024-06-02,47008,558846,83646867,47000,1
2024-06-02,38293,201184,48566789,46000,2
2024-06-02,2326,204964,4405695,45280,9
2024-06-02,57720,567538,14955438,44900,4
2024-06-02,33579,206440,56166487,44820,9
2024-06-02,4541,206471,46737207,44000,4
2024-06-02,33579,206440,56167316,43820,7
2024-06-02,6168,567251,4163940,43643,12
2024-06-02,29400,566647,82956834,42000,2
2024-06-02,24293,506012,6037935,42000,1
2024-06-02,18357,200181,53612525,41995,5
2024-06-02,6174,551180,4755111,41790,17
2024-06-02,36197,555003,53011879,41440,23
2024-06-02,21649,567434,35489078,41088,4
2024-06-02,1610,401534,46701133,40700,4
2024-06-02,3005,202502,53735227,40364,4
2024-06-02,70972,101384,55437341,40000,2
2024-06-02,60430,101384,55437341,40000,2
2024-06-02,57086,101384,54789898,40000,1
2024-06-02,6168,567251,4195979,39540,5
2024-06-02,4541,206440,46737238,39000,3
2024-06-02,46926,110435,83592336,38500,1
2024-06-02,18433,206361,11336220,38400,3
2024-06-02,2326,204964,4360561,37800,6
2024-06-02,33579,206440,56165174,37100,5
2024-06-02,23067,206440,52397922,36800,14
2024-06-02,34263,210022,24354977,36800,1
2024-06-02,24293,207966,1764952,36800,1
2024-06-02,11245,207966,1764960,36800,1
2024-06-02,11245,207966,1764952,36800,1
2024-06-02,11245,506012,6037931,36182,1
2024-06-02,47745,201184,31717149,36000,1
2024-06-02,1610,205272,35676147,35999,1
2024-06-02,13587,509434,8900392,35280,20
2024-06-02,40828,509434,8900392,35280,20
2024-06-02,4643,551180,6042332,35200,3
2024-06-02,23590,502835,29764651,34559,1
2024-06-02,2326,207966,10558111,34400,1
2024-06-02,24293,207966,1764956,34400,1
2024-06-02,2326,207966,4506596,34364,1
2024-06-02,5573,563689,33857819,34255,1
2024-06-02,193,560271,17674286,34200,8
2024-06-02,11331,501098,27246659,34086,8
2024-06-02,1610,301577,57532568,33999,1
2024-06-02,24293,506012,6039844,33637,1
2024-06-02,24587,560271,34767643,33120,8
2024-06-02,37497,201184,32946570,33000,1
2024-06-02,23590,502835,29764653,32999,1
2024-06-02,11415,507515,52738470,32800,2
2024-06-02,3005,202502,53735221,32622,6
2024-06-02,50839,205761,8184932,32400,4
2024-06-02,1610,407120,34893548,32397,3
2024-06-02,1918,101535,65253467,32315,5
2024-06-02,36477,566647,3845139,32210,4
2024-06-02,38293,201351,83313894,32000,4
2024-06-02,4541,560271,29776586,32000,4
2024-06-02,28979,207774,82942976,32000,1
2024-06-02,16765,206361,58488616,31980,1
2024-06-02,58070,502835,36233144,31000,1
2024-06-02,58070,502835,84223572,31000,1
2024-06-02,50867,567554,83799617,31000,1
2024-06-02,11361,551228,26798335,30950,5
2024-06-02,21649,567434,35489085,30544,2
2024-06-02,6168,567251,7836325,30186,2
2024-06-02,57568,201184,37816166,30000,3
2024-06-02,37497,201184,83281941,30000,2
2024-06-02,38293,101384,83313553,30000,1
2024-06-02,46926,101384,83592243,30000,1
2024-06-02,57086,101384,54789897,30000,1
2024-06-02,70972,101384,82834208,30000,1
2024-06-02,64134,101384,82834208,30000,1
2024-06-02,32595,506536,83098033,30000,1
2024-06-02,42336,207802,83495395,30000,1
2024-06-02,53937,563339,3788828,29990,1
2024-06-02,34698,304763,18401813,29900,5
2024-06-02,2326,207966,10414219,29900,1
2024-06-02,66139,566061,45104975,29800,10
2024-06-02,21833,205582,19642040,29700,1
2024-06-02,24867,205582,19642042,29700,1
2024-06-02,21649,567434,35489077,29636,2
2024-06-02,57720,509417,14955587,29136,5
2024-06-02,59372,204586,48997649,29020,4
2024-06-02,31464,566647,46123875,29000,2
2024-06-02,38293,214099,33495310,29000,1
2024-06-02,35639,216173,51063426,28980,18
2024-06-02,11361,551228,7910256,28980,2
2024-06-02,66139,566061,45104980,28900,5
2024-06-02,21825,201351,25546311,28800,6
2024-06-02,3290,551228,35380629,28644,1
2024-06-02,20017,402279,60637653,28600,1
2024-06-02,57720,509417,14955660,28000,1
2024-06-02,24486,560271,43537209,27578,22
2024-06-02,33579,206440,56167928,27520,5
2024-06-02,193,560271,25151171,27500,11
2024-06-02,24293,204934,1775278,27256,1
2024-06-02,193,560271,17674270,27200,8
2024-06-02,193,560271,17674098,27000,9
2024-06-02,47745,201184,83669098,27000,1
2024-06-02,11361,551228,13974321,26970,3
2024-06-02,11361,551228,13973726,26970,3
2024-06-02,13031,558873,53498722,26940,1
2024-06-02,69373,507843,49733647,26880,2
2024-06-02,33579,206471,56168551,26640,6
2024-06-02,193,560271,17673995,26600,7
2024-06-02,64182,216424,25890843,26400,3
2024-06-02,69373,507843,48570781,26040,2
2024-06-02,37497,201184,33073997,26000,2
2024-06-02,21649,567434,35489079,26000,2
2024-06-02,57568,201184,84200625,26000,2
2024-06-02,1610,216173,57789383,25995,4
2024-06-02,16765,558873,44272117,25980,2
2024-06-02,18357,205272,35676146,25699,1
2024-06-02,193,560271,17674099,25600,8
2024-06-02,68130,214781,15567956,25600,1
2024-06-02,2326,204964,4360562,25200,5
2024-06-02,23590,502835,29765156,25179,1
2024-06-02,24293,204934,1777687,25000,1
2024-06-02,525,563339,50497053,25000,1
2024-06-02,13587,509434,18382812,24960,11
2024-06-02,40828,509434,18382812,24960,11
2024-06-02,6168,567251,4185446,24446,2
2024-06-02,17497,207802,58492858,24000,3
2024-06-02,52044,207774,38197913,24000,2
2024-06-02,4541,206471,46737206,24000,2
2024-06-02,32255,201184,83081332,24000,1
2024-06-02,47745,201184,83670819,24000,1
2024-06-02,47745,201184,83668897,24000,1
2024-06-02,57568,201184,83081701,24000,1
