date,shop,genre,item,sales,units
2025-02-13,57720,510003,14955402,46440,5
2025-02-13,57626,212377,29811214,46000,1
2025-02-13,15375,558873,12420141,44800,1
2025-02-13,70197,567623,16990037,44400,1
2025-02-13,41480,201184,32707583,44000,2
2025-02-13,18356,301577,57532599,43699,1
2025-02-13,18433,206361,11336220,42920,4
2025-02-13,6168,567251,48697036,42596,4
2025-02-13,18357,301577,29914085,41800,1
2025-02-13,1610,205272,35676147,40399,1
2025-02-13,43472,101384,83516515,40000,2
2025-02-13,70972,101384,82950724,40000,1
2025-02-13,58070,101384,82950724,40000,1
2025-02-13,18433,206361,58561163,39920,4
2025-02-13,23590,564895,30773323,39800,1
2025-02-13,57720,509417,14955696,39600,3
2025-02-13,21060,506012,57052156,39000,3
2025-02-13,18433,558873,23100111,38900,1
2025-02-13,1610,407120,34893548,38796,4
2025-02-13,23590,566403,50379650,38699,1
2025-02-13,34263,210022,32427939,38173,1
2025-02-13,47745,201184,31524172,38000,1
2025-02-13,47745,201184,83668587,38000,1
2025-02-13,53937,563339,3854679,37948,1
2025-02-13,66139,566061,45104981,37900,5
2025-02-13,7232,551228,64867719,37900,1
2025-02-13,16739,566403,45204560,37080,1
2025-02-13,23590,502835,29764651,36081,1
2025-02-13,6168,567251,48697029,36020,4
2025-02-13,47745,201184,39806447,36000,2
2025-02-13,36477,207774,3795686,35950,4
2025-02-13,68130,214781,15567951,35896,4
2025-02-13,18032,402018,38670324,35800,2
2025-02-13,15375,558873,14194371,35800,1
2025-02-13,35845,401131,47626709,34580,14
2025-02-13,2326,207966,4506596,34364,1
2025-02-13,1610,301577,30679477,33598,2
2025-02-13,18357,301577,30679477,33598,2
2025-02-13,1610,558846,47230366,33197,3
2025-02-13,287,511293,10437245,33110,4
2025-02-13,14105,402018,41090991,33100,2
2025-02-13,35669,201184,42199209,33000,3
2025-02-13,47745,201184,30074179,33000,1
2025-02-13,49339,216424,65071571,32850,3
2025-02-13,41688,205582,3780144,32780,8
2025-02-13,4541,560271,29776586,32000,4
2025-02-13,38293,201184,83313484,32000,1
2025-02-13,1610,215913,46580645,31999,1
2025-02-13,16739,502835,41913136,31980,1
2025-02-13,11361,551228,13972893,31960,4
2025-02-13,44078,304080,46761068,31680,6
2025-02-13,33579,206471,56168699,31640,5
2025-02-13,34263,210022,51652795,31556,1
2025-02-13,2326,204964,4360561,31128,6
2025-02-13,37747,201632,44145960,30800,4
2025-02-13,49339,216424,65071553,30800,2
2025-02-13,46926,101384,83592242,30000,3
2025-02-13,57086,101384,54789897,30000,1
2025-02-13,47745,201184,83669220,30000,1
2025-02-13,70972,101384,82834208,30000,1
2025-02-13,64134,101384,82834208,30000,1
2025-02-13,34263,210022,23974387,29980,1
2025-02-13,7232,551228,48815205,29970,3
2025-02-13,14105,402018,41093855,29800,1
2025-02-13,32798,567664,56739388,29700,3
2025-02-13,6168,567251,4163940,29436,5
2025-02-13,70972,567538,84771134,29000,1
2025-02-13,54448,567251,24025704,28570,1
2025-02-13,36773,567645,58479559,28508,12
2025-02-13,287,567665,6059390,28490,2
2025-02-13,1610,215913,58336138,27999,1
2025-02-13,29222,301577,3744892,27860,7
2025-02-13,1610,502280,57532562,27198,2
2025-02-13,287,110632,4948334,26800,4
2025-02-13,63543,205611,24322052,26730,4
2025-02-13,34263,210022,23858833,26730,1
2025-02-13,31880,567665,56215273,26380,1
2025-02-13,31671,215430,42855396,26355,1
2025-02-13,49866,501098,83773236,26000,2
2025-02-13,16765,558873,35047710,25980,2
2025-02-13,10801,402279,18195330,25960,4
2025-02-13,1610,215913,58335692,25799,1
2025-02-13,34263,210022,62487913,25690,1
2025-02-13,16765,558873,35047023,24990,1
2025-02-13,16765,558873,17738402,24990,1
2025-02-13,30581,551228,28227621,24475,2
2025-02-13,6168,567251,48697107,24084,7
2025-02-13,6168,567251,48697038,24065,1
2025-02-13,49866,201184,83772499,24000,2
2025-02-13,28239,207774,4068473,24000,2
2025-02-13,41480,201184,32707560,24000,1
2025-02-13,18433,558873,31972115,23960,2
2025-02-13,287,563342,25071599,23799,1
2025-02-13,287,110632,9637597,23450,3
2025-02-13,60832,502280,60558600,23400,3
2025-02-13,23590,566403,58668261,23230,1
2025-02-13,23590,566403,58668276,23230,1
2025-02-13,1501,215913,50955490,23200,1
2025-02-13,58070,208532,46078008,23000,1
2025-02-13,24080,502835,30739129,22880,1
2025-02-13,10130,206440,39760576,22410,8
2025-02-13,65145,208532,38439740,22380,1
2025-02-13,49789,304080,41239699,22223,1
2025-02-13,52850,205761,4454543,22170,2
2025-02-13,21462,205582,19642047,22000,1
2025-02-13,41480,201184,83452723,22000,1
2025-02-13,32809,509434,34615074,21900,5
2025-02-13,18032,402018,38670326,21800,1
2025-02-13,1610,301577,32820295,21600,2
2025-02-13,24080,502835,30739149,21582,2
2025-02-13,34263,210022,38113264,21500,1
2025-02-13,24486,560271,43537209,21285,12
2025-02-13,18356,205272,45917623,21198,2
2025-02-13,44078,304080,46759580,21120,4
2025-02-13,11106,206361,54226266,21100,1
2025-02-13,41480,201184,32707510,21000,1
2025-02-13,4541,206471,46730197,21000,1
2025-02-13,27384,206471,55878106,20980,2
2025-02-13,27384,206471,55881916,20980,2
2025-02-13,1610,407120,36877286,20937,3
2025-02-13,50141,101535,61380039,20700,3
2025-02-13,2326,204964,4507951,20656,4
2025-02-13,61457,502280,56589301,20400,1
2025-02-13,60832,502280,60558595,20040,3
2025-02-13,58880,101384,55437341,20000,1
2025-02-13,27548,101384,55437341,20000,1
2025-02-13,38293,101384,83313552,20000,1
2025-02-13,4541,206440,46730237,20000,1
2025-02-13,21060,554973,57052132,20000,1
2025-02-13,37497,201351,33113290,20000,1
2025-02-13,47745,201184,42714420,20000,1
2025-02-13,36773,510003,47844901,19980,6
2025-02-13,11361,551228,26797875,19980,2
2025-02-13,7232,551228,64875437,19980,2
2025-02-13,5590,206440,53484861,19928,3
2025-02-13,7232,551228,64877287,19900,1
2025-02-13,7232,551228,64867797,19900,1
2025-02-13,24080,502835,30739160,19800,1
2025-02-13,1610,301577,30656543,19800,1
2025-02-13,869,214099,4710010,19675,1
2025-02-13,53937,563342,3921112,19600,2
2025-02-13,287,563342,12863794,19399,1
2025-02-13,18356,407120,34893548,19398,1
2025-02-13,21825,201351,25618079,19200,1
2025-02-13,8961,558846,56215923,19200,1
2025-02-13,44265,201184,3913577,19000,1
2025-02-13,1610,215913,58336125,18999,1
2025-02-13,21060,506012,54598630,18750,1
2025-02-13,31671,551228,42832021,18567,7
2025-02-13,35845,401131,47626981,18480,2
2025-02-13,34698,304763,18401813,18240,3
2025-02-13,21833,205611,65202765,18150,1
2025-02-13,20719,507843,8278438,18150,1
2025-02-13,21060,506012,57052141,18000,1
2025-02-13,7232,551228,64875611,17980,2
2025-02-13,53937,563342,3877624,17980,1
2025-02-13,35639,216173,51063426,17940,9
2025-02-13,34698,304763,18401805,17920,2
2025-02-13,6174,558873,4488979,17900,1
2025-02-13,7232,551228,2571700,17900,1
2025-02-13,4541,560271,29776835,17800,2
2025-02-13,2326,204964,10505509,17640,2
2025-02-13,18357,301577,30656546,17600,1
2025-02-13,14293,551736,41454973,17593,1
2025-02-13,34263,210022,64266803,17486,1
2025-02-13,18433,558873,51081477,17380,1
2025-02-13,68130,214781,15567954,17380,1
2025-02-13,68130,214781,11449096,17200,1
2025-02-13,29222,301577,3743876,17120,4
2025-02-13,2326,204934,10414418,17091,1
2025-02-13,33579,206471,56166987,17080,5
2025-02-13,16036,502280,57532579,16999,1
2025-02-13,13587,509434,8900392,16990,9
2025-02-13,18433,558873,41445743,16960,2
2025-02-13,6174,558873,6143368,16900,1
2025-02-13,18372,560271,47700132,16800,9
2025-02-13,38994,207774,56783844,16754,3
2025-02-13,11106,206361,10006768,16700,1
2025-02-13,69373,214781,48571053,16640,1
2025-02-13,1610,401534,46701133,16280,1
2025-02-13,27298,567645,7872794,16000,13
2025-02-13,402,101020,54659183,16000,6
2025-02-13,4541,560271,29776526,16000,2
2025-02-13,61240,560271,29776523,16000,2
2025-02-13,47745,201184,42974424,16000,1
2025-02-13,32595,506536,83098033,16000,1
2025-02-13,58880,506536,30221566,16000,1
2025-02-13,47745,201184,30074294,16000,1
2025-02-13,16765,558873,35047474,15990,1
2025-02-13,11361,551228,24264864,15980,2
2025-02-13,15375,558846,13801668,15900,1
2025-02-13,7232,551228,53961805,15900,1
2025-02-13,287,563342,9927352,15780,2
2025-02-13,25914,214781,28616679,15552,1
2025-02-13,11106,206361,15267580,15300,1
2025-02-13,33579,206471,56168446,15140,3
2025-02-13,64902,216424,18238335,15000,1
2025-02-13,287,563339,22994167,15000,1
2025-02-13,52044,207774,38197913,15000,1
2025-02-13,7232,551228,64877207,14990,1
2025-02-13,7232,551228,64878628,14990,1
2025-02-13,11331,551736,38892197,14950,3
2025-02-13,31549,502280,63249074,14940,2
2025-02-13,66139,566061,45104975,14900,5
2025-02-13,7232,551228,46693202,14900,1
2025-02-13,68130,216424,6529670,14850,3
2025-02-13,38864,567538,2115146,14800,2
2025-02-13,15375,558846,13823804,14800,1
2025-02-13,39697,301577,29897739,14700,1
2025-02-13,52373,301577,35149148,14640,3
2025-02-13,31671,215430,42812616,14537,1
2025-02-13,28239,207774,4092168,14500,1
2025-02-13,11361,551228,7910255,14480,2
2025-02-13,21825,201351,25546311,14400,3
2025-02-13,1610,407120,34893547,14398,2
2025-02-13,66383,502835,44239404,14280,5
2025-02-13,35845,401131,47626933,14190,3
2025-02-13,33579,206440,56168888,14120,2
2025-02-13,1610,216173,57789383,14097,2
2025-02-13,31119,402279,45482685,14000,1
2025-02-13,2326,204934,10572420,14000,1
2025-02-13,28979,207774,4075967,14000,1
2025-02-13,18433,206471,46616855,13960,4
2025-02-13,41688,205582,3781182,13860,5
2025-02-13,31880,567665,56214892,13800,1
2025-02-13,7232,551228,64877228,13800,1
2025-02-13,34698,201632,40429730,13750,1
2025-02-13,4541,206440,46730140,13600,1
2025-02-13,2326,204964,4360569,13584,1
2025-02-13,38864,567538,21156155,13500,1
2025-02-13,69373,507843,48570780,13200,2
2025-02-13,21833,205611,34986891,13200,1
2025-02-13,16765,558846,24875478,13160,3
2025-02-13,6168,567251,7591945,13149,1
2025-02-13,45954,551732,32938578,13120,4
2025-02-13,45868,200181,32582691,13120,3
2025-02-13,2326,204934,10572425,13090,1
2025-02-13,9866,560271,38634094,13020,4
2025-02-13,402,510003,28663178,13000,1
2025-02-13,37497,201184,30206765,13000,1
2025-02-13,31920,201351,30288188,13000,1
2025-02-13,11361,551228,7910256,12990,1
2025-02-13,7232,551228,64876822,12990,1
2025-02-13,11361,551228,24264914,12980,2
2025-02-13,11361,551228,9662373,12980,1
2025-02-13,49339,216424,36878553,12920,4
2025-02-13,78386,502221,47525813,12900,1
2025-02-13,66139,566061,45104982,12800,1
2025-02-13,287,563342,11317426,12799,1
2025-02-13,69373,507843,48570992,12780,1
2025-02-13,2326,204964,4405694,12765,2
2025-02-13,6168,567251,48697106,12501,2
2025-02-13,11671,206440,11372850,12460,1
2025-02-13,63543,205611,24324602,12440,2
2025-02-13,61381,502280,39010521,12400,2
2025-02-13,57720,509417,14955587,12160,2
2025-02-13,40107,401131,50381053,12100,3
2025-02-13,21825,201351,25552000,12000,2
2025-02-13,21825,201351,25837254,12000,1
2025-02-13,43472,563689,83515713,12000,1
2025-02-13,4541,560271,29776611,12000,1
2025-02-13,4541,100487,46729949,12000,1
2025-02-13,42336,201184,33939781,12000,1
2025-02-13,29398,551732,3894734,12000,1
2025-02-13,52044,214099,29877646,12000,1
2025-02-13,31920,201184,34188243,12000,1
2025-02-13,11106,558873,15247681,12000,1
2025-02-13,28239,207774,82872148,12000,1
2025-02-13,63543,205611,24324605,11998,2
2025-02-13,16765,206361,58488617,11990,1
2025-02-13,16765,206361,58488613,11990,1
2025-02-13,32809,509434,34615050,11980,2
2025-02-13,18433,206361,41450874,11980,1
2025-02-13,16765,558846,57362201,11970,2
2025-02-13,35809,502835,53750613,11960,2
2025-02-13,32395,567538,32856866,11960,2
2025-02-13,7232,551228,64875192,11900,1
2025-02-13,7232,551228,64875230,11900,1
2025-02-13,7232,551228,64859559,11900,1
2025-02-13,7232,551228,64858535,11900,1
2025-02-13,1610,407120,36877285,11899,1
2025-02-13,40107,401131,50381052,11800,4
2025-02-13,9866,560271,38634116,11766,3
2025-02-13,11106,558873,15259518,11600,1
2025-02-13,16036,558846,47230366,11599,1
2025-02-13,11331,551736,38893810,11560,2
2025-02-13,66139,566061,45104980,11560,2
2025-02-13,41932,506536,35558038,11560,1
2025-02-13,54587,551180,15341770,11550,1
2025-02-13,45954,551732,32938539,11520,2
2025-02-13,287,567665,11364387,11500,2
2025-02-13,6105,566647,44956369,11500,1
2025-02-13,46579,401534,30276794,11360,1
2025-02-13,17878,401534,53427395,11340,1
2025-02-13,287,567665,9669814,11340,1
2025-02-13,287,563342,11287996,11300,1
2025-02-13,52373,401534,35147673,11240,4
2025-02-13,287,563339,9624706,11220,1
2025-02-13,34263,210022,29374376,11138,1
2025-02-13,45883,201184,56980952,11100,1
2025-02-13,1918,101535,23426864,11094,2
2025-02-13,1918,207774,56136856,11094,1
2025-02-13,43898,214099,2045125,11080,1
2025-02-13,1918,101535,65253459,11058,3
2025-02-13,71094,563342,19590744,11000,2
2025-02-13,63543,205611,16400799,11000,1
2025-02-13,12998,551180,4166566,11000,1
2025-02-13,11106,558873,15268533,11000,1
2025-02-13,28239,207774,4086393,11000,1
2025-02-13,43989,565724,27912724,11000,1
2025-02-13,31920,564647,31761338,11000,1
2025-02-13,287,567665,16192871,10999,1
2025-02-13,16765,558873,44274959,10990,1
2025-02-13,53937,563339,3791674,10989,1
2025-02-13,53937,563342,3928239,10980,2
2025-02-13,78386,502221,29588041,10965,1
2025-02-13,33579,206440,56168414,10960,2
2025-02-13,7232,551228,46693200,10900,1
2025-02-13,7232,551228,64878367,10900,1
2025-02-13,4643,551180,9742655,10890,2
2025-02-13,24080,502835,30739172,10890,1
2025-02-13,50839,205761,6960853,10800,8
2025-02-13,50839,205761,8184932,10800,3
2025-02-13,53722,558846,13823201,10800,1
2025-02-13,18357,301577,32820295,10800,1
2025-02-13,15538,207288,26358219,10799,1
2025-02-13,24080,502835,30739125,10791,1
2025-02-13,57720,507843,14955487,10780,1
2025-02-13,56210,216424,35412375,10780,1
2025-02-13,4643,558846,9751313,10780,1
2025-02-13,23695,216424,46215046,10720,4
2025-02-13,33579,206440,56166487,10720,2
2025-02-13,49339,216424,65071567,10590,1
2025-02-13,29222,301577,3713084,10560,2
2025-02-13,67456,567665,9072486,10560,1
2025-02-13,46398,301577,31702101,10500,2
2025-02-13,61240,560271,29776613,10500,1
2025-02-13,27384,206471,55881895,10490,1
2025-02-13,13587,509434,8723994,10484,8
2025-02-13,31880,563342,56214901,10380,1
2025-02-13,61240,560271,29776515,10300,1
2025-02-13,24486,560271,40976426,10292,8
2025-02-13,3290,551228,51301715,10260,1
2025-02-13,202,551180,2617380,10230,1
2025-02-13,28793,207288,51061219,10200,2
2025-02-13,10130,206440,46301005,10140,3
2025-02-13,287,110632,6390802,10050,2
2025-02-13,41695,401534,30276301,10000,5
2025-02-13,43472,101954,42877733,10000,1
2025-02-13,29400,205761,82956909,10000,1
2025-02-13,27548,506539,82833456,10000,1
2025-02-13,37331,101384,55437339,10000,1
2025-02-13,287,567665,16871477,9999,1
2025-02-13,7232,551228,64857616,9990,1
2025-02-13,11361,551228,8338248,9990,1
2025-02-13,64914,551228,13974287,9990,1
2025-02-13,11361,551228,24265261,9990,1
2025-02-13,6174,558873,4787328,9980,2
2025-02-13,16765,558846,57362215,9980,2
2025-02-13,78386,502221,41505201,9980,1
2025-02-13,44078,304080,46771515,9970,1
2025-02-13,32809,509434,34615048,9964,2
2025-02-13,35809,502835,53750608,9960,2
2025-02-13,36731,214104,31485217,9960,2
2025-02-13,43304,506539,3757200,9958,2
2025-02-13,10801,402279,33072855,9900,3
2025-02-13,56626,501098,6845144,9900,2
2025-02-13,65145,560271,33710493,9900,1
2025-02-13,71393,205582,567427,9900,1
2025-02-13,18372,560271,46647274,9840,3
2025-02-13,69373,216173,48571168,9840,3
2025-02-13,68636,555421,50115735,9809,4
2025-02-13,15375,558846,13806405,9800,1
2025-02-13,7232,551228,64877221,9780,1
2025-02-13,14513,101535,62565592,9720,1
2025-02-13,4541,560271,29776570,9700,1
2025-02-13,11331,501098,27246659,9556,3
2025-02-13,68130,216424,6352408,9500,2
2025-02-13,32809,509434,53865282,9424,8
2025-02-13,11106,558873,15255866,9300,1
2025-02-13,30779,216424,3774075,9300,1
2025-02-13,287,563342,9790325,9300,1
2025-02-13,11331,301577,8060672,9160,2
2025-02-13,23069,555003,63899051,9120,3
2025-02-13,24228,202502,55784209,9091,1
2025-02-13,31671,205611,42855352,9074,2
2025-02-13,31671,551228,42856685,9074,2
2025-02-13,9866,560271,38634115,9019,3
2025-02-13,58070,501098,40027534,9000,1
2025-02-13,4541,560271,29776605,9000,1
2025-02-13,38293,201351,83313894,9000,1
2025-02-13,1610,407120,36877289,8999,1
2025-02-13,64914,551228,13974297,8990,1
2025-02-13,7232,551228,64877968,8990,1
2025-02-13,7232,551228,32666208,8990,1
2025-02-13,7232,551228,64858509,8990,1
2025-02-13,35809,502835,54237990,8980,1
2025-02-13,45883,201184,63010217,8980,1
2025-02-13,41932,506536,35558045,8970,3
2025-02-13,41932,506536,35552155,8960,2
2025-02-13,34840,566647,59268175,8940,1
2025-02-13,4541,560271,29776602,8900,1
2025-02-13,287,567665,9374382,8899,1
2025-02-13,68130,214781,11449092,8888,1
2025-02-13,57720,507843,14955411,8880,1
2025-02-13,36773,567645,30918455,8860,3
2025-02-13,1918,101535,56348581,8852,1
2025-02-13,69373,507843,48571221,8820,1
2025-02-13,18433,558873,41445752,8800,1
2025-02-13,39373,110435,22828404,8800,1
2025-02-13,35809,502835,53750607,8760,2
2025-02-13,2326,204964,7163777,8700,1
2025-02-13,287,567665,5428661,8699,1
2025-02-13,30779,216424,3763773,8690,2
2025-02-13,1610,207288,43140152,8598,2
2025-02-13,56210,216424,29329157,8580,1
2025-02-13,6174,558846,6168303,8580,1
2025-02-13,31880,402279,55797710,8560,2
2025-02-13,2326,204964,4405695,8510,2
2025-02-13,58523,502280,32855321,8498,2
2025-02-13,36773,567645,46161966,8424,4
2025-02-13,57784,207774,49558531,8400,3
2025-02-13,10801,402279,33072869,8360,1
2025-02-13,45883,201184,55580898,8250,1
2025-02-13,63543,205582,18246053,8250,1
2025-02-13,53386,565724,26307379,8138,1
2025-02-13,24486,560271,43537207,8043,7
2025-02-13,49789,502221,51061027,8020,1
2025-02-13,4541,560271,29776588,8000,1
2025-02-13,47745,201184,31524165,8000,1
2025-02-13,61240,560271,29776970,8000,1
2025-02-13,17497,207802,58492861,8000,1
2025-02-13,4541,560271,29776587,8000,1
2025-02-13,2326,506012,12704314,8000,1
2025-02-13,1610,201632,44144917,7998,1
2025-02-13,7232,551228,48815204,7990,1
2025-02-13,65145,560271,38101742,7980,1
2025-02-13,52578,201632,30412109,7980,1
2025-02-13,7232,551228,64877214,7980,1
2025-02-13,49339,216424,43556406,7980,1
2025-02-13,16765,558846,57362121,7980,1
2025-02-13,52373,301577,35189211,7960,2
2025-02-13,35809,502835,53750610,7960,2
2025-02-13,45954,551736,39802085,7940,3
2025-02-13,22584,205611,39963134,7920,4
2025-02-13,23069,555003,63847173,7920,3
2025-02-13,69067,565724,20512395,7920,1
2025-02-13,59905,205611,64895235,7920,1
2025-02-13,287,567665,9671855,7899,1
2025-02-13,27853,551228,19311202,7880,1
2025-02-13,41932,506536,35552157,7780,1
2025-02-13,402,101020,54659196,7778,2
2025-02-13,36773,567645,29819462,7763,3
2025-02-13,69854,565724,31158871,7740,1
2025-02-13,68130,216424,6571966,7720,1
2025-02-13,26549,216173,30349216,7700,4
2025-02-13,20817,551180,42948984,7700,1
2025-02-13,21267,567538,57010960,7600,1
2025-02-13,66139,566061,40650892,7580,1
2025-02-13,18372,560271,52893083,7560,4
2025-02-13,48385,551228,66624829,7502,1
2025-02-13,18650,206471,39744931,7500,5
2025-02-13,63543,205611,24322056,7498,1
2025-02-13,31549,502280,63249076,7480,1
2025-02-13,18753,558873,30557073,7480,1
2025-02-13,42954,501098,3925541,7440,3
2025-02-13,19634,110409,4207985,7440,1
2025-02-13,36773,567645,41702214,7421,3
2025-02-13,1918,101535,60180117,7399,1
2025-02-13,287,567665,11291551,7398,1
2025-02-13,41932,501098,30987170,7380,2
2025-02-13,66250,215913,40960783,7360,2
2025-02-13,287,563342,16171424,7299,1
2025-02-13,28488,216158,17002248,7270,2
2025-02-13,287,567665,11467859,7250,1
2025-02-13,2326,204964,4405685,7238,2
2025-02-13,15375,558846,12798217,7200,1
2025-02-13,287,567665,11422885,7199,1
2025-02-13,37747,201632,60630056,7150,1
2025-02-13,27967,206471,3793507,7140,1
2025-02-13,24080,502835,30739115,7128,1
2025-02-13,69067,565724,27849294,7100,1
2025-02-13,287,563342,6896993,6999,1
2025-02-13,11361,551228,9662429,6990,1
2025-02-13,7232,551228,64878374,6990,1
2025-02-13,64914,551228,14646023,6990,1
2025-02-13,27123,507515,4680344,6980,1
2025-02-13,65145,560271,38102096,6980,1
2025-02-13,27123,507515,4685776,6980,1
2025-02-13,69373,507843,49654126,6980,1
2025-02-13,287,511293,9622796,6974,1
2025-02-13,46481,567623,59131103,6960,2
2025-02-13,4541,401534,55339592,6900,1
2025-02-13,29222,301577,3732992,6880,1
2025-02-13,20719,507843,15518686,6820,1
2025-02-13,4541,110365,29776620,6800,1
2025-02-13,61240,110365,29776620,6800,1
2025-02-13,21825,201351,25573993,6800,1
2025-02-13,7232,551228,64872071,6790,1
2025-02-13,33579,206440,56167730,6780,1
2025-02-13,4643,207288,6057595,6776,1
2025-02-13,42954,402279,3958878,6760,1
2025-02-13,53937,563339,4121671,6700,1
2025-02-13,75618,507843,48570783,6680,1
2025-02-13,287,511293,10337352,6622,1
2025-02-13,37719,205582,19477144,6600,1
2025-02-13,10801,402279,18195343,6600,1
2025-02-13,16765,558846,26839530,6580,2
2025-02-13,287,511293,15529628,6574,1
2025-02-13,66383,206440,46301006,6560,2
2025-02-13,38994,207802,31916438,6512,3
2025-02-13,46398,301577,31702116,6500,1
2025-02-13,287,567665,10474536,6499,1
2025-02-13,24486,560271,41027058,6495,4
2025-02-13,18433,558873,41445746,6480,1
2025-02-13,45883,201184,64221253,6430,1
2025-02-13,75618,216173,48571170,6420,1
2025-02-13,7232,551228,64877419,6390,1
2025-02-13,31880,563342,45465491,6380,1
2025-02-13,22584,205611,40963469,6360,2
2025-02-13,17307,301577,26891613,6350,1
2025-02-13,6174,408789,12308636,6340,6
2025-02-13,23069,555003,62689301,6320,2
2025-02-13,24486,560271,43537221,6294,6
2025-02-13,33579,206440,56168909,6280,1
2025-02-13,60832,502221,60558599,6280,1
2025-02-13,18788,401534,36856740,6227,1
2025-02-13,39697,215430,28754725,6210,1
2025-02-13,4541,110365,29776689,6200,1
2025-02-13,53386,216173,25672788,6192,4
2025-02-13,7867,100487,38441158,6182,1
2025-02-13,37747,201632,44145975,6160,1
2025-02-13,36773,567645,31611419,6120,4
2025-02-13,48654,201351,66126632,6096,2
2025-02-13,24664,502835,28678492,6030,4
2025-02-13,23067,206440,35256488,6000,2
2025-02-13,4541,206471,46737209,6000,1
2025-02-13,23067,206440,62741928,6000,1
2025-02-13,24486,560271,12975868,5995,4
2025-02-13,11361,551228,24264021,5990,1
2025-02-13,16765,558846,57362102,5990,1
2025-02-13,11361,551228,14646621,5990,1
2025-02-13,41932,506536,35558068,5980,2
2025-02-13,6174,558846,4957845,5980,2
2025-02-13,65145,560271,38102095,5980,1
2025-02-13,16765,558846,57362160,5980,1
2025-02-13,35809,502835,54233238,5980,1
2025-02-13,27123,507515,4673280,5980,1
2025-02-13,32395,567538,60526929,5980,1
2025-02-13,17878,401534,53427409,5970,1
2025-02-13,31549,502280,63249073,5970,1
2025-02-13,16765,558846,57362187,5960,2
2025-02-13,2326,204964,10371665,5946,1
2025-02-13,35845,401131,47626856,5940,2
2025-02-13,20817,502221,23956919,5940,1
2025-02-13,287,563339,9632475,5940,1
2025-02-13,20817,502221,23843801,5940,1
2025-02-13,6168,567251,48696993,5926,1
2025-02-13,65103,560271,15403716,5920,2
2025-02-13,4776,551180,7703210,5920,1
