date,shop,genre,item,sales,units
2020-11-23,37991,205582,83306692,1800000,37
2020-11-23,37991,205582,83306721,1472000,22
2020-11-23,37991,205582,83306731,450000,8
2020-11-23,525,567664,56739388,368000,43
2020-11-23,23590,566403,50379654,272790,7
2020-11-23,47281,555421,59229505,261975,19
2020-11-23,32809,509434,53865282,253700,199
2020-11-23,47281,555421,59229506,250446,21
2020-11-23,37991,563689,83306705,226000,1
2020-11-23,5829,558873,14428652,188000,1
2020-11-23,525,567664,57803149,184260,34
2020-11-23,525,567662,63223070,169320,32
2020-11-23,34820,507843,49654126,164560,21
2020-11-23,5829,558873,41503458,148000,1
2020-11-23,525,567662,56729468,135000,10
2020-11-23,525,567662,63222928,129740,12
2020-11-23,37991,205582,58886997,123000,1
2020-11-23,3759,565724,56729825,119840,3
2020-11-23,525,567662,56749821,107640,18
2020-11-23,47281,555421,59229499,104075,3
2020-11-23,30668,101384,83003954,100000,2
2020-11-23,19199,506539,56366450,97200,50
2020-11-23,23590,502835,29764541,87000,3
2020-11-23,147,206363,47377546,76500,9
2020-11-23,23590,566403,50379669,76000,2
2020-11-23,39441,205611,45957240,74500,23
2020-11-23,34820,507843,49723247,64800,9
2020-11-23,36696,502221,24786558,64000,1
2020-11-23,525,563339,36752311,63480,21
2020-11-23,525,563342,48765669,59400,13
2020-11-23,525,567662,56729107,59000,5
2020-11-23,39701,558873,10460126,58780,1
2020-11-23,32809,509434,7145557,57000,50
2020-11-23,525,567664,56735629,55840,6
2020-11-23,23774,201184,59245703,53680,11
2020-11-23,36696,502221,24896930,53000,1
2020-11-23,18832,100487,27493659,50000,5
2020-11-23,36696,502221,25002670,50000,1
2020-11-23,525,563342,48765670,49240,2
2020-11-23,39441,205611,45957237,47520,20
2020-11-23,36696,502221,24736414,47000,1
2020-11-23,23590,566403,50379626,47000,1
2020-11-23,23590,566403,58668294,46940,2
2020-11-23,525,567664,56741839,46800,5
2020-11-23,26549,216173,3753389,45880,25
2020-11-23,28488,551180,27701823,45500,4
2020-11-23,32138,558846,52185,43400,1
2020-11-23,47281,555421,59229503,43392,1
2020-11-23,12356,110435,55612804,41720,7
2020-11-23,32809,509434,15629096,41440,24
2020-11-23,525,567664,56742901,40000,4
2020-11-23,5829,558846,56092233,40000,1
2020-11-23,32809,509434,34615027,39900,5
2020-11-23,21707,551732,37805525,39750,1
2020-11-23,23590,566403,50379637,39470,1
2020-11-23,39441,205611,45245638,35840,16
2020-11-23,525,563339,38586093,35760,7
2020-11-23,22714,216158,1419512,35700,14
2020-11-23,9435,558873,55517555,35580,1
2020-11-23,27841,558846,43949439,35244,4
2020-11-23,17904,402279,48755555,35100,13
2020-11-23,31464,566647,46123873,34945,5
2020-11-23,11503,206440,8379454,33462,18
2020-11-23,27841,558873,23235454,33462,1
2020-11-23,23590,564895,82637597,31800,1
2020-11-23,32138,502280,52521,30200,1
2020-11-23,42258,100487,48865259,30000,5
2020-11-23,18832,100487,59507837,30000,3
2020-11-23,525,567664,56742537,30000,2
2020-11-23,23590,566403,58668252,29470,1
2020-11-23,42258,100487,53889257,29400,3
2020-11-23,21825,201351,25546311,28800,6
2020-11-23,36696,502221,28015739,28000,1
2020-11-23,525,563339,48997875,27800,2
2020-11-23,1918,101535,23426864,27726,6
2020-11-23,525,563339,38585750,26460,4
2020-11-23,525,567664,56729580,26400,3
2020-11-23,11503,206440,26096756,26268,12
2020-11-23,20767,509434,10245952,26100,3
2020-11-23,27841,558873,24184314,25542,1
2020-11-23,27841,558873,24184982,25542,1
2020-11-23,27841,558873,24184306,24552,1
2020-11-23,23590,566403,58668276,24470,1
2020-11-23,42258,100487,48865275,24000,4
2020-11-23,525,563339,38585899,23840,3
2020-11-23,525,563339,48765905,23520,24
2020-11-23,23590,566403,58668243,23470,1
2020-11-23,525,563342,38585496,23250,3
2020-11-23,147,206363,41679467,23100,7
2020-11-23,147,206363,41679464,23100,5
2020-11-23,8460,216424,41606746,22800,1
2020-11-23,147,206361,41679268,22000,2
2020-11-23,34820,507843,49733648,21840,1
2020-11-23,28488,558873,24006768,21000,1
2020-11-23,28488,558873,24006769,21000,1
2020-11-23,34820,507843,49689254,20940,3
2020-11-23,525,563342,64467989,20700,5
2020-11-23,39701,560271,83399280,19980,1
2020-11-23,525,567662,78359739,19960,2
2020-11-23,26549,216173,3753664,19800,8
2020-11-23,16833,507843,15841007,19800,2
2020-11-23,525,567664,78359721,19600,1
2020-11-23,525,563342,38585495,19040,14
2020-11-23,26549,207288,3749319,19000,16
2020-11-23,36696,502280,27887068,19000,1
2020-11-23,14564,558873,41242111,18900,1
2020-11-23,3759,565724,15801206,18600,6
2020-11-23,3759,565724,78865176,18550,1
2020-11-23,1918,101535,17429042,18448,4
2020-11-23,49153,555421,2689585,18380,1
2020-11-23,20767,565724,4212073,18380,1
2020-11-23,49388,558846,36882860,18150,1
2020-11-23,525,567664,56749887,18000,4
2020-11-23,525,567664,78359742,18000,1
2020-11-23,525,567664,78361361,17940,3
2020-11-23,32798,567662,56749821,17940,3
2020-11-23,12356,110435,51576558,17880,3
2020-11-23,27841,558873,57479994,17622,1
2020-11-23,26451,508456,10661520,17500,1
2020-11-23,525,563339,38585785,16800,3
2020-11-23,22966,206471,2327070,16728,4
2020-11-23,525,563339,38585705,16560,1
2020-11-23,525,567664,56729230,16500,1
2020-11-23,32798,567664,56739388,16000,2
2020-11-23,525,567662,56729173,15960,2
2020-11-23,39441,205611,45245641,15920,4
2020-11-23,44222,560271,83544593,15840,3
2020-11-23,18832,100487,32763877,15800,1
2020-11-23,3759,565724,56729920,15800,1
2020-11-23,525,563339,30058487,15520,1
2020-11-23,18832,100487,32780755,15500,1
2020-11-23,14564,558846,55518048,15340,2
2020-11-23,9435,558873,55518051,15160,1
2020-11-23,39441,205611,45957229,15040,8
2020-11-23,37719,205611,19476979,15000,1
2020-11-23,147,206361,41679699,14900,1
2020-11-23,23590,564895,82637507,14800,1
2020-11-23,29222,301577,3744892,14720,4
2020-11-23,5829,558846,62645959,14500,1
2020-11-23,32138,558846,49228,14438,1
2020-11-23,27985,567623,47852339,14280,4
2020-11-23,525,563339,59435342,14080,16
2020-11-23,1918,207774,24791828,14000,3
2020-11-23,32138,558846,49233,14000,1
2020-11-23,49153,555421,83727728,13980,1
2020-11-23,525,567662,56742917,13960,1
2020-11-23,1918,101535,56140248,13863,2
2020-11-23,27841,558873,23241788,13662,1
2020-11-23,17904,215913,39908991,13500,4
2020-11-23,28228,502835,1638478,13440,7
2020-11-23,12356,110435,56681440,13440,3
2020-11-23,17904,401534,51146141,13000,2
2020-11-23,17904,567554,33323015,12900,3
2020-11-23,32138,502221,52078,12800,1
2020-11-23,34820,507843,49751475,12760,1
2020-11-23,34820,507843,49662807,12760,1
2020-11-23,28488,558873,24099957,12600,1
2020-11-23,3759,565724,19633080,12012,2
2020-11-23,30668,201351,28473037,12000,2
2020-11-23,29191,558873,4133181,12000,1
2020-11-23,525,563339,44310764,12000,1
2020-11-23,32798,563342,38585548,11940,1
2020-11-23,12356,110435,55612818,11920,2
2020-11-23,12356,110435,56681449,11920,2
2020-11-23,13415,100487,37339153,11880,4
2020-11-23,26549,216173,30349216,11880,3
2020-11-23,9435,558846,34944422,11880,2
2020-11-23,27841,551180,43939481,11880,2
2020-11-23,15538,207288,27232193,11799,1
2020-11-23,525,563339,42856540,11760,2
2020-11-23,147,206471,41679872,11700,2
2020-11-23,27841,558846,43953051,11682,2
2020-11-23,27841,551180,12258042,11682,2
2020-11-23,40454,210413,29573984,11596,4
2020-11-23,525,563339,57476854,11480,2
2020-11-23,525,563339,50627592,11120,2
2020-11-23,20767,560271,10240796,11081,1
2020-11-23,44222,564895,19530805,11000,1
2020-11-23,525,563339,64468013,11000,1
2020-11-23,39701,408789,10449068,10980,2
2020-11-23,9159,207288,3760852,10950,1
2020-11-23,15538,207288,27660105,10799,1
2020-11-23,33541,560271,64604200,10720,4
2020-11-23,525,563339,51881569,10720,4
2020-11-23,525,563342,63109565,10500,1
2020-11-23,28488,558873,82920067,10500,1
2020-11-23,525,563339,38585884,10080,1
2020-11-23,37719,563689,19476838,10000,1
2020-11-23,26451,508456,4154712,9990,1
2020-11-23,525,567664,56737645,9980,1
2020-11-23,525,567664,56742343,9980,1
2020-11-23,525,567664,56749226,9960,2
2020-11-23,147,206363,41678860,9900,2
2020-11-23,525,563339,59770219,9900,2
2020-11-23,28488,558846,25010039,9800,2
2020-11-23,31464,566647,46123875,9800,1
2020-11-23,15538,207288,27631067,9799,1
2020-11-23,525,563339,38585814,9760,2
2020-11-23,44222,502835,19409042,9749,1
2020-11-23,27841,551180,11488299,9702,2
2020-11-23,27841,558846,43949445,9702,1
2020-11-23,21825,201351,25589540,9600,1
2020-11-23,28228,564895,1641705,9520,4
2020-11-23,44222,560271,27140108,9460,2
2020-11-23,44222,502835,19409041,9440,1
2020-11-23,12356,110435,44233558,9400,1
2020-11-23,11503,206440,1647366,9174,4
2020-11-23,1918,101535,24331365,9038,2
2020-11-23,32809,509434,34615059,9000,5
2020-11-23,3759,565724,3077983,8982,1
2020-11-23,525,567662,56742715,8980,1
2020-11-23,32138,502280,52325,8980,1
2020-11-23,11503,206471,16711430,8877,3
2020-11-23,525,563339,50497004,8820,8
2020-11-23,26451,508456,4136499,8800,1
2020-11-23,525,567664,56729222,8800,1
2020-11-23,34820,214781,49638523,8640,1
2020-11-23,28488,558846,27849082,8400,1
2020-11-23,28488,558846,27849126,8400,1
2020-11-23,27985,567623,42703861,8200,2
2020-11-23,20767,509434,10241083,8200,1
2020-11-23,22714,216158,1419629,8175,3
