date,shop,genre,item,sales,units
2021-04-07,525,567664,15319457,114540,23
2021-04-07,525,567662,56749821,89700,15
2021-04-07,23590,566403,50379647,83800,2
2021-04-07,47281,555421,59229505,83592,2
2021-04-07,23590,566403,50379637,82400,2
2021-04-07,23590,502835,29764541,79980,3
2021-04-07,147,206363,42296264,75900,17
2021-04-07,47281,555421,59229506,70476,6
2021-04-07,22714,216158,1419512,66300,20
2021-04-07,37991,205582,83306721,64000,1
2021-04-07,32809,509434,53865282,56640,36
2021-04-07,23590,566403,50379650,53680,1
2021-04-07,52256,564286,43849665,49800,1
2021-04-07,525,567664,56739388,48000,6
2021-04-07,525,567662,78359788,48000,3
2021-04-07,47281,555421,59228693,45594,2
2021-04-07,37991,205582,83306731,45000,1
2021-04-07,525,567664,57803149,44820,9
2021-04-07,23590,566403,50379669,40000,1
2021-04-07,34820,507843,49654126,37400,5
2021-04-07,525,567662,56729107,35400,3
2021-04-07,12356,110435,56681440,34860,7
2021-04-07,23774,201184,59245703,34160,7
2021-04-07,22714,216158,57037748,33150,13
2021-04-07,39701,558873,11988286,32200,2
2021-04-07,19199,506539,56366450,31050,12
2021-04-07,525,567662,63222928,29940,3
2021-04-07,525,567662,63223070,29880,6
2021-04-07,12356,110435,51576558,29800,5
2021-04-07,39441,205611,45957237,29700,11
2021-04-07,525,567664,56735629,27920,4
2021-04-07,11503,206471,14477255,27522,18
2021-04-07,147,206363,41486031,26700,3
2021-04-07,23590,502835,29764595,26000,1
2021-04-07,34820,507843,49779538,25920,4
2021-04-07,46572,204964,12021016,23820,4
2021-04-07,47281,555421,59229509,23304,1
2021-04-07,27985,567623,45262660,22800,3
2021-04-07,23590,566403,58668276,22670,1
2021-04-07,12356,110435,55612804,22440,3
2021-04-07,31464,566647,46123873,20967,3
2021-04-07,525,563339,59770222,20874,3
2021-04-07,17904,402279,48755555,18900,6
2021-04-07,42258,100487,48865275,18600,3
2021-04-07,42258,100487,48865259,18600,3
2021-04-07,11503,206471,8379948,18590,10
2021-04-07,34820,507843,49669311,18240,1
2021-04-07,49388,558846,36882889,18150,1
2021-04-07,32138,558846,52166,18100,1
2021-04-07,26876,509417,45167512,18000,1
2021-04-07,525,563339,36752317,17940,7
2021-04-07,6817,510003,38668336,17164,1
2021-04-07,147,206363,47377546,17000,2
2021-04-07,147,206363,47377548,17000,2
2021-04-07,18832,100487,32777186,16800,1
2021-04-07,44222,560271,19323333,16464,5
2021-04-07,20767,565724,4133764,16400,1
2021-04-07,49388,558873,30582147,16170,1
2021-04-07,525,567662,56743217,15960,2
2021-04-07,525,567662,56743150,15960,2
2021-04-07,11503,206440,14477258,15774,6
2021-04-07,11503,206440,2734313,15290,8
2021-04-07,22966,206471,2957104,15111,3
2021-04-07,525,567664,56749226,14940,2
2021-04-07,21825,201351,25546311,14400,3
2021-04-07,42258,100487,48865260,14400,2
2021-04-07,147,206361,56257273,14400,2
2021-04-07,27985,567623,45262746,14400,1
2021-04-07,27985,567623,41069821,13900,3
2021-04-07,49153,555421,2689588,13480,1
2021-04-07,23582,507843,38949429,13400,2
2021-04-07,28488,558846,24108338,13000,2
2021-04-07,31464,566647,30993511,12980,1
2021-04-07,32798,563342,48765670,12310,1
2021-04-07,26451,508456,4146731,12100,1
2021-04-07,14564,558846,42045998,12000,1
2021-04-07,525,567662,56742990,11960,2
2021-04-07,525,563342,39540208,11800,1
2021-04-07,29222,301577,3743876,11340,3
2021-04-07,23774,201184,59245701,11000,1
2021-04-07,32809,509434,34615045,10960,1
2021-04-07,525,567662,56743219,10874,2
2021-04-07,22714,216158,57037773,10800,4
2021-04-07,525,563342,57476802,10800,2
2021-04-07,11503,206471,14477055,10703,5
2021-04-07,525,563339,38586067,10240,1
2021-04-07,18832,100487,27493659,10000,1
2021-04-07,525,567664,78359774,10000,1
2021-04-07,22714,216158,1420594,9920,4
2021-04-07,38994,207774,56783766,9900,2
2021-04-07,525,563339,59770219,9900,1
2021-04-07,16833,507843,15841007,9900,1
2021-04-07,34820,216424,49640264,9880,2
2021-04-07,31464,566647,46123875,9800,1
2021-04-07,34820,216424,49640265,9680,2
2021-04-07,42954,402279,3771454,9240,3
2021-04-07,34820,101020,49629640,9200,1
2021-04-07,3759,565724,3077983,8982,1
2021-04-07,525,563339,50497004,8820,3
2021-04-07,11503,206440,1647463,8756,4
2021-04-07,11503,206440,8379597,8756,1
2021-04-07,9435,558846,78870370,8500,1
2021-04-07,35367,206440,23739514,8280,1
2021-04-07,37621,214099,55840364,8250,1
2021-04-07,525,567664,56729230,8250,1
2021-04-07,525,563339,39540213,8200,1
2021-04-07,11018,206440,30224484,8100,2
2021-04-07,23582,507843,38949431,8100,1
2021-04-07,22714,216158,57037719,8040,3
2021-04-07,47942,206440,32687309,8040,2
2021-04-07,32809,509434,7145557,8000,6
2021-04-07,32798,567664,56739388,8000,1
2021-04-07,28488,551180,26126562,8000,1
2021-04-07,29191,551180,4153099,8000,1
2021-04-07,28488,558873,24025295,8000,1
2021-04-07,525,567662,56742834,7980,1
2021-04-07,525,567662,56729173,7980,1
2021-04-07,32809,509434,34615027,7980,1
2021-04-07,39359,205582,52850311,7960,2
2021-04-07,35367,206471,14417342,7920,1
2021-04-07,27985,567623,60362426,7800,1
2021-04-07,19627,567645,23570621,7776,3
2021-04-07,39441,205582,45957260,7740,3
2021-04-07,42954,402279,3777418,7700,2
2021-04-07,34820,214781,49655847,7640,1
2021-04-07,27841,551180,48126218,7600,1
2021-04-07,39441,205611,45957229,7520,4
2021-04-07,17904,402279,48755553,7500,3
2021-04-07,12234,567645,39695781,7500,1
2021-04-07,16833,507843,16715817,7425,1
2021-04-07,525,563339,51681424,7255,1
2021-04-07,18788,401534,41679933,7200,1
2021-04-07,3759,565724,3078012,7150,1
2021-04-07,28228,502835,1638485,7140,3
2021-04-07,22966,206471,1568501,7092,1
2021-04-07,34820,507843,49689254,6980,1
2021-04-07,525,567662,56743211,6980,1
2021-04-07,525,567664,10054882,6980,1
2021-04-07,41049,206471,12010526,6900,1
2021-04-07,525,567662,78359785,6880,1
2021-04-07,34820,216424,49638490,6820,1
2021-04-07,44222,560271,2043797,6600,1
2021-04-07,525,563339,55157303,6580,1
2021-04-07,11503,206471,79533931,6567,3
2021-04-07,17904,401534,51146141,6500,1
2021-04-07,9435,558846,55518194,6380,1
2021-04-07,29222,301577,3745011,6360,2
2021-04-07,1918,101535,23426867,6297,1
2021-04-07,12356,110435,51576591,6280,1
2021-04-07,9435,206440,55518073,6155,1
2021-04-07,29222,301577,3732992,5980,1
2021-04-07,38994,207774,58304967,5980,1
2021-04-07,39216,206471,4848442,5940,1
2021-04-07,42638,214781,6614311,5830,1
2021-04-07,525,563339,39517154,5760,1
2021-04-07,525,563339,38586203,5560,1
2021-04-07,9435,551180,55518409,5500,1
2021-04-07,6817,509417,35971649,5352,1
2021-04-07,44222,560271,2048295,5280,1
2021-04-07,44222,560271,27140142,5280,1
2021-04-07,9435,551180,55518400,5280,1
2021-04-07,6817,509417,35971237,5259,1
2021-04-07,22966,206471,1568491,5128,2
2021-04-07,29222,565724,33359766,5117,1
2021-04-07,12234,567645,36771063,5100,1
2021-04-07,22714,216158,1419407,5100,1
2021-04-07,28228,502835,1638478,5040,3
2021-04-07,37621,551180,40185633,5040,1
2021-04-07,9435,551180,55518095,5000,1
2021-04-07,28488,551180,24112193,5000,1
2021-04-07,11018,206440,53877698,5000,1
2021-04-07,29222,301577,3728369,4980,1
2021-04-07,24269,502221,33349151,4980,1
2021-04-07,52578,201632,58388107,4980,1
2021-04-07,32809,509434,34615043,4980,1
2021-04-07,24677,206471,60315069,4980,1
2021-04-07,39701,551180,83399886,4980,1
2021-04-07,32798,567662,63223070,4980,1
2021-04-07,22714,216158,1420453,4960,2
2021-04-07,22714,216158,57037766,4960,2
2021-04-07,44222,560271,19192408,4950,1
2021-04-07,20767,560271,4194787,4917,1
2021-04-07,27841,551180,57457584,4900,1
2021-04-07,22714,216158,57037715,4800,1
2021-04-07,23774,564647,10562750,4760,2
2021-04-07,525,563342,38585495,4760,1
2021-04-07,44222,560271,83552730,4730,1
2021-04-07,1918,101535,23426864,4621,1
2021-04-07,1918,101535,56140248,4621,1
2021-04-07,1918,101535,17429042,4612,1
2021-04-07,11503,206440,14477188,4587,3
2021-04-07,525,563339,55230798,4560,1
2021-04-07,42638,214781,3728479,4520,1
2021-04-07,1918,101535,65253463,4519,1
2021-04-07,525,563339,50470503,4480,1
2021-04-07,525,563342,38585645,4400,1
2021-04-07,27841,551180,57457590,4400,1
2021-04-07,525,563342,50950685,4380,1
2021-04-07,39359,205582,52850325,4380,1
2021-04-07,11503,206440,14477209,4378,2
2021-04-07,27985,567623,42703857,4350,3
2021-04-07,525,563342,48765669,4320,3
2021-04-07,20767,560271,10240200,4298,1
2021-04-07,44222,560271,83553665,4290,1
2021-04-07,44222,560271,83553640,4180,1
2021-04-07,47942,502221,31575454,4180,1
2021-04-07,525,563342,49293787,4160,1
2021-04-07,24269,205611,31489762,4140,2
2021-04-07,27985,567623,32841490,4140,1
2021-04-07,3759,565724,19633080,4004,1
2021-04-07,525,563342,38585691,3960,1
2021-04-07,4493,207288,4371762,3870,3
2021-04-07,14564,551180,55518101,3850,1
2021-04-07,14564,551180,55518100,3840,1
2021-04-07,22966,206471,1457543,3819,1
2021-04-07,27841,551180,48126201,3800,1
2021-04-07,32809,509434,34615039,3780,1
2021-04-07,29222,301577,3749319,3780,1
2021-04-07,24269,401534,47716227,3760,2
2021-04-07,11503,206440,8379374,3718,2
2021-04-07,11503,206471,8379929,3718,2
2021-04-07,11503,206471,14477254,3718,1
2021-04-07,12356,110435,44233549,3700,1
2021-04-07,28488,558873,23389460,3627,1
2021-04-07,11018,206440,51564585,3600,1
2021-04-07,41049,206440,83436532,3600,1
2021-04-07,29222,301577,3744892,3580,1
2021-04-07,11018,206440,30218631,3500,1
