date,shop,genre,item,sales,units
2023-08-13,32809,509434,34615036,17410,4
2023-08-13,29222,301577,3743876,17120,4
2023-08-13,55799,501098,28668768,17000,1
2023-08-13,16799,206440,6878914,17000,1
2023-08-13,55799,501098,28669593,17000,1
2023-08-13,41608,502835,4007294,16900,1
2023-08-13,13031,408789,53498531,16880,1
2023-08-13,193,560271,17674274,16800,6
2023-08-13,21462,205582,19641916,16500,1
2023-08-13,32809,509434,34615049,16311,2
2023-08-13,193,560271,3687332,16000,4
2023-08-13,61240,560271,29776523,16000,2
2023-08-13,32595,506536,83098033,16000,1
2023-08-13,50867,564647,83799673,16000,1
2023-08-13,1610,301577,30679475,15899,1
2023-08-13,18357,201925,30148484,15799,1
2023-08-13,1610,200181,53612525,15798,2
2023-08-13,49339,216424,65071553,15780,1
2023-08-13,1610,207288,51269443,15597,3
2023-08-13,193,560271,23823705,15000,5
2023-08-13,29864,501098,82974876,15000,1
2023-08-13,32594,201184,83094042,15000,1
2023-08-13,37376,101384,83279790,15000,1
2023-08-13,1610,201925,30148480,14799,1
2023-08-13,24974,214781,46056620,14622,3
2023-08-13,525,567662,56729468,14500,1
2023-08-13,21825,201351,25546311,14400,3
2023-08-13,1610,551180,44205677,14299,1
2023-08-13,69373,507843,49733647,14020,1
2023-08-13,35173,201925,40626911,13990,1
2023-08-13,42258,100487,53889257,13900,1
2023-08-13,4541,401534,55339590,13800,2
2023-08-13,13261,551180,17306193,13800,1
2023-08-13,13261,551180,17306191,13800,1
2023-08-13,1610,558846,53392576,13797,3
2023-08-13,193,560271,17674172,13600,4
2023-08-13,1610,201925,30148478,13399,1
2023-08-13,41608,502835,3872010,13200,1
2023-08-13,34226,201925,7297992,13000,4
2023-08-13,55799,207774,84101197,13000,1
2023-08-13,61240,560271,29776568,13000,1
2023-08-13,525,567664,56739367,13000,1
2023-08-13,31920,201351,30288212,13000,1
2023-08-13,4541,560271,29776566,13000,1
2023-08-13,36477,566647,3846477,12990,1
2023-08-13,68636,555421,50115735,12952,7
2023-08-13,61731,216424,59596969,12880,4
2023-08-13,57720,510003,14955402,12880,1
2023-08-13,10801,201925,33072846,12834,1
2023-08-13,1610,205272,35676145,12199,1
2023-08-13,10801,402279,25197134,12100,2
2023-08-13,2326,204964,11299533,12000,5
2023-08-13,193,560271,17674079,12000,4
2023-08-13,193,110365,3687276,12000,3
2023-08-13,525,567662,56745716,12000,1
2023-08-13,29398,551732,3928473,12000,1
2023-08-13,29398,551732,3902908,12000,1
2023-08-13,29398,551736,3903252,12000,1
2023-08-13,29398,551736,3929726,12000,1
2023-08-13,29398,551736,3972965,12000,1
2023-08-13,12805,206440,59333235,11996,2
2023-08-13,37191,207288,3753025,11970,3
2023-08-13,525,567662,56749821,11960,2
2023-08-13,6174,551180,4696801,11940,4
2023-08-13,45954,551732,32938578,11920,4
2023-08-13,29222,301577,3728369,11760,2
2023-08-13,57506,201632,27310553,11677,1
2023-08-13,4643,551180,9742804,11550,3
2023-08-13,32809,509434,34615101,11454,5
2023-08-13,193,560271,17674259,11400,3
2023-08-13,193,560271,17674008,11400,3
2023-08-13,193,560271,14740270,11200,4
2023-08-13,17497,207802,58492862,11200,1
2023-08-13,32594,214104,83093933,11000,1
2023-08-13,18357,401534,49002493,11000,1
2023-08-13,61982,507515,7977219,10980,1
2023-08-13,24664,502835,28677626,10800,6
2023-08-13,12234,214781,25361369,10800,1
2023-08-13,15538,207288,26358219,10799,1
2023-08-13,21649,567434,35489078,10727,1
2023-08-13,68130,214781,15568966,10490,1
2023-08-13,32809,509434,34615040,10365,3
2023-08-13,21016,100487,36498498,10000,1
2023-08-13,29864,566647,82976391,10000,1
2023-08-13,27548,501098,40585787,10000,1
2023-08-13,27548,501098,40585934,10000,1
2023-08-13,37331,101384,55437339,10000,1
2023-08-13,36477,566647,3756722,9990,1
2023-08-13,36477,566647,3845604,9990,1
2023-08-13,35913,110632,4087815,9980,1
2023-08-13,54918,202502,35135521,9980,1
2023-08-13,525,567662,63222928,9980,1
2023-08-13,44078,304080,46771515,9970,1
2023-08-13,2326,204964,4360564,9928,2
2023-08-13,28488,558846,24641403,9900,1
2023-08-13,525,563339,38586520,9900,1
2023-08-13,12998,551180,4166634,9800,1
2023-08-13,13031,558846,53498653,9800,1
2023-08-13,18372,560271,1443255,9660,6
2023-08-13,23067,206440,52397916,9600,3
2023-08-13,23582,567538,42563842,9556,2
2023-08-13,38573,214781,3193074,9500,1
2023-08-13,57720,507843,14955411,9480,1
2023-08-13,13031,558846,53498741,9480,1
2023-08-13,6174,551180,6128184,9450,4
2023-08-13,32809,509434,34615044,9418,2
2023-08-13,23067,206440,58416344,9200,4
2023-08-13,43129,560271,33191294,9093,7
2023-08-13,52454,201632,30820170,9072,1
2023-08-13,23067,206440,52397923,9000,3
2023-08-13,193,560271,17674151,9000,3
2023-08-13,18395,502835,25942319,9000,1
2023-08-13,18357,407120,34893546,8998,1
2023-08-13,55120,100992,58856835,8980,1
2023-08-13,525,567662,56745711,8980,1
2023-08-13,61982,507515,52676758,8980,1
2023-08-13,68130,214781,11449092,8950,1
2023-08-13,38864,567538,21155963,8900,1
2023-08-13,4541,560271,29776832,8900,1
2023-08-13,61240,560271,29776678,8900,1
2023-08-13,15375,304080,12424472,8900,1
2023-08-13,36477,566647,3757525,8800,1
2023-08-13,1610,216173,57108396,8738,2
2023-08-13,61381,502221,39010755,8620,1
2023-08-13,34226,201925,7297996,8560,2
2023-08-13,45954,551732,32938487,8520,3
2023-08-13,6174,551180,6131545,8450,2
2023-08-13,193,560271,17674043,8400,3
2023-08-13,193,560271,17674141,8400,3
2023-08-13,193,560271,25151156,8400,3
2023-08-13,1610,558846,36524171,8398,2
2023-08-13,21833,551736,19501176,8250,1
2023-08-13,53722,558846,12402665,8200,2
2023-08-13,2326,204964,7163779,8146,2
2023-08-13,45954,551736,39802082,8040,3
2023-08-13,60147,560271,65184235,8000,5
2023-08-13,61240,560271,29776526,8000,1
2023-08-13,4541,560271,29776526,8000,1
2023-08-13,4541,560271,29776519,8000,1
2023-08-13,4541,560271,29776520,8000,1
2023-08-13,4541,560271,29776603,8000,1
2023-08-13,4541,560271,29776585,8000,1
2023-08-13,36477,566647,3792909,7990,1
2023-08-13,27853,502280,53202185,7990,1
2023-08-13,47516,502280,31557470,7940,2
2023-08-13,53722,558846,7132167,7900,1
2023-08-13,68130,216424,6571929,7880,1
2023-08-13,61731,216424,59596964,7800,3
2023-08-13,525,567664,56735629,7728,1
2023-08-13,32687,202502,3774971,7700,1
2023-08-13,34263,210022,38395525,7699,1
2023-08-13,525,567662,56745584,7680,1
2023-08-13,193,560271,17674129,7600,2
2023-08-13,24664,502835,28675767,7584,3
2023-08-13,45954,551736,39802074,7520,4
2023-08-13,193,560271,23823703,7500,3
2023-08-13,193,560271,23823700,7500,3
2023-08-13,525,567664,56744928,7500,1
2023-08-13,61731,216424,54926885,7480,2
2023-08-13,193,560271,14740337,7400,2
2023-08-13,32809,509434,34615028,7300,1
2023-08-13,21825,201351,25658564,7200,2
2023-08-13,43258,560271,45085208,7200,1
2023-08-13,38994,207774,58304967,7068,1
2023-08-13,38864,567538,2115178,7000,1
2023-08-13,38864,567538,10160777,7000,1
2023-08-13,14721,110435,26705206,7000,1
2023-08-13,38864,567538,2115161,7000,1
2023-08-13,36477,566647,3854679,6990,1
2023-08-13,525,567662,56743534,6980,1
2023-08-13,63704,507515,7555035,6980,1
2023-08-13,525,563339,38585847,6980,1
2023-08-13,525,567662,56729840,6980,1
2023-08-13,32395,567538,47145126,6980,1
2023-08-13,12998,551180,4165415,6900,1
2023-08-13,29222,301577,3732992,6880,1
2023-08-13,67593,560271,37743930,6840,3
2023-08-13,193,560271,17674270,6800,2
2023-08-13,28793,207288,51061219,6800,1
2023-08-13,1610,407120,36877288,6799,1
2023-08-13,58523,502280,55487351,6780,1
2023-08-13,45949,401534,55180915,6750,1
2023-08-13,193,560271,17674055,6600,3
2023-08-13,32687,202502,33000215,6600,1
2023-08-13,525,563342,38586563,6560,1
2023-08-13,34226,201925,7297994,6500,2
2023-08-13,2326,204964,6895375,6492,1
2023-08-13,53722,201925,12804528,6480,1
2023-08-13,52373,301577,35149146,6360,2
2023-08-13,53722,551180,8365889,6340,2
2023-08-13,15375,551180,8365889,6340,2
2023-08-13,51217,558846,31812623,6260,2
2023-08-13,525,567662,56752280,6182,1
2023-08-13,45883,201184,46279441,6124,1
2023-08-13,193,560271,17674046,6000,2
2023-08-13,193,560271,17674266,6000,2
2023-08-13,193,560271,17674009,6000,2
2023-08-13,1610,558846,36524161,5998,2
2023-08-13,36477,207774,3795686,5990,1
2023-08-13,6174,558846,47599878,5990,1
2023-08-13,65145,560271,33710514,5980,1
2023-08-13,26549,502280,32710746,5980,1
2023-08-13,24974,564647,48176682,5980,1
2023-08-13,46950,567538,56205882,5980,1
2023-08-13,6174,551180,5281971,5970,3
2023-08-13,61982,507515,8029560,5960,2
2023-08-13,16036,558846,53392575,5899,1
2023-08-13,1610,558846,53392575,5899,1
2023-08-13,45883,201184,64221254,5780,1
2023-08-13,6174,551180,6128659,5770,1
2023-08-13,69373,507843,49689254,5680,1
2023-08-13,22966,206471,1568490,5656,1
2023-08-13,6174,408789,12308636,5650,4
2023-08-13,32876,506536,3768786,5604,1
2023-08-13,193,110365,17673976,5600,3
2023-08-13,193,560271,17674186,5600,2
2023-08-13,6174,558846,5172420,5580,2
2023-08-13,33308,201632,58360077,5580,1
2023-08-13,63704,201632,24145896,5546,1
2023-08-13,10801,402279,25197132,5500,1
2023-08-13,49388,558873,35356938,5480,1
2023-08-13,32809,509434,34615045,5480,1
2023-08-13,64132,401534,30276539,5475,5
2023-08-13,32809,509434,34615051,5455,1
2023-08-13,525,563342,38585495,5440,1
2023-08-13,2326,204964,10505503,5438,1
2023-08-13,51885,560271,52033047,5400,5
2023-08-13,51885,560271,61265192,5400,5
2023-08-13,193,560271,25151141,5400,3
2023-08-13,6817,510003,38635620,5400,1
2023-08-13,6174,551180,5261682,5380,2
2023-08-13,37747,201632,34525702,5280,4
2023-08-13,193,110365,17674243,5200,8
2023-08-13,38573,216424,3193100,5200,1
2023-08-13,6174,551180,5142444,5180,1
2023-08-13,193,560271,23823714,5000,2
2023-08-13,12805,206440,59335727,5000,2
2023-08-13,38293,214099,83313329,5000,1
2023-08-13,38293,214099,83313332,5000,1
2023-08-13,1610,551180,47024477,4998,1
2023-08-13,68130,216424,6529670,4990,1
2023-08-13,65145,560271,33710513,4980,1
2023-08-13,44078,304080,46761068,4980,1
2023-08-13,32798,567664,57803149,4980,1
2023-08-13,2326,204964,4360565,4964,1
2023-08-13,52578,201632,37030759,4960,2
2023-08-13,18372,560271,57373011,4960,2
2023-08-13,27711,560271,56195019,4960,2
2023-08-13,43304,506539,3756509,4940,1
2023-08-13,4541,110365,29776618,4900,1
2023-08-13,61240,110365,29777344,4900,1
2023-08-13,3915,567645,58782358,4900,1
2023-08-13,38573,216424,3193108,4880,1
2023-08-13,2326,204964,7217189,4874,1
2023-08-13,43129,560271,57450882,4860,3
2023-08-13,23067,206440,57427995,4800,2
2023-08-13,193,560271,17674176,4800,2
2023-08-13,10130,206440,3638658,4800,1
2023-08-13,29222,301577,3715339,4780,1
2023-08-13,23582,567538,42563843,4778,1
2023-08-13,33308,201632,44094751,4730,1
2023-08-13,10801,402279,33072874,4730,1
2023-08-13,44030,558846,1439118,4710,2
2023-08-13,1610,402279,55525521,4699,1
2023-08-13,33112,558846,53481054,4680,1
2023-08-13,193,560271,14740214,4600,2
2023-08-13,10403,205582,31829739,4530,1
2023-08-13,2326,204934,7124848,4528,1
2023-08-13,2326,204964,4405694,4528,1
2023-08-13,51885,560271,52028296,4500,5
2023-08-13,193,560271,3687288,4500,1
2023-08-13,30626,407120,47189863,4500,1
2023-08-13,17497,207802,58492861,4500,1
2023-08-13,525,563339,50470518,4500,1
2023-08-13,30626,407120,47189864,4500,1
2023-08-13,193,560271,3687282,4500,1
2023-08-13,1610,558846,36524165,4499,1
2023-08-13,26549,502280,31582350,4480,1
2023-08-13,16036,216173,57789383,4469,1
2023-08-13,54587,558846,5964257,4445,1
2023-08-13,48866,408789,31071092,4440,3
2023-08-13,61731,216424,39938775,4440,1
2023-08-13,23067,206440,36377616,4400,2
2023-08-13,23582,567538,42563849,4400,1
2023-08-13,57784,207774,49558538,4400,1
2023-08-13,54587,551180,15341654,4400,1
2023-08-13,16036,401534,49002080,4399,1
2023-08-13,32876,201351,26976400,4380,1
2023-08-13,525,563342,49293788,4360,1
2023-08-13,51885,560271,52032914,4320,4
2023-08-13,51885,560271,61264302,4320,3
2023-08-13,15375,551180,8373213,4320,2
2023-08-13,1610,558846,36524181,4299,1
2023-08-13,22966,206471,3106249,4276,1
2023-08-13,37621,214099,40317423,4272,1
2023-08-13,2326,204964,4405686,4255,1
2023-08-13,2326,204964,4405685,4255,1
2023-08-13,17497,110435,61771008,4200,2
2023-08-13,18357,558846,36524171,4199,1
2023-08-13,1610,216158,29523073,4199,1
2023-08-13,193,560271,6113466,4182,1
2023-08-13,45949,401534,40502762,4160,1
2023-08-13,37747,509434,62546409,4070,1
2023-08-13,12805,206440,59335730,4000,2
2023-08-13,23067,206440,35262318,4000,2
2023-08-13,193,560271,3687291,4000,1
2023-08-13,193,560271,3687284,4000,1
2023-08-13,6174,551180,5353117,3990,1
2023-08-13,24677,206440,60314528,3990,1
2023-08-13,65145,560271,3864752,3980,1
2023-08-13,29222,301577,3744013,3980,1
2023-08-13,26549,408789,41895236,3980,1
2023-08-13,52373,301577,70471856,3980,1
2023-08-13,45954,551736,39802016,3960,2
2023-08-13,60520,551180,4050653,3960,2
2023-08-13,10801,402279,33072855,3960,1
2023-08-13,38994,207802,31916274,3872,1
2023-08-13,29222,301577,3744892,3850,1
2023-08-13,31512,560271,45569558,3817,1
2023-08-13,193,560271,17674132,3800,1
2023-08-13,193,560271,17674134,3800,1
2023-08-13,1610,402279,55525519,3799,1
2023-08-13,69373,216424,49652200,3740,1
2023-08-13,1918,101535,65253458,3686,1
2023-08-13,1918,101535,65253459,3686,1
2023-08-13,24974,214099,49051702,3684,2
2023-08-13,2326,204964,12704332,3657,1
2023-08-13,32798,567664,40762886,3630,1
2023-08-13,50839,205761,8184932,3600,1
2023-08-13,193,560271,17674012,3600,1
2023-08-13,193,560271,17674261,3600,1
2023-08-13,202,558846,2624642,3599,1
2023-08-13,1918,101535,48367982,3593,1
2023-08-13,45883,201184,56708539,3590,1
2023-08-13,29222,301577,3745011,3585,1
2023-08-13,31512,560271,33175305,3573,1
2023-08-13,18372,560271,62650048,3560,2
2023-08-13,525,563339,38586505,3560,1
2023-08-13,68130,507843,7432016,3520,1
2023-08-13,193,110365,17673977,3500,4
2023-08-13,28488,551180,24638300,3500,1
2023-08-13,21016,100487,55058331,3500,1
2023-08-13,21825,214099,12449435,3500,1
2023-08-13,52578,201632,58388109,3480,1
2023-08-13,193,560271,14740291,3400,1
2023-08-13,193,560271,14740292,3400,1
2023-08-13,12234,567645,14056140,3400,1
2023-08-13,53386,216173,25672788,3360,2
2023-08-13,18372,560271,55252916,3360,2
2023-08-13,42595,206471,62675786,3340,2
2023-08-13,43238,555003,48895,3300,1
2023-08-13,63704,507515,7560144,3280,1
2023-08-13,35913,201351,4134091,3280,1
2023-08-13,60520,551180,4081611,3270,1
2023-08-13,402,101020,54659184,3260,1
2023-08-13,51885,560271,52033771,3240,3
2023-08-13,51885,560271,52032187,3240,3
2023-08-13,51885,560271,52031805,3240,3
2023-08-13,23067,206440,52397917,3200,1
2023-08-13,193,560271,17674265,3200,1
2023-08-13,193,560271,24105940,3200,1
2023-08-13,18372,560271,52892627,3160,2
2023-08-13,2457,551180,58840856,3100,1
2023-08-13,32809,509434,34615034,3073,1
2023-08-13,24664,502835,28670617,3056,2
2023-08-13,41695,216173,51595416,3000,3
2023-08-13,27711,560271,56195023,3000,3
2023-08-13,39706,560271,3782450,3000,3
2023-08-13,37191,207288,3755072,3000,2
2023-08-13,193,560271,17674272,3000,1
2023-08-13,193,560271,16763377,3000,1
2023-08-13,193,560271,17674021,3000,1
2023-08-13,193,560271,17674152,3000,1
2023-08-13,193,560271,17674253,3000,1
2023-08-13,28488,551180,23450596,3000,1
2023-08-13,193,560271,17674097,3000,1
2023-08-13,28488,558846,24026273,2999,1
2023-08-13,18357,558846,36524161,2999,1
2023-08-13,6174,551180,5295097,2990,1
2023-08-13,2326,204964,7163777,2982,1
2023-08-13,39359,205582,52850341,2980,1
2023-08-13,525,567664,56742920,2980,1
2023-08-13,10130,206440,39749806,2980,1
2023-08-13,37096,205272,59734501,2980,1
2023-08-13,18433,206471,46616854,2980,1
2023-08-13,51885,560271,52033242,2960,2
2023-08-13,26549,216173,3753389,2960,2
2023-08-13,51885,560271,52034160,2960,2
2023-08-13,51885,560271,52033975,2960,1
2023-08-13,55568,206440,38711469,2800,1
2023-08-13,525,563342,30766706,2800,1
2023-08-13,193,110365,17674273,2800,1
2023-08-13,10130,216158,55777483,2800,1
2023-08-13,193,560271,17674210,2800,1
2023-08-13,193,560271,17674171,2800,1
2023-08-13,60567,206440,38711469,2800,1
2023-08-13,193,560271,17674198,2800,1
2023-08-13,65145,560271,16342497,2800,1
2023-08-13,1610,551180,47024481,2798,2
2023-08-13,18356,216173,57814504,2798,1
2023-08-13,44058,506539,3753664,2758,1
2023-08-13,63704,201632,19949006,2730,1
2023-08-13,34226,508456,44479877,2728,1
2023-08-13,34226,508456,44479872,2728,1
2023-08-13,24664,502835,28670525,2692,2
2023-08-13,24664,502835,28669514,2692,2
2023-08-13,24664,502835,28678492,2692,2
2023-08-13,12805,206440,59335731,2650,1
2023-08-13,7160,401534,64856967,2640,1
2023-08-13,38994,207774,56783766,2618,1
2023-08-13,32876,506536,63617687,2610,1
2023-08-13,7160,401534,64861178,2600,1
2023-08-13,66383,206471,30423183,2600,1
2023-08-13,64132,401534,66394355,2600,1
2023-08-13,6174,551180,5359482,2590,1
2023-08-13,48817,551180,59145198,2580,1
2023-08-13,32798,563339,59770239,2580,1
2023-08-13,193,560271,25058371,2560,2
2023-08-13,39706,560271,3943704,2560,1
2023-08-13,32876,201351,63616696,2534,1
2023-08-13,65806,206440,18036554,2530,1
2023-08-13,4643,551180,9815893,2530,1
2023-08-13,193,560271,25058362,2527,1
2023-08-13,193,560271,16458914,2527,1
2023-08-13,193,560271,23823706,2500,1
2023-08-13,10130,206471,42090885,2490,1
2023-08-13,6174,558846,5171715,2490,1
2023-08-13,61982,507515,4646049,2480,1
2023-08-13,18372,560271,57373007,2480,1
2023-08-13,53683,201632,35131935,2480,1
2023-08-13,65145,560271,3742208,2480,1
2023-08-13,67593,560271,45661238,2480,1
2023-08-13,50294,509434,53865706,2480,1
2023-08-13,37747,201632,61781382,2420,1
2023-08-13,193,110365,17673961,2400,3
2023-08-13,193,110365,17674252,2400,3
2023-08-13,193,110365,17673958,2400,2
2023-08-13,44030,558846,1400953,2390,1
2023-08-13,193,110365,17674277,2300,1
2023-08-13,47787,558873,83679460,2300,1
2023-08-13,24269,401534,49884456,2280,1
2023-08-13,18372,560271,40489553,2280,1
2023-08-13,67593,560271,34992496,2280,1
2023-08-13,67593,560271,46560266,2280,1
2023-08-13,45949,401534,23396213,2270,1
2023-08-13,193,560271,25151159,2200,1
2023-08-13,193,560271,17674062,2200,1
