date,shop,genre,item,sales,units
2024-09-26,29201,101954,82948613,70000,1
2024-09-26,193,560271,17674312,63000,17
2024-09-26,37991,205582,58973064,63000,1
2024-09-26,287,563342,10565925,61640,1
2024-09-26,47745,201184,83668897,60000,5
2024-09-26,70972,101384,82834208,60000,2
2024-09-26,35669,201184,40047396,60000,2
2024-09-26,37331,101384,83277734,60000,1
2024-09-26,55704,101384,83277734,60000,1
2024-09-26,70972,101954,84770981,58000,1
2024-09-26,193,560271,17674339,57800,17
2024-09-26,28979,101535,3973366,57000,3
2024-09-26,28979,207774,4088934,54000,3
2024-09-26,47745,201184,83669706,54000,1
2024-09-26,193,560271,17674286,53200,14
2024-09-26,47745,201184,29391312,53000,1
2024-09-26,46926,110435,83592221,52000,4
2024-09-26,37991,205582,58962876,52000,1
2024-09-26,3005,202502,53735220,51668,13
2024-09-26,47745,201184,83669156,51000,1
2024-09-26,29864,101384,82834209,50000,1
2024-09-26,60430,101384,82943047,50000,1
2024-09-26,31920,101384,82834209,50000,1
2024-09-26,30618,101384,46095496,50000,1
2024-09-26,62113,101384,82834209,50000,1
2024-09-26,62113,101384,30800868,50000,1
2024-09-26,27548,101384,82834209,50000,1
2024-09-26,70972,101384,82834209,50000,1
2024-09-26,18433,206361,58561163,49900,5
2024-09-26,193,110365,17674218,48000,20
2024-09-26,11331,201184,38770245,47736,1
2024-09-26,34263,210022,62487909,47336,2
2024-09-26,287,563342,9524842,46600,1
2024-09-26,38293,207802,31446368,46000,2
2024-09-26,50867,204586,83801113,46000,1
2024-09-26,47745,201184,83667601,45000,1
2024-09-26,287,567665,6059390,44280,3
2024-09-26,37747,201632,60628223,44000,1
2024-09-26,47745,201184,83670739,44000,1
2024-09-26,46926,110435,83592256,44000,1
2024-09-26,1610,205611,45073442,43598,2
2024-09-26,34263,210022,32427378,43009,1
2024-09-26,3005,202502,45408255,42009,11
2024-09-26,193,560271,17674194,42000,11
2024-09-26,29864,214781,82975160,42000,1
2024-09-26,1610,201925,51680598,41999,1
2024-09-26,32595,207802,83098880,41000,1
2024-09-26,1610,401534,46701133,40700,5
2024-09-26,24486,560271,43537222,40607,33
2024-09-26,69373,507843,48570780,40080,6
2024-09-26,70972,101384,55437341,40000,2
2024-09-26,60430,101384,55437341,40000,2
2024-09-26,29864,506536,43674518,40000,1
2024-09-26,4541,206440,46730237,40000,1
2024-09-26,47745,201184,39965840,40000,1
2024-09-26,55691,101384,54789898,40000,1
2024-09-26,70972,101384,84771487,40000,1
2024-09-26,53937,563339,3928473,39800,1
2024-09-26,24080,502835,30739160,39600,2
2024-09-26,69373,507843,48570782,39240,2
2024-09-26,193,560271,17674210,39200,14
2024-09-26,193,560271,17674094,39000,13
2024-09-26,49339,216424,65071567,38920,4
2024-09-26,18357,558873,32800454,38799,1
2024-09-26,193,560271,17674075,38400,12
2024-09-26,1610,201925,51680596,38299,1
2024-09-26,2326,207966,4506590,38000,1
2024-09-26,45954,551736,39802082,37520,5
2024-09-26,193,560271,17674270,37400,9
2024-09-26,4643,558873,9670231,37400,2
2024-09-26,1610,301577,57532598,36799,1
2024-09-26,34698,304763,18401813,36480,6
2024-09-26,193,560271,17674013,36400,14
2024-09-26,32798,567664,56739388,36320,4
2024-09-26,3005,202502,53735221,36222,6
2024-09-26,37497,201184,31955686,36000,1
2024-09-26,50867,100181,29167196,36000,1
2024-09-26,68130,214781,15567951,35908,4
2024-09-26,74554,301577,30825201,35500,1
2024-09-26,29201,101954,82949133,35000,1
2024-09-26,63543,205611,24322052,34640,4
2024-09-26,3290,551228,51301764,34553,1
2024-09-26,1610,205272,45917623,34497,3
2024-09-26,2326,207966,4506596,34364,1
2024-09-26,47745,201184,83668811,34000,1
2024-09-26,193,110365,17674128,33600,36
2024-09-26,21825,201351,25546311,33600,7
2024-09-26,287,110632,4948334,33500,4
2024-09-26,38293,214099,33495310,33000,1
2024-09-26,18433,206361,11336220,32940,3
2024-09-26,65103,301577,15403809,32920,3
2024-09-26,35639,216173,51063426,31740,20
2024-09-26,193,560271,17674098,30000,9
2024-09-26,46926,101384,83592242,30000,3
2024-09-26,55691,101384,54789894,30000,3
2024-09-26,57086,101384,54789897,30000,1
2024-09-26,30618,214104,66594161,30000,1
2024-09-26,30618,101384,46095494,30000,1
2024-09-26,55704,101384,54789897,30000,1
2024-09-26,27548,101384,82834208,30000,1
2024-09-26,29201,201351,82949430,30000,1
2024-09-26,38293,101384,83313553,30000,1
2024-09-26,16765,206361,39277454,29990,1
2024-09-26,11361,551228,24264914,29970,2
2024-09-26,11361,551228,7747475,29970,1
2024-09-26,49339,216424,65071553,29300,2
2024-09-26,22966,206471,1457543,29172,3
2024-09-26,23590,502835,49403838,29000,1
2024-09-26,34263,210022,23974387,28640,1
2024-09-26,57720,509417,14955660,28000,1
2024-09-26,1610,215913,46580647,27899,1
2024-09-26,1610,215913,58336108,27798,2
2024-09-26,3290,551228,35299949,27596,1
2024-09-26,6168,567251,4163940,27302,10
2024-09-26,69373,507843,48570783,27120,4
2024-09-26,47745,201184,83669609,27000,1
2024-09-26,6168,567251,48697109,26668,2
2024-09-26,6168,567251,48696993,26667,4
2024-09-26,36197,555003,53011879,26640,11
2024-09-26,14721,214104,27941634,26600,1
2024-09-26,32595,214104,30696175,26500,1
2024-09-26,60832,502280,60558595,26120,4
2024-09-26,16765,206361,62898560,25990,1
2024-09-26,16765,206361,58488614,25980,2
2024-09-26,1918,101535,65253459,25802,7
2024-09-26,18357,301577,32820298,25800,1
2024-09-26,287,563342,9454123,25798,2
2024-09-26,4643,558873,9668422,25300,1
2024-09-26,287,563339,16181979,25188,1
2024-09-26,35669,207288,83230985,25000,2
2024-09-26,52044,207774,31712926,25000,1
2024-09-26,11361,551228,13972893,24960,4
2024-09-26,44078,304080,46759580,24950,4
2024-09-26,34263,210022,38395525,24384,3
2024-09-26,193,110365,25151193,24200,9
2024-09-26,4643,551180,6150776,24200,1
2024-09-26,21825,201351,25552000,24000,4
2024-09-26,4541,560271,29776526,24000,3
2024-09-26,50867,564647,83799673,24000,2
2024-09-26,52044,207774,29488567,24000,1
2024-09-26,55704,566647,29489128,24000,1
2024-09-26,287,563342,9524918,23999,1
2024-09-26,32809,509434,34615050,23960,4
2024-09-26,1610,215913,58335993,23899,1
2024-09-26,4413,402018,44173762,23800,1
2024-09-26,13587,509434,8900392,23786,13
2024-09-26,1610,216173,57108389,23745,4
2024-09-26,63543,205611,24324605,23496,2
2024-09-26,1610,215913,58336138,23399,1
2024-09-26,34263,210022,23784950,23373,1
2024-09-26,29222,301577,3744892,23280,6
2024-09-26,21649,567434,35489079,23272,2
2024-09-26,66139,566061,45104980,23120,4
2024-09-26,30618,101535,4121849,23000,1
2024-09-26,1610,215913,58336115,22899,1
2024-09-26,24080,502835,30739150,22880,1
2024-09-26,193,560271,17674320,22800,6
2024-09-26,287,563339,22994358,22797,1
2024-09-26,14000,551736,23271598,22620,1
2024-09-26,12998,558873,50604551,22500,1
2024-09-26,6105,566647,25679487,22440,3
2024-09-26,69373,567623,48570590,22440,2
2024-09-26,34263,210022,50809349,22152,1
2024-09-26,37497,201184,83281941,22000,2
2024-09-26,50867,567554,83800718,22000,1
2024-09-26,4541,206440,46730131,22000,1
2024-09-26,4541,206440,46730266,22000,1
2024-09-26,193,110365,17674281,21600,9
2024-09-26,24080,502835,30739180,21483,1
2024-09-26,23590,502835,49403827,21399,1
2024-09-26,3005,202502,53735227,21382,2
2024-09-26,36197,555003,34390184,21280,3
2024-09-26,49339,216424,65071571,21260,2
2024-09-26,1610,205611,45073370,20999,1
2024-09-26,287,567665,9669814,20994,1
2024-09-26,58523,502280,55487351,20940,3
2024-09-26,35809,502835,53750610,20860,7
2024-09-26,1610,216173,57789383,20796,4
2024-09-26,13587,509434,8723994,20480,15
2024-09-26,9866,560271,38634044,20376,8
2024-09-26,50867,214104,31710838,20000,2
2024-09-26,30618,101384,46095492,20000,2
2024-09-26,6168,567251,48121395,20000,2
2024-09-26,47745,201184,42072913,20000,1
2024-09-26,21016,100487,36498498,20000,1
2024-09-26,27548,101384,55437341,20000,1
2024-09-26,64134,101384,55437341,20000,1
2024-09-26,47745,201184,33010458,20000,1
2024-09-26,29201,101384,54789895,20000,1
2024-09-26,1610,558846,47230366,19998,2
2024-09-26,2326,204934,10414415,19991,1
2024-09-26,2326,204934,10414417,19991,1
2024-09-26,36477,566647,3921884,19990,1
2024-09-26,11361,551228,26798335,19980,2
2024-09-26,10403,551228,42150149,19880,1
2024-09-26,193,560271,17674055,19800,9
2024-09-26,63543,563689,7652405,19800,1
2024-09-26,24080,502835,30739127,19800,1
2024-09-26,35845,401131,47626709,19760,8
2024-09-26,6168,567251,4192929,19445,1
2024-09-26,36197,555003,34390180,19320,6
2024-09-26,193,560271,17674068,19000,4
2024-09-26,47745,201184,83671049,19000,1
2024-09-26,38293,202502,60321258,19000,1
2024-09-26,1610,301577,32820294,18900,1
2024-09-26,36197,555003,34390217,18800,2
2024-09-26,38864,567538,2115154,18800,2
2024-09-26,35845,401131,47626895,18240,6
2024-09-26,32809,509434,34615052,18240,3
2024-09-26,33379,100487,41216811,18200,4
2024-09-26,63543,205611,24322056,18196,2
2024-09-26,50839,205761,8184932,18000,5
2024-09-26,29864,501098,82974876,18000,1
2024-09-26,29864,501098,82833543,18000,1
2024-09-26,32594,214104,83093869,18000,1
2024-09-26,47745,201184,83668619,18000,1
2024-09-26,1610,200181,53612525,17998,2
2024-09-26,64182,216424,25890843,17980,2
2024-09-26,57720,567538,14955438,17960,2
2024-09-26,55120,100992,58856835,17960,2
2024-09-26,32395,567538,32856866,17940,3
2024-09-26,1610,301577,32820293,17800,1
2024-09-26,62241,401534,54500785,17752,9
2024-09-26,193,560271,17674046,17600,6
2024-09-26,36886,110435,41428512,17589,7
2024-09-26,42777,200181,39462268,17520,2
2024-09-26,15375,551180,11508567,17400,1
2024-09-26,68130,214781,15567954,17380,1
2024-09-26,11106,206361,10003557,17300,1
2024-09-26,26549,216173,30349216,17170,9
2024-09-26,6174,558846,6168303,17160,2
2024-09-26,70654,401131,31552554,17120,3
2024-09-26,27298,567645,7872794,17000,16
2024-09-26,193,560271,25151141,17000,9
2024-09-26,47008,110632,83647698,17000,1
2024-09-26,38293,207802,83313708,17000,1
2024-09-26,11361,551228,26774823,16990,1
2024-09-26,57720,567538,14955439,16980,1
2024-09-26,193,560271,17674274,16800,6
2024-09-26,2326,204964,4360562,16800,4
2024-09-26,2326,204964,4360561,16800,3
2024-09-26,48554,566647,1458207,16800,1
2024-09-26,193,560271,17674298,16000,5
2024-09-26,4541,560271,29776587,16000,2
2024-09-26,50867,564647,29179608,16000,2
2024-09-26,11331,502221,12671224,16000,1
2024-09-26,4541,206471,46729996,16000,1
2024-09-26,58880,201486,44058446,16000,1
2024-09-26,16765,206361,58488616,15990,1
2024-09-26,11361,551228,24264864,15980,1
2024-09-26,57720,510003,14955703,15900,5
2024-09-26,34263,210022,23963308,15800,1
2024-09-26,287,567665,9671855,15798,2
2024-09-26,68130,216424,6571929,15700,2
2024-09-26,60832,502280,60558600,15600,2
2024-09-26,18372,560271,47700132,15570,8
2024-09-26,30547,567623,20574151,15570,3
2024-09-26,287,563342,9665099,15500,1
2024-09-26,48623,216173,27998467,15480,6
2024-09-26,39594,205582,9755059,15418,2
2024-09-26,34263,210022,23707871,15203,1
2024-09-26,193,560271,17674259,15200,4
2024-09-26,66139,566061,45104981,15160,2
2024-09-26,193,560271,17674285,15000,3
2024-09-26,27548,214099,33096596,15000,1
2024-09-26,47745,201184,30458284,15000,1
2024-09-26,29864,566647,82974907,15000,1
2024-09-26,29398,551732,3985619,15000,1
2024-09-26,47745,201184,83669093,15000,1
2024-09-26,47745,201184,83668626,15000,1
2024-09-26,29201,101954,82949192,15000,1
2024-09-26,47745,201184,83668837,15000,1
2024-09-26,28979,201632,3946141,15000,1
2024-09-26,47745,201184,82976289,15000,1
2024-09-26,50867,509417,29177612,15000,1
2024-09-26,29398,551736,3955885,15000,1
2024-09-26,44265,201184,83554257,15000,1
2024-09-26,16765,558873,35047708,14990,1
2024-09-26,6174,558873,4787328,14970,3
2024-09-26,34698,201632,40428702,14960,1
2024-09-26,66139,566061,45104975,14900,5
2024-09-26,2326,204964,4360569,14673,2
2024-09-26,69373,507843,49654126,14580,2
2024-09-26,13587,509434,18382812,14560,7
2024-09-26,193,560271,25151204,14500,4
2024-09-26,2540,201351,24295235,14400,2
2024-09-26,1610,207288,51269442,14397,2
2024-09-26,38943,201184,45468105,14372,4
2024-09-26,24080,502835,30739159,14355,1
2024-09-26,35809,502835,54233245,14340,3
2024-09-26,24664,502835,28679745,14000,14
2024-09-26,2326,204934,10572420,14000,1
2024-09-26,28979,207774,4075967,14000,1
2024-09-26,41013,205611,83431805,14000,1
2024-09-26,57568,214104,40630009,14000,1
2024-09-26,29400,566647,64017008,14000,1
2024-09-26,4541,206440,46737169,14000,1
2024-09-26,11361,551228,26774821,13990,1
2024-09-26,11361,551228,24272268,13990,1
2024-09-26,11361,551228,13973728,13990,1
2024-09-26,57855,207802,58493957,13980,1
2024-09-26,1610,407120,36877286,13958,2
2024-09-26,49789,304080,37196872,13840,1
2024-09-26,65145,560271,38102393,13800,1
2024-09-26,11331,551736,38892197,13754,2
2024-09-26,53937,563339,3782893,13728,1
2024-09-26,46848,560271,48102468,13725,5
2024-09-26,33579,206440,56167730,13560,2
2024-09-26,24486,560271,43537207,13488,12
2024-09-26,287,563342,11302559,13440,1
2024-09-26,53937,563339,3792909,13432,1
2024-09-26,287,110632,9637597,13400,2
2024-09-26,11106,206361,54408199,13400,1
2024-09-26,6168,567251,48697107,13380,2
2024-09-26,35873,101535,65253497,13360,2
2024-09-26,69373,507843,48570784,13360,2
2024-09-26,61457,502221,56589302,13260,2
2024-09-26,32809,509434,34615074,13140,3
2024-09-26,287,563339,9624336,13080,1
2024-09-26,15375,558846,12402513,13000,1
2024-09-26,37497,201184,83281991,13000,1
2024-09-26,10801,402279,18195330,12980,2
2024-09-26,20017,402279,18195330,12980,2
2024-09-26,16765,206361,58488613,12980,1
2024-09-26,37191,207288,3753025,12840,3
2024-09-26,29222,301577,3743876,12840,2
2024-09-26,48654,201184,2440345,12744,3
2024-09-26,1610,201925,30148479,12599,1
2024-09-26,42777,200181,39462263,12312,3
2024-09-26,24080,502835,30739099,12276,2
2024-09-26,36197,555003,34390181,12120,3
2024-09-26,193,560271,17674311,12000,3
2024-09-26,47745,201184,83670797,12000,1
2024-09-26,57568,201184,84200545,12000,1
2024-09-26,29398,551736,3935338,12000,1
2024-09-26,21825,201351,25837254,12000,1
2024-09-26,63350,205582,64526517,12000,1
2024-09-26,58880,214104,84201778,12000,1
2024-09-26,29201,110632,82949688,12000,1
2024-09-26,18788,206471,17903337,12000,1
2024-09-26,52044,214099,29877646,12000,1
2024-09-26,29398,551732,3894734,12000,1
2024-09-26,63543,563689,7764401,11999,1
2024-09-26,63580,214104,12498688,11998,1
2024-09-26,287,563342,12876093,11988,1
2024-09-26,26549,216173,3753389,11920,9
2024-09-26,66139,566061,45104976,11920,2
2024-09-26,15375,558846,12424211,11800,2
2024-09-26,65145,560271,33710493,11800,1
2024-09-26,11106,558873,15259518,11700,1
2024-09-26,193,560271,25151203,11500,5
2024-09-26,13588,551180,3107103,11500,5
2024-09-26,3005,202502,45408406,11474,2
2024-09-26,36197,555003,53011878,11400,7
2024-09-26,193,560271,17674323,11400,3
2024-09-26,38864,567538,2115218,11400,1
2024-09-26,63580,214104,12498661,11398,1
2024-09-26,287,563339,9624706,11220,1
2024-09-26,193,560271,17674141,11200,4
2024-09-26,18788,206471,12504410,11200,1
2024-09-26,24486,560271,12975868,11191,9
2024-09-26,6174,551180,4989403,11160,4
2024-09-26,24486,560271,12558903,11041,9
2024-09-26,33579,206440,56165587,11000,2
2024-09-26,17497,207802,58492861,11000,2
2024-09-26,21833,205611,36683515,11000,1
2024-09-26,50867,564647,83799674,11000,1
2024-09-26,31920,201351,30288201,11000,1
2024-09-26,37497,201184,30321429,11000,1
2024-09-26,63543,205611,16964595,11000,1
2024-09-26,53386,567538,26324541,10932,3
2024-09-26,33579,206440,56168477,10920,2
2024-09-26,24664,502835,28678492,10905,7
2024-09-26,35845,401131,41270226,10900,5
2024-09-26,5590,206440,53484851,10874,2
2024-09-26,53386,216173,25672788,10836,7
2024-09-26,53722,558846,13808631,10800,2
2024-09-26,53722,558846,13823201,10800,1
2024-09-26,287,563339,13916787,10794,1
2024-09-26,1610,551732,49002486,10778,2
2024-09-26,21649,567434,35489075,10727,1
2024-09-26,4541,560271,29776571,10700,1
2024-09-26,29222,301577,3713084,10560,2
2024-09-26,46848,560271,34778483,10524,3
2024-09-26,33579,206440,56165179,10520,2
2024-09-26,193,560271,25151201,10500,5
2024-09-26,18745,201632,16660301,10500,1
2024-09-26,3290,551228,51301697,10404,1
2024-09-26,11106,558873,10003334,10300,1
2024-09-26,45954,551732,32938510,10140,3
2024-09-26,33579,206471,56168446,10120,1
2024-09-26,5573,205611,33853083,10073,1
2024-09-26,193,560271,25059536,10000,5
2024-09-26,38293,214099,83313332,10000,2
2024-09-26,57626,100487,84201777,10000,1
2024-09-26,38293,214099,83313330,10000,1
2024-09-26,62113,101384,55437339,10000,1
2024-09-26,57568,101384,60315486,10000,1
2024-09-26,27548,564647,82833471,10000,1
2024-09-26,52044,101384,55437339,10000,1
2024-09-26,49339,216424,36878553,9990,3
2024-09-26,16765,558873,44274959,9990,1
2024-09-26,16765,206361,58487211,9990,1
2024-09-26,24080,502835,30739131,9990,1
2024-09-26,64914,551228,24264914,9990,1
2024-09-26,11361,551228,26798458,9990,1
2024-09-26,11361,551228,9662373,9990,1
2024-09-26,11361,551228,26790956,9990,1
2024-09-26,11361,551228,8338248,9990,1
2024-09-26,36477,207774,3796981,9990,1
2024-09-26,44078,304080,46761068,9980,2
2024-09-26,38994,207774,56783753,9980,1
2024-09-26,57112,205582,3791323,9960,2
2024-09-26,57855,214104,52903189,9960,1
2024-09-26,1610,401534,49002080,9958,2
2024-09-26,6168,567251,8028157,9945,3
2024-09-26,65103,560271,15403663,9900,5
2024-09-26,24931,100487,24649921,9900,1
2024-09-26,1610,201925,58309160,9899,1
2024-09-26,57720,510003,14955402,9880,1
2024-09-26,16765,558846,24875478,9870,2
2024-09-26,16765,558846,26839530,9870,2
2024-09-26,3005,202502,55307120,9846,3
2024-09-26,24486,560271,43537209,9843,7
2024-09-26,45868,200181,32582691,9840,2
2024-09-26,32687,202502,3817835,9800,1
2024-09-26,53937,563342,3921112,9800,1
2024-09-26,36197,555003,34390202,9760,2
2024-09-26,193,110365,17674243,9750,14
2024-09-26,37375,506539,47949462,9748,2
2024-09-26,193,560271,17674099,9600,3
2024-09-26,11106,558846,54226684,9600,1
2024-09-26,21825,201351,25589540,9600,1
2024-09-26,1610,551180,47024483,9597,1
2024-09-26,680,205272,16818313,9500,1
2024-09-26,28488,558873,23468241,9500,1
2024-09-26,14982,551228,4362126,9450,1
2024-09-26,6174,408789,12308636,9410,9
2024-09-26,4643,551180,5234952,9400,1
2024-09-26,38864,567538,21155963,9400,1
2024-09-26,33112,558873,48467286,9350,1
2024-09-26,68130,216424,6352424,9280,1
2024-09-26,38573,214781,3193010,9280,1
2024-09-26,28488,558846,24648469,9240,1
2024-09-26,24486,560271,40976426,9093,7
2024-09-26,2326,204964,6841056,9056,2
2024-09-26,24486,560271,4746968,9000,9
2024-09-26,57784,207774,49558536,9000,3
2024-09-26,193,560271,17674253,9000,3
2024-09-26,4541,560271,29776559,9000,1
2024-09-26,18395,502835,21653336,9000,1
2024-09-26,30626,407120,47189863,9000,1
2024-09-26,37586,214104,34448975,9000,1
2024-09-26,61240,560271,29776559,9000,1
2024-09-26,38293,201351,83313894,9000,1
2024-09-26,24677,206440,60312376,8990,1
2024-09-26,24486,560271,43537214,8980,6
2024-09-26,30581,551228,12147178,8980,1
2024-09-26,57720,567538,14955430,8980,1
2024-09-26,65103,301577,15403825,8980,1
2024-09-26,34698,304763,18401805,8960,1
2024-09-26,9866,560271,38633391,8946,3
2024-09-26,16765,558846,57362187,8940,3
2024-09-26,41688,205582,3780144,8940,3
2024-09-26,24587,560271,48089266,8940,3
2024-09-26,36197,555003,52295836,8940,3
2024-09-26,193,560271,23823704,8800,3
2024-09-26,39701,408789,12937364,8800,1
2024-09-26,66549,205611,41845117,8800,1
2024-09-26,11106,558873,15261466,8800,1
2024-09-26,1610,201925,30148093,8799,1
2024-09-26,35809,502835,53750607,8760,2
2024-09-26,51217,558873,31865645,8760,2
2024-09-26,54587,558846,5965327,8756,2
2024-09-26,1610,216173,57108396,8738,2
2024-09-26,2326,204964,10505506,8728,2
2024-09-26,36197,555003,34390235,8700,5
2024-09-26,193,560271,25151186,8700,3
2024-09-26,66139,566061,36158702,8694,2
2024-09-26,4643,551180,9815893,8613,3
2024-09-26,287,567665,6662967,8598,2
2024-09-26,287,567665,6662914,8598,2
2024-09-26,35845,401131,47626933,8580,2
2024-09-26,50861,101535,44973869,8560,2
2024-09-26,193,110365,17674244,8450,12
2024-09-26,45883,201184,56981015,8450,1
2024-09-26,2326,204964,10505511,8400,2
2024-09-26,10801,402279,33072869,8360,2
2024-09-26,10801,402279,33072884,8360,2
2024-09-26,46848,560271,68774484,8355,3
2024-09-26,34226,508456,44479877,8184,1
2024-09-26,9866,560271,38633392,8100,3
2024-09-26,36197,555003,34390201,8040,3
2024-09-26,4493,207288,62969031,8000,8
2024-09-26,4541,560271,29776521,8000,1
2024-09-26,193,560271,25151174,8000,1
2024-09-26,50867,564647,29163230,8000,1
2024-09-26,4541,560271,29776684,8000,1
2024-09-26,4541,560271,29776523,8000,1
2024-09-26,28488,206440,25297462,8000,1
2024-09-26,17497,207802,58492858,8000,1
2024-09-26,47745,201184,83670672,8000,1
2024-09-26,50867,564647,83799689,8000,1
2024-09-26,24486,560271,43537221,7992,8
2024-09-26,287,563339,11288163,7990,1
2024-09-26,6174,558846,6150255,7990,1
2024-09-26,44078,304080,46761841,7990,1
2024-09-26,36477,566647,3854679,7990,1
2024-09-26,11361,551228,13972897,7980,2
2024-09-26,65103,301577,15403837,7980,1
2024-09-26,35809,502835,54237984,7960,2
2024-09-26,35809,502835,54238013,7960,2
2024-09-26,36197,555003,34390225,7960,2
2024-09-26,28944,205761,56999308,7900,5
2024-09-26,13588,551180,55576281,7900,1
2024-09-26,27853,551228,19311202,7880,1
2024-09-26,36197,555003,34392424,7860,3
2024-09-26,66144,567665,23708760,7830,1
2024-09-26,6174,551180,5353688,7770,3
2024-09-26,10801,402279,25399625,7700,1
2024-09-26,18357,215913,58336352,7699,1
2024-09-26,30547,216173,20842477,7640,5
2024-09-26,193,560271,17674008,7600,2
2024-09-26,43258,551180,45071895,7600,1
2024-09-26,24486,560271,43556461,7592,5
2024-09-26,7790,551180,10614416,7590,1
2024-09-26,45883,201184,63010217,7590,1
2024-09-26,66139,566061,40650892,7580,1
2024-09-26,2326,204964,10330074,7564,2
2024-09-26,27967,206471,3884530,7560,2
2024-09-26,2326,204964,11299545,7520,1
2024-09-26,193,560271,17674214,7500,3
2024-09-26,33579,206471,56163919,7460,1
2024-09-26,36197,555003,34390200,7400,5
2024-09-26,42954,501098,3925541,7360,1
2024-09-26,49789,304080,29465732,7320,1
2024-09-26,287,567665,11368452,7299,1
2024-09-26,9866,560271,38634138,7238,2
