date,shop,genre,item,sales,units
2023-11-19,60052,508456,45530031,1300000,13
2023-11-19,193,560271,17674074,636800,194
2023-11-19,60430,101384,83452361,500000,1
2023-11-19,37991,205582,83306721,426000,6
2023-11-19,38293,214099,83313334,370000,35
2023-11-19,57626,204586,29814472,350000,1
2023-11-19,57626,204586,29807784,330000,3
2023-11-19,60052,509417,45529650,320000,4
2023-11-19,48555,101384,55437364,300000,3
2023-11-19,63877,101384,82943043,300000,2
2023-11-19,57626,204586,29813251,300000,1
2023-11-19,60052,215913,31955850,256000,1
2023-11-19,60430,101384,82834209,250000,5
2023-11-19,20354,201351,53551881,248640,87
2023-11-19,13031,558873,47946405,248000,1
2023-11-19,57626,204586,29808110,240000,2
2023-11-19,193,560271,17674112,237000,79
2023-11-19,57626,204586,29807702,228000,4
2023-11-19,1610,205611,45073442,218889,8
2023-11-19,525,567664,56739388,208840,23
2023-11-19,48555,101384,82834209,200000,4
2023-11-19,27548,101384,55437364,200000,2
2023-11-19,70972,101384,55437364,200000,2
2023-11-19,48555,101384,44517554,200000,2
2023-11-19,60430,101384,82834210,200000,1
2023-11-19,48555,101384,82834210,200000,1
2023-11-19,70972,101384,82834210,200000,1
2023-11-19,29864,501098,82974877,170000,9
2023-11-19,38293,207802,31446368,160000,8
2023-11-19,57626,204586,29807696,160000,1
2023-11-19,60430,101384,36474800,150000,1
2023-11-19,60052,215913,31954975,140000,2
2023-11-19,27548,506012,82833665,134000,1
2023-11-19,57626,204586,29814232,130000,1
2023-11-19,65806,206440,17721765,129360,22
2023-11-19,4643,558873,9608878,121000,1
2023-11-19,60052,101384,55437341,120000,6
2023-11-19,1610,301577,57532598,118796,4
2023-11-19,4643,558873,4942533,115500,1
2023-11-19,193,560271,17674170,114800,40
2023-11-19,57626,204586,29812866,110000,1
2023-11-19,58880,101954,35372286,108000,1
2023-11-19,13031,558873,53498272,107400,3
2023-11-19,60052,101384,82834209,100000,2
2023-11-19,60052,508456,45530469,100000,1
2023-11-19,63877,101384,55437364,100000,1
2023-11-19,58880,101954,35373213,100000,1
2023-11-19,60430,101384,55437364,100000,1
2023-11-19,38293,101384,83314038,100000,1
2023-11-19,58880,101954,29629859,100000,1
2023-11-19,33794,564286,45499175,99980,1
2023-11-19,37991,205582,83306692,98000,2
