date,shop,genre,item,sales,units
2020-06-29,23590,566403,50379654,198680,4
2020-06-29,23590,566403,50379626,118570,2
2020-06-29,23590,566403,50379637,98940,2
2020-06-29,34820,507843,49654126,91920,12
2020-06-29,34820,507843,49723247,69800,9
2020-06-29,525,567664,57803149,69720,14
2020-06-29,23590,566403,58668243,67460,2
2020-06-29,23590,566403,58668261,66740,2
2020-06-29,147,206363,42296262,62700,10
2020-06-29,23590,502835,29764541,62430,2
2020-06-29,32809,509434,53865282,61360,45
2020-06-29,34820,507843,49662807,55040,4
2020-06-29,147,206363,47377546,51000,5
2020-06-29,525,567662,63223070,49800,10
2020-06-29,31464,566647,46123875,49000,5
2020-06-29,1918,101535,24331365,45190,10
2020-06-29,525,563339,38585899,44700,2
2020-06-29,525,567664,56739388,44000,5
2020-06-29,22714,216158,1419512,40800,16
2020-06-29,34820,507843,49662808,40680,2
2020-06-29,17904,402279,48755555,40500,15
2020-06-29,525,567662,63222928,39920,4
2020-06-29,525,567662,78359656,39900,5
2020-06-29,525,567662,56749821,35880,6
2020-06-29,525,567664,56735629,34900,5
2020-06-29,525,567664,78359655,34900,5
2020-06-29,27841,551180,42152769,34200,8
2020-06-29,147,206363,47377548,34000,4
2020-06-29,19199,506539,56366450,33750,7
2020-06-29,16833,507843,15843367,33000,7
2020-06-29,6817,508456,53552045,32000,2
2020-06-29,525,567662,78359611,29940,3
2020-06-29,23774,201184,59245703,29280,6
2020-06-29,147,206363,42296264,26400,4
2020-06-29,525,563339,50470504,24900,1
2020-06-29,44222,506012,19654201,24800,1
2020-06-29,27841,551180,42152767,22800,5
2020-06-29,32798,563342,38585745,22560,1
2020-06-29,47281,555421,59229506,21848,2
2020-06-29,44222,502835,19409041,21280,2
2020-06-29,31464,566647,46123873,20967,3
2020-06-29,42638,214781,6614603,20730,1
2020-06-29,11503,206471,14477097,19877,13
2020-06-29,20767,509434,10245952,19800,2
2020-06-29,32138,207288,50919,19000,2
2020-06-29,525,567664,56742705,17600,1
2020-06-29,34820,507843,83194483,16720,1
2020-06-29,34820,214781,49676314,16680,2
2020-06-29,6817,510003,38668336,16200,1
2020-06-29,20767,560271,10240189,15896,4
2020-06-29,525,563339,36752311,15180,7
2020-06-29,525,563342,48765669,15120,7
2020-06-29,34820,510003,49758330,15120,1
2020-06-29,37719,205611,19476981,15000,1
2020-06-29,9435,551180,79233738,14920,3
2020-06-29,11503,206471,14477174,14872,6
2020-06-29,34820,567623,49676289,14790,1
2020-06-29,40454,210413,29573984,14495,5
2020-06-29,525,567662,56742670,13960,2
2020-06-29,44222,502835,19409033,13760,2
2020-06-29,22714,216158,1419629,13625,3
2020-06-29,6817,508456,79059400,13500,1
2020-06-29,15538,560271,79933517,12799,1
2020-06-29,22714,216158,57037748,12750,4
2020-06-29,1918,101535,23426867,12594,2
2020-06-29,32798,563342,48765670,12310,1
2020-06-29,28228,502835,1638485,11400,5
2020-06-29,29222,301577,3743876,11340,3
2020-06-29,32798,563342,39517100,11170,1
2020-06-29,23774,201184,59245701,11000,1
2020-06-29,11503,206471,8379693,10945,5
2020-06-29,9435,551180,55518135,10560,2
2020-06-29,34820,567623,49763637,10400,2
2020-06-29,26549,216173,3753389,10360,6
2020-06-29,525,567662,78359643,9980,1
2020-06-29,525,567662,78359645,9980,1
2020-06-29,32798,567662,63222928,9980,1
2020-06-29,525,567664,56737645,9980,1
2020-06-29,32809,509434,34615043,9960,2
2020-06-29,32798,567662,63223070,9960,2
2020-06-29,32138,207288,51032,9800,1
2020-06-29,21825,201351,25572790,9600,2
2020-06-29,21825,201351,25546311,9600,2
2020-06-29,1918,101535,23426864,9242,2
2020-06-29,32809,509434,7145557,9000,8
2020-06-29,147,206361,78303381,9000,1
2020-06-29,12356,110435,55612804,9000,1
2020-06-29,3759,565724,19633089,8987,1
2020-06-29,31464,566647,30993514,8980,1
2020-06-29,525,563339,39517143,8890,1
2020-06-29,11503,206471,8379579,8756,4
2020-06-29,44222,560271,19323333,8640,3
2020-06-29,17435,101020,4367984,8600,1
2020-06-29,525,563339,49293822,8560,1
2020-06-29,525,563339,43289881,8400,1
2020-06-29,22966,206471,2327070,8364,1
2020-06-29,28228,502835,1638420,8360,3
2020-06-29,525,563339,57476867,8200,4
2020-06-29,3759,565724,19119902,7998,2
2020-06-29,39701,551180,10394444,7980,2
2020-06-29,525,567662,56729173,7980,1
2020-06-29,525,567662,78359614,7980,1
2020-06-29,525,567662,78359633,7980,1
2020-06-29,24677,206471,60315140,7960,1
2020-06-29,39701,551180,9736423,7950,1
2020-06-29,16833,567538,16715724,7920,1
2020-06-29,11503,206440,1646968,7887,3
2020-06-29,147,558846,78306155,7800,1
2020-06-29,32798,563342,38585496,7750,1
2020-06-29,525,563339,38585809,7740,1
2020-06-29,27841,551180,48132616,7600,2
2020-06-29,27841,551180,48126210,7600,2
2020-06-29,39701,551180,83399709,7480,1
2020-06-29,37621,304080,61264601,7480,1
2020-06-29,11503,206440,1647294,7458,2
2020-06-29,22714,216158,1420594,7440,3
2020-06-29,11503,206440,1647299,7436,3
2020-06-29,27841,551180,82839063,7300,1
2020-06-29,22966,206471,1457536,7238,2
2020-06-29,525,563339,57476851,7200,1
2020-06-29,39701,206440,10394451,7150,1
2020-06-29,27985,567623,41069848,7140,1
2020-06-29,22966,206471,1568501,7092,2
2020-06-29,29222,301577,3745011,6960,1
2020-06-29,27841,551180,12341493,6900,1
2020-06-29,44222,502835,19409032,6880,1
2020-06-29,147,206361,56257270,6720,1
2020-06-29,12356,110435,44233555,6700,1
2020-06-29,39701,206440,10394450,6600,1
2020-06-29,525,567662,78359642,6580,1
2020-06-29,525,563339,38585723,6580,1
2020-06-29,11503,206440,8379562,6567,3
2020-06-29,17904,401534,51146141,6500,1
2020-06-29,147,558846,41682763,6490,1
2020-06-29,28488,551180,24000508,6300,3
2020-06-29,28488,558846,82920113,6300,1
