date,shop,genre,item,sales,units
2022-09-13,23590,566403,58668136,406542,9
2022-09-13,1610,301577,57532598,234493,7
2022-09-13,1610,301577,55169298,216999,1
2022-09-13,1610,301577,55169514,200999,1
2022-09-13,1610,301577,57532602,149097,3
2022-09-13,47281,555421,59228691,130602,4
2022-09-13,23590,566403,50379654,113743,3
2022-09-13,23590,502835,29764600,110152,4
2022-09-13,1610,304080,35479404,107999,1
2022-09-13,34820,507843,49654126,97240,12
2022-09-13,1610,407120,34893548,95988,11
2022-09-13,52256,564286,43935897,94700,1
2022-09-13,47281,555421,59228704,89776,2
2022-09-13,1610,301577,57532599,87398,1
2022-09-13,33794,564286,45499169,83980,1
2022-09-13,1610,301577,57532601,77798,2
2022-09-13,1610,205272,45917626,74097,2
2022-09-13,35173,201925,40626911,71400,5
2022-09-13,1610,301577,57532600,66799,1
2022-09-13,23590,564895,48533185,66499,1
2022-09-13,37991,205582,83306692,49000,1
2022-09-13,23590,566403,58668128,48591,1
2022-09-13,1610,201925,30148483,47196,4
2022-09-13,23590,566403,58668120,46267,1
2022-09-13,29222,301577,3744892,46200,12
2022-09-13,23590,566403,58668125,46000,1
2022-09-13,23590,566403,58668147,44499,1
2022-09-13,29222,301577,3749319,42800,10
2022-09-13,1610,215913,58335666,40198,2
2022-09-13,31464,566647,46123875,39200,4
2022-09-13,6105,566647,28712358,37200,4
2022-09-13,37719,563689,19476877,35200,1
2022-09-13,34416,201184,41503230,34720,8
2022-09-13,1610,205272,35676147,32999,1
2022-09-13,1610,407120,34893547,31495,5
2022-09-13,47281,555421,59228693,30338,2
2022-09-13,1610,201925,51680594,29699,1
2022-09-13,34820,507843,49733647,29640,2
2022-09-13,8460,216424,41606745,28600,1
2022-09-13,1610,216173,57789383,26994,5
2022-09-13,31880,402279,57426698,26000,1
2022-09-13,1610,215913,58336138,25999,1
2022-09-13,29222,301577,3743876,25680,6
2022-09-13,1610,407120,46836110,24796,3
2022-09-13,1610,205272,35676146,24199,1
2022-09-13,23590,566403,58668294,24199,1
2022-09-13,23590,566403,58668243,24199,1
2022-09-13,21825,201351,25546311,24000,5
2022-09-13,35173,201925,40626383,23940,3
2022-09-13,47281,555421,59229509,23440,1
2022-09-13,1610,215913,58336115,23299,1
2022-09-13,44078,304080,46759580,22900,4
2022-09-13,6105,566647,25679487,22440,3
2022-09-13,34820,507843,49654127,22140,3
2022-09-13,32809,509434,34615044,21784,4
2022-09-13,202,558846,2979007,21600,4
2022-09-13,1610,201925,35092938,21598,2
2022-09-13,13261,551180,28454611,21440,1
2022-09-13,1610,215913,58335667,21299,1
2022-09-13,24486,560271,43530983,20553,12
2022-09-13,32809,509434,53865282,20026,12
2022-09-13,16914,205582,4117556,19800,1
2022-09-13,37719,563689,19476834,19800,1
2022-09-13,29222,301577,3732992,19740,3
2022-09-13,29222,301577,3748459,19250,5
2022-09-13,34416,201184,41489922,19008,4
2022-09-13,1610,215913,46580643,18599,1
2022-09-13,12234,214781,35945279,18500,3
2022-09-13,26876,509417,45167512,18000,1
2022-09-13,1610,502221,49013340,17899,1
2022-09-13,27985,567623,41069845,17800,1
2022-09-13,34416,201184,41503233,17220,7
2022-09-13,18788,201632,12120414,17000,1
2022-09-13,18788,201632,12067155,17000,1
2022-09-13,39361,401534,65161402,16900,1
2022-09-13,1610,502280,57532580,16799,1
2022-09-13,1610,502280,29598187,16699,1
2022-09-13,33841,555003,57499168,16676,2
2022-09-13,1610,402279,55525519,16495,5
2022-09-13,55035,566647,44833667,16440,3
2022-09-13,6174,558846,6150255,15980,2
2022-09-13,32809,509434,34615101,15840,8
2022-09-13,36840,407120,12302051,15840,4
2022-09-13,29222,301577,3713084,15840,3
2022-09-13,29222,301577,3749828,15840,3
2022-09-13,34416,201184,41478059,15690,3
2022-09-13,24486,560271,43537209,15386,14
2022-09-13,34416,201184,48296995,15360,3
2022-09-13,1610,200181,56504933,14997,3
2022-09-13,1610,201925,30148484,14599,1
2022-09-13,1610,558846,47024478,14598,2
2022-09-13,1610,201925,30148485,14499,1
2022-09-13,45883,201184,64221259,14290,1
2022-09-13,34416,201184,48297042,14275,5
2022-09-13,32138,558846,1627996,13800,1
2022-09-13,1610,200181,53612525,13798,2
2022-09-13,21825,201351,25573993,13600,2
2022-09-13,32138,551180,35356973,13500,1
2022-09-13,6105,566647,28712855,13300,1
2022-09-13,18788,201632,12120606,13000,1
2022-09-13,1610,215913,58336108,12999,1
2022-09-13,39701,551180,12500900,12980,1
2022-09-13,31880,563342,45465491,12960,2
2022-09-13,22966,206471,1568490,12820,3
2022-09-13,15538,207288,33481641,12799,1
2022-09-13,147,206363,42296264,12760,3
2022-09-13,12234,567645,39347216,12500,1
2022-09-13,24486,560271,43530984,12467,6
2022-09-13,47281,555421,59229502,12444,1
2022-09-13,41061,564895,3764387,12420,1
2022-09-13,1610,215913,58336107,12399,1
2022-09-13,34416,201184,41487057,12100,5
2022-09-13,24486,560271,43537237,12089,10
2022-09-13,18788,201632,12067158,12000,2
2022-09-13,32809,509434,34615034,11920,3
2022-09-13,32138,502280,52644,11800,1
2022-09-13,45883,201184,64221303,11708,1
2022-09-13,27841,551180,48126025,11700,2
2022-09-13,37094,207288,57496704,11640,2
2022-09-13,21649,567434,35489079,11636,1
2022-09-13,39361,401534,61240731,11280,4
2022-09-13,43989,565724,19155169,11220,3
2022-09-13,29222,301577,3728369,11160,2
2022-09-13,32809,509434,7145557,11000,5
2022-09-13,32687,202502,3817484,11000,1
2022-09-13,6174,408789,12308636,10890,6
2022-09-13,21707,551732,37805528,10800,2
2022-09-13,34416,201184,41503466,10770,3
2022-09-13,34416,201184,41487121,10680,4
2022-09-13,10801,402279,25399651,10450,1
2022-09-13,1610,407120,46836089,10198,1
2022-09-13,47281,555421,59229506,10149,1
2022-09-13,1610,301577,30679481,9999,1
2022-09-13,1610,408789,46921963,9998,2
2022-09-13,12356,110435,55612804,9980,1
2022-09-13,43989,565724,20501188,9960,1
2022-09-13,43304,506539,3757200,9958,2
2022-09-13,15538,207288,33482289,9799,1
2022-09-13,22966,206471,2327077,9660,1
2022-09-13,21825,201351,25589540,9600,1
2022-09-13,34416,201184,48616655,9464,2
2022-09-13,34416,201184,41489920,9164,1
2022-09-13,28488,558846,27852453,9100,1
2022-09-13,24486,560271,43556461,9086,7
2022-09-13,18788,201632,12120415,9000,1
2022-09-13,32138,551180,35356972,9000,1
2022-09-13,1610,407120,34893546,8998,2
2022-09-13,6105,566647,28712444,8980,1
2022-09-13,32809,509434,34615042,8960,2
2022-09-13,147,206363,41486031,8850,1
2022-09-13,47281,555421,59228760,8842,1
2022-09-13,43989,565724,20501473,8826,2
2022-09-13,59027,502835,9447374,8820,8
