date,shop,genre,item,sales,units
2025-08-24,33579,206440,56168668,1166200,222
2025-08-24,33579,206440,56168711,920120,141
2025-08-24,62308,100992,47279363,784594,102
2025-08-24,57942,558754,50408211,488640,32
2025-08-24,37375,506539,47949464,449500,8
2025-08-24,67226,562641,48865490,428800,1
2025-08-24,37375,506539,47949462,404542,4
2025-08-24,57942,507843,50400824,398500,46
2025-08-24,67226,562641,48865426,398000,1
2025-08-24,62308,201486,47279357,364381,41
2025-08-24,1610,301577,57532599,335992,8
2025-08-24,57942,558754,50408208,309960,39
2025-08-24,57942,507843,53382955,280440,35
2025-08-24,42134,214104,50509933,270000,27
2025-08-24,525,567664,56739388,267300,26
2025-08-24,57942,558754,50408212,225828,12
2025-08-24,65103,301577,15403809,199800,18
2025-08-24,6168,567251,4103204,198338,11
2025-08-24,57942,101020,46467057,195160,27
2025-08-24,57942,558754,50408213,194048,8
2025-08-24,33794,564286,43348211,182000,1
2025-08-24,65940,508456,54937232,174000,6
2025-08-24,62308,100992,47279361,173942,58
2025-08-24,61982,507515,52676762,157840,8
2025-08-24,57942,510003,38667286,153340,22
2025-08-24,23590,566403,58668502,132598,2
2025-08-24,33579,206440,56165587,132000,23
2025-08-24,31671,551228,42832167,126556,6
2025-08-24,33794,564286,37346354,111900,1
2025-08-24,34698,304763,18401803,107776,32
2025-08-24,23590,564895,30773321,106600,3
2025-08-24,21060,554973,38600641,105000,4
2025-08-24,21060,554973,57052129,100000,4
2025-08-24,33794,564286,45499169,99800,1
2025-08-24,21060,506012,50004498,99000,3
2025-08-24,21641,206440,32562457,98700,23
2025-08-24,57942,507843,50400826,94640,4
2025-08-24,525,567662,56729107,94400,8
2025-08-24,33579,206440,56168709,89400,10
2025-08-24,65940,509417,54938177,87300,4
2025-08-24,57942,507843,53382956,87000,6
2025-08-24,6168,567251,4032879,84448,3
2025-08-24,44078,304080,46761068,83720,14
2025-08-24,31549,502280,63249075,83720,14
2025-08-24,11361,551228,8338248,82420,7
2025-08-24,66383,502835,44239404,81940,21
2025-08-24,1610,200181,53612525,80991,9
2025-08-24,33794,564286,37344490,79980,1
2025-08-24,23590,564895,30773323,79600,2
2025-08-24,65940,510003,38145080,78960,11
2025-08-24,18356,558846,36524171,74985,7
2025-08-24,1610,407120,34893548,74392,7
2025-08-24,27298,567645,7872794,73700,42
2025-08-24,74554,201925,30808959,73372,1
2025-08-24,21060,506012,57052141,72000,4
2025-08-24,1610,502280,60698429,70999,1
2025-08-24,18356,301577,57532600,69999,1
2025-08-24,1610,407120,34893547,68990,10
2025-08-24,24080,502835,30739133,68640,3
2025-08-24,57942,201486,46467059,68450,5
2025-08-24,2326,204964,4405699,67200,12
2025-08-24,62308,201486,47279356,62010,18
2025-08-24,57942,201486,46467060,61260,3
2025-08-24,33579,206440,56167316,61020,9
2025-08-24,35639,216173,51063426,60720,33
2025-08-24,18433,206361,58561163,59880,6
2025-08-24,1610,215913,58336125,59697,3
2025-08-24,39550,563689,55561973,58999,1
2025-08-24,54807,566403,58668392,57600,2
2025-08-24,33579,206440,56167938,56680,12
2025-08-24,525,567662,56729813,55840,8
2025-08-24,21060,554973,57052126,54400,2
2025-08-24,23067,206440,52397922,54000,12
2025-08-24,65145,564895,57423489,52980,1
2025-08-24,1216,565724,16123819,51480,7
2025-08-24,18032,402018,38670326,49960,2
2025-08-24,33579,206440,56166487,48240,9
2025-08-24,1610,215913,58335993,47998,2
2025-08-24,24080,502835,30739160,47520,3
2025-08-24,1610,502280,33604573,47196,4
2025-08-24,11873,204934,3739216,47000,5
2025-08-24,31880,567665,56214682,46960,2
2025-08-24,70894,101020,45007974,46400,13
2025-08-24,57720,510003,14955402,46340,4
2025-08-24,287,563342,16188641,45999,1
2025-08-24,1216,565724,25061156,45111,10
2025-08-24,2326,207966,4506593,45092,2
2025-08-24,21641,206440,32564640,44720,8
2025-08-24,44265,201184,3913577,44000,2
2025-08-24,21641,206440,32562462,43670,8
2025-08-24,1216,565724,25060852,42240,4
2025-08-24,287,511293,10337352,42156,6
2025-08-24,21060,554973,32469023,42000,3
2025-08-24,33579,206440,56146703,41160,7
2025-08-24,287,563342,16181949,40999,1
2025-08-24,57942,510003,38667294,40840,2
2025-08-24,33579,206471,56169348,40800,8
2025-08-24,1610,301577,57532601,40699,1
2025-08-24,69373,507843,48570783,40680,5
2025-08-24,57942,567538,50400894,39760,7
2025-08-24,18032,402018,38670324,39600,2
2025-08-24,1610,301577,60478406,39600,1
2025-08-24,23590,566403,58668136,38799,1
2025-08-24,287,511293,10437245,38643,5
2025-08-24,525,563342,38585534,38500,3
2025-08-24,18433,206361,41450876,38400,3
2025-08-24,5590,206440,53484851,38130,6
2025-08-24,66139,566061,45104981,37900,5
2025-08-24,57942,507843,39538043,37638,2
2025-08-24,11361,551228,24272341,37500,1
2025-08-24,45954,551736,39802082,37440,12
2025-08-24,13587,509434,8723994,37160,28
