date,shop,genre,item,sales,units
2023-03-19,1610,301577,57532599,582989,11
2023-03-19,1610,301577,60698357,119999,1
2023-03-19,1610,301577,55169290,119999,1
2023-03-19,23590,502835,29764627,107940,3
2023-03-19,21649,567434,35489085,106904,7
2023-03-19,1610,502221,60698319,99598,2
2023-03-19,33794,564286,45499169,95800,1
2023-03-19,525,567662,56729107,94400,8
2023-03-19,1610,301577,57532598,89997,3
2023-03-19,1610,407120,34893548,80990,10
2023-03-19,525,567664,56739388,79200,7
2023-03-19,1610,301577,55169279,78999,1
2023-03-19,13031,558873,30345648,67690,1
2023-03-19,1610,215913,46580644,65997,3
2023-03-19,1610,205611,45073442,59697,3
2023-03-19,33794,564286,40672347,58880,1
2023-03-19,33794,564286,40672346,51700,1
2023-03-19,33794,564286,37346476,49980,1
2023-03-19,50839,551736,25911699,49800,1
2023-03-19,1610,502221,60698335,49799,1
2023-03-19,1610,301577,57532601,47999,1
2023-03-19,52256,564286,43844873,44999,1
2023-03-19,21649,567434,35489077,44181,3
2023-03-19,1610,407120,34893547,44093,7
2023-03-19,33794,564286,40672384,43800,1
2023-03-19,45883,201184,64221257,42870,3
2023-03-19,23590,566403,58668147,41100,1
2023-03-19,13031,558873,32800492,40280,1
2023-03-19,1610,401534,46701133,37400,4
2023-03-19,29191,558846,4134483,35000,1
2023-03-19,1610,301577,57532622,34999,1
2023-03-19,10801,402279,33072855,33880,9
2023-03-19,1610,215913,58336015,32799,1
2023-03-19,3290,551228,51302732,32247,1
2023-03-19,34698,304763,18401805,31920,4
2023-03-19,60832,502280,60558600,31280,4
2023-03-19,525,567664,56735629,30912,4
2023-03-19,21649,567434,35489064,30544,2
2023-03-19,21649,567434,35489087,30544,2
2023-03-19,6105,566647,25679487,29920,4
2023-03-19,13031,502280,53498566,29800,1
2023-03-19,39701,558846,12893051,29800,1
2023-03-19,23590,502835,29764541,29487,1
2023-03-19,34698,304763,18401803,29160,8
2023-03-19,525,563339,51681430,28800,2
2023-03-19,1610,201925,30148093,27798,2
2023-03-19,1610,215913,58335682,27599,1
2023-03-19,4643,551180,9742804,26950,5
2023-03-19,23582,507843,38949429,26800,3
2023-03-19,38864,567538,2115146,26400,4
2023-03-19,29191,558873,4150558,26000,1
2023-03-19,6174,551180,4989403,25900,9
2023-03-19,37529,560271,47967554,25680,3
2023-03-19,21649,567434,35489079,25090,2
2023-03-19,525,567662,63223070,24900,5
2023-03-19,1610,201925,30148479,24798,2
2023-03-19,61381,502221,39010754,23920,4
2023-03-19,1610,215913,46580645,23599,1
2023-03-19,38864,567538,21156113,22500,1
2023-03-19,1610,201925,35087500,22399,1
2023-03-19,525,567662,56745414,22000,2
2023-03-19,21462,205582,19642047,22000,1
2023-03-19,48461,408789,12552259,22000,1
2023-03-19,29191,558846,3888655,22000,1
2023-03-19,1610,502280,32385140,21999,1
2023-03-19,1610,301577,30679471,21899,1
2023-03-19,525,567662,56729813,20940,3
2023-03-19,19199,506539,56366450,20250,8
2023-03-19,58523,502280,55487351,20040,3
2023-03-19,38293,214099,83313334,20000,2
2023-03-19,38293,214099,29067199,20000,1
2023-03-19,525,567662,63222928,19960,2
2023-03-19,6174,551180,5142444,19920,7
2023-03-19,525,567664,57803149,19920,4
2023-03-19,44078,304080,46759580,19920,3
2023-03-19,1610,215913,46580643,18699,1
2023-03-19,1610,407120,34893546,18396,4
2023-03-19,21825,201351,25552000,18000,1
2023-03-19,32809,509434,34615044,17970,3
2023-03-19,1610,301577,30679476,17899,1
2023-03-19,12234,214781,6265839,17712,4
2023-03-19,12234,214781,39694979,17496,2
2023-03-19,3290,551228,51301707,17124,1
2023-03-19,29191,558873,4150556,17000,1
2023-03-19,1610,502280,41188217,16799,1
2023-03-19,46579,401534,30276794,16500,2
2023-03-19,61731,216424,59596966,16380,7
2023-03-19,26549,216173,30349216,16280,9
2023-03-19,1610,215913,46580658,16199,1
2023-03-19,53386,502835,26162667,16096,1
2023-03-19,45954,551736,39802082,16080,6
2023-03-19,12234,214781,39694578,15984,2
2023-03-19,1610,301577,30679480,15899,1
2023-03-19,1610,301577,30679475,15899,1
2023-03-19,38293,201184,31460717,15000,1
2023-03-19,32809,509434,34615042,14940,3
2023-03-19,4643,551180,9742655,14850,3
2023-03-19,9822,216424,12681383,14680,1
2023-03-19,13031,502280,53498518,14580,1
2023-03-19,37621,304080,61264439,14520,1
2023-03-19,18788,206471,12108637,14250,1
2023-03-19,18788,206471,12108634,14250,1
2023-03-19,49388,558846,1620076,14060,1
2023-03-19,33112,558846,53481038,14040,3
2023-03-19,39361,401534,61240731,14000,4
2023-03-19,12998,551180,4165415,13800,1
2023-03-19,1610,551180,47024481,13592,4
2023-03-19,50839,205761,6960868,13520,6
2023-03-19,1610,551180,47024477,13495,4
2023-03-19,202,558846,2979007,13365,3
2023-03-19,1610,216173,57789383,13197,3
2023-03-19,45954,551732,32938510,13120,3
2023-03-19,525,563342,38586563,13120,1
2023-03-19,38864,567538,21156065,13000,1
2023-03-19,1610,502221,57532550,12999,1
2023-03-19,6174,408789,12308636,12870,12
2023-03-19,42258,100487,47626375,12800,1
2023-03-19,1610,502221,57532563,12799,1
2023-03-19,13031,502280,53498453,12650,1
2023-03-19,21649,567434,35489088,12545,1
2023-03-19,6174,551180,5261682,12450,4
