date,shop,genre,item,sales,units
2018-10-19,147,206363,47377546,85000,10
2018-10-19,36696,502221,24654210,46000,1
2018-10-19,11503,206440,79533694,28980,17
2018-10-19,27841,558873,24184314,25800,1
2018-10-19,17435,101020,4368917,25800,1
2018-10-19,147,206363,47377548,17000,2
2018-10-19,27841,558873,82839846,15800,1
2018-10-19,33112,206361,49118150,15800,1
2018-10-19,12234,101020,26736364,14800,2
2018-10-19,11503,206440,2082659,13928,3
2018-10-19,27841,558873,82838927,13800,1
2018-10-19,33112,206361,49118158,12800,1
2018-10-19,26451,508456,4146731,11988,1
2018-10-19,11503,206440,79536911,11076,4
2018-10-19,18788,401534,41697539,10800,2
2018-10-19,18832,100487,27493659,10000,1
2018-10-19,27841,551180,11487981,9800,1
2018-10-19,15538,560271,79937222,9799,1
2018-10-19,16833,507843,15842578,9720,1
2018-10-19,9435,558846,79236063,9480,1
2018-10-19,23774,201184,59245699,8600,1
2018-10-19,147,558846,78306116,8532,1
2018-10-19,5829,558873,78941392,8400,1
2018-10-19,16833,510003,15842429,7452,2
2018-10-19,12234,101020,26736359,7400,1
2018-10-19,11503,206471,79536881,7372,3
2018-10-19,27841,551180,48132616,7200,1
2018-10-19,1918,101535,25546295,7000,1
2018-10-19,27841,558846,82839699,6900,1
2018-10-19,12234,567645,24084075,6600,1
2018-10-19,12234,214781,1597017,6400,1
2018-10-19,1918,101535,23426867,6297,1
2018-10-19,12234,214781,16672723,6010,1
2018-10-19,27841,558846,82839702,5900,1
2018-10-19,27841,558846,48125996,5900,1
2018-10-19,17904,402279,80101263,5900,1
2018-10-19,12234,214781,39694979,5800,1
2018-10-19,20767,560271,4207190,5766,3
2018-10-19,29222,301577,3732992,5580,1
2018-10-19,11503,206471,79535881,5538,2
2018-10-19,26549,207288,3749319,5400,5
2018-10-19,1918,101535,22903348,5000,1
2018-10-19,33112,558873,48467137,4780,1
2018-10-19,23774,201184,59245703,4749,1
2018-10-19,11503,206440,79533698,4695,3
2018-10-19,11503,206440,79535137,4612,1
2018-10-19,11018,206440,30224484,4600,2
2018-10-19,16833,510003,15842806,4536,1
2018-10-19,1918,101535,24331365,4518,1
2018-10-19,12234,567645,35914213,4400,1
2018-10-19,19199,506539,56366450,4000,3
2018-10-19,11018,206440,50932789,4000,2
2018-10-19,22966,206471,2213114,3990,1
2018-10-19,9435,551180,79232022,3900,1
2018-10-19,29222,301577,3744892,3880,1
2018-10-19,22966,206471,2326855,3880,1
2018-10-19,9435,551180,44328778,3800,1
2018-10-19,12234,205761,35897451,3800,1
2018-10-19,29222,301577,3743876,3780,1
2018-10-19,11503,206440,79536537,3695,1
2018-10-19,11503,206440,79536675,3695,1
2018-10-19,11503,206440,79536636,3686,2
2018-10-19,11503,206440,26096756,3686,2
2018-10-19,11503,206471,14477055,3686,1
2018-10-19,23774,201184,8443070,3600,1
2018-10-19,23774,201184,60218617,3580,1
2018-10-19,12234,214781,6265851,3320,1
2018-10-19,11503,408789,79535152,3232,1
2018-10-19,11503,206440,79537403,3130,2
2018-10-19,1918,101535,15410961,3000,1
2018-10-19,20767,560271,4205718,2990,1
2018-10-19,21016,100487,55013615,2980,1
2018-10-19,11503,206440,79535730,2769,1
2018-10-19,11503,206440,14477081,2760,2
2018-10-19,1918,101535,78725877,2760,1
2018-10-19,24269,560271,49880727,2680,1
2018-10-19,147,206361,41677338,2500,5
2018-10-19,18788,560271,80218066,2500,1
2018-10-19,11503,206471,79536931,2491,1
2018-10-19,20767,560271,4135030,2490,1
2018-10-19,12234,214781,16672725,2420,1
2018-10-19,6817,567645,3868890,2400,1
2018-10-19,11503,206471,79536935,2306,1
2018-10-19,11503,206440,79536818,2306,1
2018-10-19,12234,567645,2709027,2300,1
2018-10-19,20767,560271,4218119,2138,1
2018-10-19,6817,510003,38668355,1886,1
2018-10-19,24269,502221,31488805,1880,1
2018-10-19,16833,507843,80037859,1836,1
2018-10-19,17904,402279,80101266,1800,1
2018-10-19,24269,502221,33273647,1780,1
2018-10-19,20767,560271,4215901,1738,1
2018-10-19,11503,206471,14477085,1565,1
2018-10-19,11503,206440,79536742,1565,1
2018-10-19,11503,206471,79536650,1565,1
2018-10-19,11503,206471,79536723,1565,1
2018-10-19,26549,216173,3753664,1474,1
2018-10-19,24269,205611,49909577,1300,1
2018-10-19,11018,206440,50932812,1000,1
2018-10-19,11503,206440,79535725,926,1
2018-10-19,11503,206440,79534703,926,1
2018-10-19,11503,206471,79535695,926,1
2018-10-19,18531,560271,4327807,926,1
2018-10-19,18531,216173,41023328,680,1
2018-10-19,18531,216173,41024350,680,1
2018-10-19,3759,565724,20186692,64,1
2018-10-19,3759,565724,20186666,64,1
