date,shop,genre,item,sales,units
2018-12-26,1050,506539,56263769,200384,61
2018-12-26,12819,502221,40555107,188810,24
2018-12-26,525,567664,57803149,174300,32
2018-12-26,525,567664,56735629,153560,20
2018-12-26,5829,558873,78939754,110600,1
2018-12-26,525,567664,56749887,109940,22
2018-12-26,1050,506539,56263781,104434,42
2018-12-26,1050,506539,32053372,103974,26
2018-12-26,32809,509434,53865282,88320,67
2018-12-26,5829,558873,78940748,70000,1
2018-12-26,1050,506539,51753689,69986,12
2018-12-26,1050,506539,41731298,63340,27
2018-12-26,27841,558873,24184314,51600,2
2018-12-26,27841,558873,26783762,49800,1
2018-12-26,1050,506539,56263776,47975,18
2018-12-26,1050,506539,36783427,47481,19
2018-12-26,525,567662,63223070,44820,9
2018-12-26,1050,506539,36783423,44440,8
2018-12-26,1050,506539,36785763,43329,13
2018-12-26,525,567664,56745236,43200,7
2018-12-26,6817,510003,79059146,39600,2
2018-12-26,525,567662,56749821,35880,6
2018-12-26,23774,201184,59245699,35440,4
2018-12-26,147,206363,47377546,34000,4
2018-12-26,5829,558846,78938045,33600,1
2018-12-26,9435,551180,79233120,32400,4
2018-12-26,1050,506539,36787657,32388,11
2018-12-26,525,567662,56734942,29940,3
2018-12-26,27841,558873,82838904,25020,1
2018-12-26,36696,502280,83263972,25000,1
2018-12-26,27841,558873,24184306,24800,1
2018-12-26,525,567664,78358677,23920,4
2018-12-26,1050,506539,36776839,22500,3
2018-12-26,1050,506539,36785427,21995,7
2018-12-26,18832,100487,32786066,20000,2
2018-12-26,525,567664,56737645,19960,2
2018-12-26,525,567662,78358752,19960,2
2018-12-26,525,567664,57770066,19900,5
2018-12-26,525,563339,78351478,17960,1
2018-12-26,21016,100487,55058330,17940,3
2018-12-26,9435,558873,55517478,17495,1
2018-12-26,1050,506539,56263787,17000,17
2018-12-26,27841,558873,23098408,16800,1
2018-12-26,525,567664,78358722,15960,2
2018-12-26,18832,100487,32788004,15800,1
2018-12-26,1050,506539,36783509,15594,6
2018-12-26,525,563342,48765669,15120,9
2018-12-26,32809,509434,7145557,15000,15
2018-12-26,1050,506539,56263771,14994,4
2018-12-26,27841,558873,23255356,14800,1
2018-12-26,27841,551180,48132616,14400,3
2018-12-26,1050,506539,36785785,14220,4
2018-12-26,33112,206361,83132209,13800,1
2018-12-26,18832,100487,32777184,13600,1
2018-12-26,1050,506539,56263786,13332,3
2018-12-26,525,567664,56735947,13160,2
2018-12-26,525,563342,78352720,12840,1
2018-12-26,11503,206440,79535504,12455,5
2018-12-26,525,563342,48765670,12310,1
2018-12-26,1050,506539,43002292,12000,3
2018-12-26,18832,100487,32779497,12000,1
2018-12-26,1050,506539,36782556,11997,2
2018-12-26,1050,506539,36785432,11996,3
2018-12-26,9435,558873,79231644,11765,1
2018-12-26,525,563342,78352719,11760,1
2018-12-26,1050,506539,55803887,11110,2
2018-12-26,22966,206471,2957110,10880,1
2018-12-26,32809,509434,83117373,10850,6
2018-12-26,525,567664,78360361,10800,2
2018-12-26,147,206361,78306461,10800,1
2018-12-26,29222,301577,3744892,10740,2
2018-12-26,1050,506539,36785774,10665,3
2018-12-26,19199,506539,56366450,10000,8
2018-12-26,18832,100487,80234640,10000,1
2018-12-26,525,567664,56749787,10000,1
2018-12-26,525,567662,63222928,9980,1
