date,shop,genre,item,sales,units
2021-09-23,525,567664,56739388,360000,40
2021-09-23,37991,205582,83306692,315000,6
2021-09-23,52256,564286,43878616,313778,2
2021-09-23,55035,566647,44833667,241120,59
2021-09-23,147,206363,42296264,217800,41
2021-09-23,32809,509434,53865282,187620,153
2021-09-23,23590,502835,29764541,164400,6
2021-09-23,37991,205582,83306721,128000,2
2021-09-23,23590,564895,48457878,118000,1
2021-09-23,47281,555421,59228691,112495,5
2021-09-23,525,567662,56729107,106200,8
2021-09-23,23590,566403,50379669,101670,3
2021-09-23,525,567664,57803149,99600,19
2021-09-23,52256,564286,43893162,90389,1
2021-09-23,525,567662,56749821,77740,12
2021-09-23,23590,564895,39159135,75800,1
2021-09-23,34820,507843,49654126,74800,10
2021-09-23,29191,558873,4127498,74800,1
2021-09-23,525,567662,63223070,74700,15
2021-09-23,29191,558873,4133672,72500,1
2021-09-23,26876,509417,45167512,72000,4
2021-09-23,47281,555421,59229506,69853,6
2021-09-23,23590,566403,50379654,68970,2
2021-09-23,26881,508456,31034964,65560,22
2021-09-23,47281,555421,59228693,60232,4
2021-09-23,525,563339,38586304,60000,6
2021-09-23,525,567662,63222928,59880,5
2021-09-23,23774,201184,59245703,58560,12
2021-09-23,22714,216158,1419512,53550,20
2021-09-23,23590,502835,29764594,53000,2
2021-09-23,147,206363,47377546,51000,5
2021-09-23,47281,555421,59229509,46980,2
2021-09-23,147,206363,41486031,44500,5
2021-09-23,525,567664,56729580,44000,5
2021-09-23,44222,502835,19409052,43818,6
2021-09-23,39441,205611,45957237,43560,16
2021-09-23,525,567664,56735629,41880,6
2021-09-23,26881,509417,31026898,38720,4
2021-09-23,39701,558873,12054456,38500,1
2021-09-23,34698,201632,40303481,37400,2
2021-09-23,1918,101535,65253459,36860,10
2021-09-23,39441,205611,45245641,35760,1
2021-09-23,147,206471,34571702,35100,7
2021-09-23,55035,566647,44634034,34900,10
2021-09-23,525,563342,48765669,34560,12
2021-09-23,35160,215913,56674640,32780,1
2021-09-23,32809,509434,34615045,31836,7
2021-09-23,26881,508456,31031868,30660,7
2021-09-23,24119,509434,51915163,30566,17
2021-09-23,525,567664,56749226,29880,5
2021-09-23,29191,408789,4142416,29800,1
2021-09-23,37719,563689,19476846,29700,2
2021-09-23,19199,506539,56366450,28350,17
2021-09-23,44222,560271,2043901,28160,2
2021-09-23,525,563339,37046952,28120,6
2021-09-23,525,567662,56729813,27920,4
2021-09-23,525,567664,56743527,27920,3
2021-09-23,27985,567623,41069821,27800,4
2021-09-23,525,563342,48765874,27500,6
2021-09-23,34698,551732,40303454,26620,10
2021-09-23,525,563339,36752317,26220,12
2021-09-23,47281,555421,59229499,26116,1
2021-09-23,32809,509434,15629096,25093,18
2021-09-23,44222,564895,25363579,25080,1
2021-09-23,27985,567623,47852339,25020,4
2021-09-23,23590,566403,82637628,24800,1
2021-09-23,44222,502835,19409047,24270,1
2021-09-23,37719,563689,19477283,24200,1
2021-09-23,18832,100487,32785630,24000,1
2021-09-23,525,567662,56729173,23940,3
2021-09-23,525,567662,56744693,23940,3
2021-09-23,525,567662,56744703,23940,3
2021-09-23,39441,205611,45957240,23840,8
2021-09-23,34698,304763,18401805,23340,2
2021-09-23,1918,101535,23426864,23105,5
2021-09-23,39701,100487,11988296,23000,1
2021-09-23,28488,551180,26126562,22400,4
2021-09-23,23590,566403,58668261,22270,1
2021-09-23,23774,201184,59245701,22000,2
2021-09-23,525,563339,36395890,21800,2
2021-09-23,525,567662,56729392,21600,2
2021-09-23,37991,566647,82833094,21000,1
2021-09-23,525,567664,56744710,20940,3
2021-09-23,22966,206471,1568490,20512,5
2021-09-23,525,567664,56729629,20000,2
2021-09-23,18788,206471,80202014,20000,1
2021-09-23,30320,508456,50004546,19960,2
2021-09-23,525,567662,56743540,19960,2
2021-09-23,22966,206471,2327077,19320,4
2021-09-23,35913,511293,4087078,19000,2
2021-09-23,22966,206471,1568492,18900,7
2021-09-23,34698,304763,18401803,18480,6
2021-09-23,21825,201351,25554593,18000,3
2021-09-23,23590,502835,29764506,18000,1
2021-09-23,27841,558873,23099663,17900,1
2021-09-23,39701,558846,9766234,17800,1
2021-09-23,27985,567623,41069845,17800,1
2021-09-23,34820,507843,49662807,17760,1
2021-09-23,32138,558873,30584498,17700,1
2021-09-23,44222,502835,19409049,17186,2
2021-09-23,6817,510003,38668336,17164,1
2021-09-23,32809,509434,34615039,17010,5
2021-09-23,32809,509434,7145557,17000,17
2021-09-23,147,206363,47377548,17000,2
2021-09-23,48461,408789,2126135,17000,1
2021-09-23,18788,206471,12091765,17000,1
2021-09-23,147,206363,42296262,16500,3
2021-09-23,44222,502835,19409045,16180,2
2021-09-23,33112,206361,49118152,16100,1
2021-09-23,35913,110632,4087815,15960,2
2021-09-23,525,567662,56729506,15960,2
2021-09-23,33112,206361,58281049,15800,1
2021-09-23,9435,558873,55518422,15640,1
2021-09-23,11701,212377,57667612,15422,4
2021-09-23,27841,558873,23098409,15200,1
2021-09-23,34820,567623,49763637,15060,2
2021-09-23,147,206361,41682723,15000,1
2021-09-23,37621,304080,61264601,14960,2
2021-09-23,525,563339,64468002,14880,1
2021-09-23,34820,507843,49733647,14760,1
2021-09-23,44222,502835,19409054,14606,2
2021-09-23,49388,558846,36882351,14438,1
2021-09-23,525,563342,38585496,14400,2
2021-09-23,147,206361,56257273,14400,2
2021-09-23,12234,101020,39695497,14400,1
2021-09-23,26198,201925,22615650,14180,4
2021-09-23,44222,560271,2043897,14080,1
2021-09-23,32809,509434,34615027,13960,2
2021-09-23,31464,566647,46169691,13960,1
2021-09-23,9435,558846,42046049,13860,1
