date,shop,genre,item,sales,units
2021-12-10,33112,206361,49118103,22878,2
2021-12-10,525,563342,38585553,22690,1
2021-12-10,28488,558873,23521017,22400,2
2021-12-10,525,563342,48765679,22340,2
2021-12-10,22714,216158,1420594,22310,10
2021-12-10,9435,558873,55517555,22060,2
2021-12-10,14293,551736,41454919,22050,1
2021-12-10,19199,551732,51303147,22000,14
2021-12-10,42258,100487,53889257,22000,3
2021-12-10,20021,206440,58812827,21900,4
2021-12-10,23582,507843,38949431,21870,3
2021-12-10,47942,206440,32687309,21708,7
2021-12-10,525,567662,56744761,21600,2
2021-12-10,21825,201351,47606674,21598,1
2021-12-10,35913,110632,3763589,21540,3
2021-12-10,37094,207288,3752251,21440,8
2021-12-10,23774,201184,59245700,21300,3
2021-12-10,30668,506536,29489062,21000,2
2021-12-10,36840,407120,16674292,19800,4
2021-12-10,28488,558873,26998809,19800,4
2021-12-10,26881,205761,31030978,19800,3
2021-12-10,37719,205582,19477142,19800,2
2021-12-10,49388,558873,30582151,19800,1
2021-12-10,42258,100487,47626375,19800,1
2021-12-10,54668,567554,52642189,19710,2
2021-12-10,53661,201632,7598384,19701,5
2021-12-10,32809,509434,34615059,19644,12
2021-12-10,44222,502835,19409058,19580,2
2021-12-10,27985,567623,32841706,19500,3
2021-12-10,32138,207288,51136,19500,1
2021-12-10,21707,551736,58500852,18500,9
2021-12-10,1918,101535,56140248,18484,4
2021-12-10,26881,205272,44723630,18480,6
2021-12-10,9435,558873,34950175,18480,1
2021-12-10,23774,201184,34522538,18270,3
2021-12-10,23582,507843,38949429,18090,3
2021-12-10,21825,201351,25554593,18000,3
2021-12-10,18788,205611,41682016,18000,1
2021-12-10,28488,558873,26136226,18000,1
2021-12-10,30320,508456,50004546,17960,2
2021-12-10,55035,566647,44812913,17940,3
2021-12-10,39441,205582,43960373,17900,5
2021-12-10,34820,507843,49662807,17760,1
2021-12-10,525,563342,38585495,17680,21
2021-12-10,28488,558873,27007212,17264,1
2021-12-10,28488,558873,27007211,17264,1
2021-12-10,22714,216158,1419629,17157,6
2021-12-10,525,563342,51881582,17000,3
2021-12-10,525,563342,38585547,16990,1
2021-12-10,32138,558846,52178,16830,1
2021-12-10,9159,551732,60750944,16752,3
2021-12-10,37094,207288,3742943,16660,7
2021-12-10,39441,205611,43960464,16610,8
2021-12-10,21825,506539,12037483,16500,3
2021-12-10,16833,507843,15843366,16500,2
2021-12-10,44222,509434,19608279,16434,3
2021-12-10,32138,558873,49859,16330,1
2021-12-10,49776,205272,60578130,16200,6
2021-12-10,57147,566647,55353543,16200,3
2021-12-10,9435,558846,34944399,16170,3
2021-12-10,33112,206361,49118183,16100,1
2021-12-10,28488,558873,24111546,16000,2
2021-12-10,6817,508456,53552045,16000,1
2021-12-10,14564,558873,62706906,15980,1
2021-12-10,9435,558873,55518378,15800,1
2021-12-10,28488,558846,23516906,15750,4
2021-12-10,525,563342,64467990,15740,1
2021-12-10,27985,567623,60362426,15600,2
2021-12-10,525,563339,38586466,15480,6
2021-12-10,26881,402279,44723874,15180,3
2021-12-10,16833,567538,16715730,15147,1
2021-12-10,21825,506539,10500233,15000,4
2021-12-10,19199,551732,51303143,14850,6
2021-12-10,44222,560271,83544551,14850,5
2021-12-10,16833,507843,16715817,14850,2
2021-12-10,32138,558846,52157,14850,1
2021-12-10,49388,558846,36882845,14850,1
2021-12-10,27985,567623,46830721,14700,1
2021-12-10,27985,567623,45262746,14400,1
2021-12-10,27985,567623,45262748,14400,1
2021-12-10,35913,110632,4087815,14360,2
2021-12-10,36840,407120,16674324,14300,2
2021-12-10,22714,216158,57037714,14130,6
2021-12-10,1918,207774,24791828,14000,4
2021-12-10,23582,507843,38973535,13950,5
2021-12-10,22714,205761,46821532,13860,11
2021-12-10,16833,507843,16715731,13860,1
2021-12-10,18788,408789,52312084,13800,1
2021-12-10,57147,566647,55570481,13780,2
2021-12-10,12356,110435,56681440,13760,2
2021-12-10,22714,216158,57037749,13680,4
2021-12-10,34820,201486,49762650,13520,4
2021-12-10,27985,567623,32842329,13500,4
2021-12-10,21825,205761,25590021,13500,3
2021-12-10,28488,558873,23543902,13500,1
2021-12-10,28488,558873,24034239,13500,1
2021-12-10,525,563342,38585652,13500,1
2021-12-10,52578,201632,58388109,13440,3
2021-12-10,52578,201632,58388107,13440,3
2021-12-10,12356,110435,44233555,13400,1
2021-12-10,26330,304080,4104614,13362,3
2021-12-10,8460,216424,38600587,13200,1
2021-12-10,37621,304080,61264581,13200,1
2021-12-10,37621,304080,61264439,13200,1
2021-12-10,26881,205761,31031420,13200,1
2021-12-10,24119,509434,51915168,13184,8
2021-12-10,525,563339,49293839,13140,3
2021-12-10,34820,507843,49751472,12960,2
2021-12-10,1918,101535,56140249,12926,2
2021-12-10,21496,205761,3933391,12800,1
2021-12-10,22684,558873,54867837,12640,1
2021-12-10,28488,558846,23516932,12600,4
2021-12-10,20024,206440,3774429,12600,1
2021-12-10,14564,558873,62707121,12540,1
2021-12-10,18788,551228,41681496,12500,1
2021-12-10,16833,510003,15842806,12474,3
2021-12-10,28228,401131,1642681,12460,6
2021-12-10,44222,560271,83544550,12375,3
2021-12-10,525,563342,48765670,12310,1
2021-12-10,28488,558873,24026508,12246,3
2021-12-10,525,563342,48765874,12100,5
2021-12-10,32809,509434,34615104,12001,11
2021-12-10,28488,558846,24024959,12000,4
2021-12-10,15092,100487,55058673,12000,3
2021-12-10,21825,201351,25552000,12000,2
2021-12-10,30668,201351,28473037,12000,2
2021-12-10,16932,205272,65067548,12000,2
2021-12-10,28488,558846,27851010,12000,1
2021-12-10,24672,201184,3747315,12000,1
2021-12-10,30668,207288,83003871,12000,1
2021-12-10,18788,205611,80221368,12000,1
2021-12-10,40454,210413,29573984,11996,4
2021-12-10,57147,566647,55570464,11970,3
2021-12-10,22714,216158,57037634,11960,1
2021-12-10,39441,551732,41840016,11940,3
2021-12-10,37094,207288,60225808,11880,5
2021-12-10,12234,567645,24084075,11878,2
2021-12-10,33112,206361,49118156,11736,1
2021-12-10,34820,101020,49674090,11640,2
2021-12-10,44222,560271,3109512,11520,1
2021-12-10,21603,558846,7843341,11520,1
2021-12-10,58523,502280,10712948,11472,3
2021-12-10,37094,207288,3752671,11424,6
2021-12-10,31127,100992,3780450,11400,2
2021-12-10,525,563339,59770228,11346,5
2021-12-10,525,563342,38585497,11320,5
2021-12-10,49343,101535,11552287,11160,1
2021-12-10,22714,216158,1420509,11155,5
2021-12-10,27985,567623,41069848,11120,2
2021-12-10,12356,110435,44233549,11100,1
2021-12-10,21825,506539,11538114,11079,3
2021-12-10,12234,214781,6265839,11067,3
2021-12-10,1918,207774,56136856,11058,3
2021-12-10,50701,402018,45434457,11000,2
2021-12-10,37991,566647,82833093,11000,1
2021-12-10,20021,206440,24592425,10900,3
2021-12-10,23774,201184,3756509,10899,3
2021-12-10,9435,558873,62707119,10890,1
2021-12-10,37094,207288,57496704,10864,3
2021-12-10,12234,567645,39346994,10800,1
2021-12-10,39441,200181,43960142,10760,2
2021-12-10,23774,564647,10562750,10700,4
2021-12-10,32138,502280,29973653,10620,1
2021-12-10,21707,551732,37805525,10600,3
2021-12-10,26881,216173,31656340,10560,5
2021-12-10,44222,560271,2043888,10560,2
2021-12-10,44222,560271,2043784,10560,2
2021-12-10,44222,560271,2043873,10560,2
2021-12-10,9435,551180,55518328,10560,1
2021-12-10,36840,551732,27906020,10560,1
2021-12-10,21707,551736,58500871,10500,8
2021-12-10,28488,558846,27000219,10500,5
2021-12-10,22966,206471,1457535,10500,1
2021-12-10,55035,566647,44833679,10440,1
2021-12-10,31464,566647,35704747,10404,2
2021-12-10,28488,558873,23429293,10350,3
2021-12-10,12234,216424,39347339,10350,1
2021-12-10,525,563339,63273282,10240,1
2021-12-10,27985,567623,42703857,10150,7
2021-12-10,23774,201184,34522537,10140,3
2021-12-10,14293,101535,79840322,10000,2
2021-12-10,18788,205611,41682335,10000,1
2021-12-10,12356,110435,56681449,9980,1
2021-12-10,525,567662,56744765,9980,1
2021-12-10,12356,110435,55612804,9980,1
2021-12-10,9435,558846,62707285,9980,1
2021-12-10,44222,560271,2043776,9900,5
2021-12-10,525,563339,50088188,9900,1
2021-12-10,52578,201632,55286034,9894,3
2021-12-10,35913,511293,4086888,9824,1
2021-12-10,21825,567645,4232621,9800,2
2021-12-10,44222,502835,19409059,9790,1
2021-12-10,44222,502835,19409045,9790,1
2021-12-10,44222,502835,19409061,9790,1
2021-12-10,3915,567645,37422646,9720,6
2021-12-10,39441,205611,43960475,9660,3
2021-12-10,34820,510003,48570187,9620,1
2021-12-10,49776,205272,30955425,9600,4
2021-12-10,21707,206440,56716248,9600,1
2021-12-10,34820,567645,49654207,9580,1
2021-12-10,525,563339,42856561,9540,1
2021-12-10,39441,205582,43960175,9520,5
2021-12-10,28488,558846,23526645,9500,1
2021-12-10,21707,551732,12052129,9440,1
2021-12-10,16833,567538,16715744,9350,2
2021-12-10,39213,216424,55036301,9282,2
2021-12-10,28488,558846,27852451,9100,1
2021-12-10,28488,558873,27852330,9100,1
2021-12-10,37621,206363,61265104,9074,1
2021-12-10,525,563342,37033608,9056,1
2021-12-10,6817,509417,3766789,9054,2
2021-12-10,14564,558873,78871429,8980,1
2021-12-10,52578,201632,55285985,8940,3
2021-12-10,21016,100487,55058331,8940,2
2021-12-10,22714,216158,57037753,8924,4
2021-12-10,22714,216158,1420453,8924,4
2021-12-10,22714,216158,1420289,8924,4
2021-12-10,37719,563689,19477317,8800,1
2021-12-10,525,567664,56743195,8800,1
2021-12-10,525,563342,64468012,8800,1
2021-12-10,13261,551180,28459553,8640,1
2021-12-10,13261,551180,28459554,8640,1
2021-12-10,6817,510003,38668338,8618,1
2021-12-10,44222,502835,19409054,8601,1
2021-12-10,44222,502835,19409064,8601,1
2021-12-10,525,563339,32530505,8568,1
2021-12-10,525,563339,38586098,8560,2
2021-12-10,14293,205582,46984970,8550,1
2021-12-10,23582,567538,42563852,8500,1
2021-12-10,28488,558873,24109606,8500,1
2021-12-10,525,563339,50950723,8480,1
2021-12-10,21707,551732,37805529,8435,2
2021-12-10,21825,506539,11532615,8400,2
2021-12-10,28488,558873,23524850,8400,2
2021-12-10,28488,558846,27852426,8400,1
2021-12-10,21707,551732,64824407,8360,1
2021-12-10,26881,509417,31038656,8358,3
2021-12-10,9435,558846,62707283,8310,1
2021-12-10,28488,558873,23426132,8300,2
2021-12-10,14293,501098,79859271,8300,1
2021-12-10,525,563339,38585950,8280,1
2021-12-10,26881,205272,44724166,8250,3
2021-12-10,44222,560271,2043829,8250,1
2021-12-10,44222,560271,2043790,8250,1
2021-12-10,37719,205582,19476971,8250,1
2021-12-10,52578,201632,37030387,8200,4
2021-12-10,525,567664,56744708,8164,1
2021-12-10,39213,216424,54919979,8160,1
2021-12-10,21707,551732,31947692,8112,1
2021-12-10,12234,214781,16672727,8100,2
2021-12-10,31464,566647,35704746,8100,2
2021-12-10,12234,567645,38840576,8100,1
2021-12-10,21825,216424,58153967,8100,1
2021-12-10,39441,205611,45245642,8040,2
2021-12-10,5313,567645,4355366,8000,7
2021-12-10,52214,216424,35130976,8000,7
2021-12-10,28488,551180,26122441,8000,1
2021-12-10,28488,558846,23520440,8000,1
2021-12-10,9435,558846,62707273,7980,1
2021-12-10,20021,206440,25951405,7960,1
2021-12-10,37094,207288,57496705,7936,3
2021-12-10,44222,560271,2043847,7920,1
2021-12-10,21825,201351,25596045,7920,1
2021-12-10,22684,558846,54867869,7900,1
2021-12-10,39213,216424,55037122,7876,1
2021-12-10,24119,560271,51915003,7848,2
2021-12-10,41049,206440,57948710,7830,3
2021-12-10,26881,205272,44725227,7700,1
2021-12-10,26881,402018,44726204,7700,1
2021-12-10,28488,558873,23429462,7700,1
2021-12-10,31464,566647,30993514,7650,1
2021-12-10,24119,560271,51915105,7630,7
2021-12-10,9435,558846,34944406,7590,1
2021-12-10,35913,511293,4088294,7589,1
2021-12-10,57147,566647,55570476,7490,1
2021-12-10,525,563342,64467989,7452,3
2021-12-10,44222,560271,3072856,7440,3
2021-12-10,44222,560271,2043781,7425,1
2021-12-10,37719,205582,19476874,7315,1
2021-12-10,12234,214781,35944624,7289,1
2021-12-10,22966,206471,1457543,7258,2
2021-12-10,525,567662,56744771,7255,1
2021-12-10,18788,401534,41679933,7200,1
2021-12-10,18788,401534,41698429,7200,1
2021-12-10,525,563342,38585549,7160,2
2021-12-10,14293,501098,79859749,7140,1
2021-12-10,39441,205611,43960472,7120,4
2021-12-10,41049,206471,83436723,7110,2
2021-12-10,22714,216158,57037717,7065,3
2021-12-10,525,567664,17324909,7040,1
2021-12-10,9435,558873,34945838,7040,1
2021-12-10,21707,551736,58500868,7000,7
2021-12-10,27985,567623,60362430,7000,1
2021-12-10,525,567662,56744807,6980,1
2021-12-10,34820,507843,49689254,6980,1
2021-12-10,28488,558873,26998808,6930,1
2021-12-10,525,567662,56744681,6912,1
2021-12-10,39441,205611,45245644,6900,3
2021-12-10,22714,216158,1419407,6882,3
2021-12-10,22714,216158,1419187,6882,3
2021-12-10,34820,507843,49779538,6880,1
2021-12-10,525,567662,56743526,6880,1
2021-12-10,525,567662,78359805,6880,1
2021-12-10,28488,206440,23433752,6860,2
2021-12-10,21496,205761,3929726,6840,2
2021-12-10,21825,201351,25573993,6800,1
2021-12-10,57147,566647,55437118,6776,1
2021-12-10,12234,214781,39346827,6750,1
2021-12-10,525,563339,38586396,6732,1
2021-12-10,7160,558846,64857283,6700,1
2021-12-10,34820,507843,49723245,6680,1
2021-12-10,12234,101020,26736359,6659,1
2021-12-10,34820,214781,49678992,6600,2
2021-12-10,37719,205582,19477145,6600,1
2021-12-10,21707,206440,31328736,6600,1
2021-12-10,44222,560271,2043843,6600,1
2021-12-10,52578,201632,55286000,6596,2
2021-12-10,44222,509434,19608287,6578,1
2021-12-10,12234,214781,36041247,6569,1
2021-12-10,29191,558873,4134636,6500,1
2021-12-10,28488,206440,23540830,6500,1
2021-12-10,28488,558873,24112269,6500,1
2021-12-10,3032,205761,24365585,6500,1
2021-12-10,9435,558846,34944419,6490,1
2021-12-10,17973,567538,3791861,6480,1
2021-12-10,525,563342,38585490,6450,3
2021-12-10,28488,206440,24024335,6346,2
2021-12-10,37094,207288,3818880,6320,4
2021-12-10,28488,558846,23516933,6300,2
2021-12-10,28488,558846,23522516,6300,2
2021-12-10,31464,566647,30993513,6300,1
2021-12-10,24119,560271,51915084,6282,2
2021-12-10,9435,551180,42046058,6270,2
2021-12-10,28488,558846,24027467,6250,3
2021-12-10,6817,509417,35971652,6227,1
2021-12-10,22966,206471,1568500,6210,1
2021-12-10,52578,201632,37030366,6150,3
2021-12-10,52214,558873,56198512,6142,1
2021-12-10,21825,205761,11538454,6118,2
2021-12-10,21707,551732,56256598,6104,1
2021-12-10,37719,205611,19477005,6050,1
2021-12-10,525,563339,64467983,6000,4
2021-12-10,27985,567623,34620314,6000,2
2021-12-10,21707,206440,31429597,6000,1
2021-12-10,18788,201632,72244633,6000,1
2021-12-10,21016,100487,55058330,5980,1
2021-12-10,32809,509434,34615026,5980,1
2021-12-10,9435,502280,39093031,5980,1
2021-12-10,13415,100487,37337268,5960,2
2021-12-10,37094,207288,3767992,5960,2
2021-12-10,525,563342,46845819,5960,2
2021-12-10,37094,207288,3768479,5940,3
2021-12-10,44222,560271,27140204,5940,1
2021-12-10,14564,558846,62706836,5940,1
2021-12-10,26881,402018,44726228,5940,1
2021-12-10,28488,558846,26126077,5900,1
2021-12-10,36255,201632,54994332,5900,1
2021-12-10,12234,567645,39695189,5900,1
2021-12-10,28488,558873,24100587,5900,1
2021-12-10,28488,558846,26126078,5900,1
2021-12-10,21707,551736,58500869,5850,1
2021-12-10,21707,551736,58500853,5850,1
2021-12-10,6817,510003,38668330,5800,2
2021-12-10,57147,566647,55570486,5790,1
2021-12-10,21707,551732,37805528,5760,2
2021-12-10,44222,502835,2043865,5720,1
2021-12-10,44222,502835,2043867,5720,1
2021-12-10,12356,110435,55616584,5700,1
2021-12-10,23582,567538,42563842,5650,1
2021-12-10,525,563339,38585720,5640,1
2021-12-10,28488,551180,26126562,5600,1
2021-12-10,28488,558873,26999856,5600,1
2021-12-10,15092,100487,55058672,5600,1
2021-12-10,525,563342,48998015,5580,1
2021-12-10,28488,551180,23422011,5550,3
2021-12-10,1918,207774,56136848,5538,2
2021-12-10,24672,201184,3746108,5520,1
2021-12-10,42258,100487,48865263,5500,1
2021-12-10,525,563339,57913138,5480,1
2021-12-10,525,506536,39568402,5460,2
2021-12-10,26330,304080,4006660,5436,1
2021-12-10,32809,502835,34615010,5418,2
2021-12-10,6817,509417,50049637,5409,1
2021-12-10,6817,509417,50049762,5409,1
2021-12-10,21707,206440,31327312,5400,2
2021-12-10,24119,560271,51915008,5364,2
2021-12-10,6817,509417,35971649,5352,1
2021-12-10,39441,205611,56716535,5340,3
2021-12-10,39441,205611,45957239,5340,2
2021-12-10,44222,560271,2043833,5280,1
2021-12-10,28488,551180,23521065,5250,3
2021-12-10,28488,551180,23530479,5250,2
2021-12-10,22714,205761,46821536,5220,5
2021-12-10,30320,205761,39954484,5220,1
2021-12-10,12356,110435,55608837,5200,1
2021-12-10,44222,560271,19323391,5184,2
2021-12-10,52578,201632,50150096,5166,2
2021-12-10,525,563342,39517132,5120,2
2021-12-10,21603,304080,35409087,5040,4
2021-12-10,28228,502835,1638478,5040,3
2021-12-10,24119,560271,51915082,5004,2
2021-12-10,24119,560271,51915009,5004,2
2021-12-10,28488,558846,25014835,5000,1
2021-12-10,21825,214099,12039447,5000,1
2021-12-10,21825,567645,3732992,4995,2
2021-12-10,525,563342,44310756,4980,1
2021-12-10,14564,551180,78870592,4980,1
2021-12-10,9435,551180,55518330,4980,1
2021-12-10,21496,201351,4109547,4980,1
2021-12-10,41049,206440,83437465,4977,1
2021-12-10,525,563339,51345183,4960,1
2021-12-10,31464,566647,61702936,4950,1
2021-12-10,44222,560271,19615182,4950,1
2021-12-10,525,563339,50497004,4900,5
2021-12-10,49388,551180,30582165,4900,1
2021-12-10,28488,558846,26085236,4900,1
2021-12-10,21707,551180,57435961,4900,1
2021-12-10,34820,510003,48570185,4880,1
2021-12-10,57147,566647,55570485,4840,1
2021-12-10,28488,206440,23430399,4830,1
2021-12-10,22714,216158,57037706,4822,2
2021-12-10,28488,206440,24026095,4800,2
2021-12-10,21707,401534,49537804,4800,1
2021-12-10,35913,563339,4234678,4800,1
2021-12-10,57147,566647,55570474,4790,1
2021-12-10,37094,207288,3759836,4768,2
2021-12-10,525,563339,50950720,4720,4
2021-12-10,21707,551732,51854151,4720,1
2021-12-10,53066,101535,3939306,4700,1
2021-12-10,23582,507843,38973533,4680,2
2021-12-10,5313,567645,54895693,4656,1
2021-12-10,525,567662,40762871,4625,1
2021-12-10,12805,200181,59330491,4600,1
2021-12-10,12234,567645,35996159,4589,1
2021-12-10,14293,205761,47462920,4560,1
2021-12-10,525,563339,38586233,4536,3
2021-12-10,28488,206440,23390180,4536,1
2021-12-10,1918,101535,56136857,4519,1
2021-12-10,44222,560271,83552703,4510,1
2021-12-10,44222,560271,83553477,4510,1
2021-12-10,14293,551732,46988086,4500,1
2021-12-10,21603,100487,7486746,4500,1
2021-12-10,28488,551180,26124660,4500,1
2021-12-10,18788,560271,80201344,4500,1
2021-12-10,18788,560271,80201342,4500,1
2021-12-10,52578,201632,58388105,4480,1
2021-12-10,32138,207288,51816,4480,1
2021-12-10,52578,201632,58388110,4480,1
2021-12-10,9435,551180,54583018,4480,1
2021-12-10,24119,408789,26834655,4455,1
2021-12-10,33112,558846,53483429,4455,1
2021-12-10,26330,304080,4104722,4454,1
2021-12-10,26330,304080,4104825,4454,1
2021-12-10,12234,214781,28362078,4409,1
2021-12-10,12234,567645,39695266,4400,1
2021-12-10,57147,566647,55570479,4390,1
2021-12-10,44222,560271,17925660,4378,1
2021-12-10,44222,560271,19615177,4378,1
2021-12-10,41049,206440,57948921,4347,1
2021-12-10,3915,567645,58782358,4320,2
2021-12-10,12234,567645,2268205,4318,1
2021-12-10,23774,201184,10523954,4310,1
2021-12-10,44222,560271,83553709,4290,1
2021-12-10,42258,100487,48865259,4280,1
2021-12-10,12234,567645,35909359,4229,1
2021-12-10,22966,206471,2327051,4221,1
2021-12-10,33112,558846,53481054,4212,1
2021-12-10,36255,401131,6542055,4200,2
2021-12-10,28488,206440,23520616,4200,2
2021-12-10,12356,110435,28470865,4200,1
2021-12-10,28488,558846,26999478,4200,1
2021-12-10,28488,206440,26999453,4200,1
2021-12-10,525,563339,38585847,4188,4
2021-12-10,6817,567538,65015236,4182,1
2021-12-10,44222,560271,19615159,4180,1
2021-12-10,44222,560271,83553675,4180,1
2021-12-10,525,563339,50496995,4160,2
2021-12-10,14564,551180,41371179,4160,2
2021-12-10,49388,551180,34769740,4130,1
2021-12-10,9435,551180,41371181,4110,1
2021-12-10,52578,201632,37030407,4100,2
2021-12-10,52578,201632,37030543,4100,2
2021-12-10,525,563339,36752320,4100,1
2021-12-10,14293,205611,46984208,4100,1
2021-12-10,28888,216158,52261917,4080,1
2021-12-10,12234,101020,26718558,4050,1
2021-12-10,14293,506539,46985117,4050,1
2021-12-10,35913,110632,3784758,4040,1
2021-12-10,44222,560271,83548844,4034,2
2021-12-10,21707,551736,58500859,4000,4
2021-12-10,37094,207288,3739948,4000,3
2021-12-10,13415,100487,37340229,4000,1
2021-12-10,12234,567645,2926440,4000,1
2021-12-10,28488,558846,24026271,4000,1
