date,shop,genre,item,sales,units
2025-01-31,67226,562641,48865511,517800,1
2025-01-31,28239,207774,82872133,444000,34
2025-01-31,58880,201486,44059065,404000,1
2025-01-31,32603,508599,45392552,398000,1
2025-01-31,60430,101384,55437373,300000,2
2025-01-31,57626,204586,29815216,280000,1
2025-01-31,32603,508599,44787864,267107,1
2025-01-31,62308,100992,47279361,233922,51
2025-01-31,29201,408789,82949899,220000,2
2025-01-31,29201,101384,82950720,200000,2
2025-01-31,57086,101384,82950720,200000,2
2025-01-31,22584,205611,45072796,186480,1
2025-01-31,28979,101384,4066026,150000,1
2025-01-31,16036,301577,57532600,147998,2
2025-01-31,41480,201184,83452828,144000,1
2025-01-31,28239,110409,82872293,139000,11
2025-01-31,28239,110409,82872316,125000,8
2025-01-31,62113,101384,55437368,120000,1
2025-01-31,18357,301577,60698330,119799,1
2025-01-31,60649,215430,38750328,118000,1
2025-01-31,57626,204586,29812866,110000,1
2025-01-31,47745,201184,40781957,108000,1
2025-01-31,23590,502835,29764653,106437,3
2025-01-31,62308,201486,47279356,103350,18
2025-01-31,52239,101384,3759831,100000,1
2025-01-31,75977,508456,19456328,100000,1
2025-01-31,60649,215430,38750322,99000,1
2025-01-31,10130,206440,39760576,93820,32
2025-01-31,49339,216424,65071553,92400,6
2025-01-31,18433,206361,58561163,89820,9
2025-01-31,6168,567251,4163940,85313,23
2025-01-31,1610,301577,57532601,79598,2
2025-01-31,4643,558873,9812862,79475,1
2025-01-31,61982,507515,52676762,79440,3
2025-01-31,60649,215430,38743623,79000,1
2025-01-31,53722,558873,11503035,73500,1
2025-01-31,28239,101535,82872310,73000,3
2025-01-31,1610,502221,60698351,72899,1
2025-01-31,62113,201351,29187383,72000,1
2025-01-31,18032,402018,38670324,71600,3
2025-01-31,42134,214104,50509933,70000,7
2025-01-31,49866,501098,83772789,70000,6
2025-01-31,6168,567251,4195979,68896,8
2025-01-31,47745,201184,82833509,66000,1
2025-01-31,55691,101384,54789895,60000,3
2025-01-31,32594,201184,83094048,60000,3
2025-01-31,46926,101384,83592243,60000,2
2025-01-31,57167,215430,4057027,60000,1
2025-01-31,34263,210022,62487917,59940,2
2025-01-31,1610,502221,60698326,59799,1
2025-01-31,50867,567554,29179675,56000,1
2025-01-31,57720,510003,14955402,55628,5
2025-01-31,33579,206440,56168711,55200,9
2025-01-31,49339,216424,65071571,54750,5
2025-01-31,1610,558846,47230366,53995,5
2025-01-31,68130,214781,15567951,53844,4
2025-01-31,53722,304080,12433508,52800,1
2025-01-31,68130,214781,15567954,52140,3
2025-01-31,49866,501098,83773236,52000,4
2025-01-31,66139,566061,45104982,51200,3
2025-01-31,64902,408789,29658421,50280,1
2025-01-31,29201,201351,82950239,50000,1
2025-01-31,57086,101384,74822713,50000,1
2025-01-31,55691,101384,74822713,50000,1
2025-01-31,46926,110435,83592256,48000,1
2025-01-31,27123,507515,4673537,46720,6
2025-01-31,42336,101954,83495468,44000,1
2025-01-31,1610,201925,51680598,43599,1
2025-01-31,1610,407120,36877285,43196,3
2025-01-31,287,563342,6896993,41994,1
2025-01-31,31549,502280,63249075,41860,7
2025-01-31,1610,558873,32797726,41799,1
2025-01-31,46926,101384,83592242,40000,4
2025-01-31,58880,101954,35367890,40000,1
2025-01-31,47745,201184,35757045,40000,1
2025-01-31,52239,101384,82950724,40000,1
2025-01-31,23590,566403,58668147,39699,1
2025-01-31,49339,216424,65071567,39680,4
2025-01-31,57720,509417,14955696,39600,3
2025-01-31,56463,201486,50928240,39600,3
2025-01-31,18356,301577,29914104,39600,1
2025-01-31,37497,201184,83281941,39000,1
2025-01-31,287,563342,11398101,38999,1
2025-01-31,1610,205611,45073370,38798,2
2025-01-31,11106,206361,54408202,38700,2
2025-01-31,287,563342,9454123,38697,3
