date,shop,genre,item,sales,units
2025-08-30,1216,565724,25060854,63360,6
2025-08-30,23590,502835,29764652,63000,2
2025-08-30,2326,204964,4405699,62400,8
2025-08-30,1610,502280,60698349,59999,1
2025-08-30,18356,502280,60698349,59999,1
2025-08-30,18433,206361,38260585,59920,4
2025-08-30,1918,101535,65253459,58976,16
2025-08-30,6168,567251,4163940,58872,15
2025-08-30,54807,566403,58668392,57600,2
2025-08-30,1610,205272,45917624,57196,4
2025-08-30,34263,210022,23886634,56694,2
2025-08-30,38864,567538,2115146,54600,5
2025-08-30,23067,206440,52397922,54000,15
2025-08-30,21060,506012,57052154,54000,3
2025-08-30,525,567662,63222928,52500,5
2025-08-30,35845,401131,47626709,52080,21
2025-08-30,23590,502835,49403838,52000,2
2025-08-30,10801,402279,18195330,51920,7
2025-08-30,287,563342,24308010,50560,2
2025-08-30,525,567662,56749821,49600,8
2025-08-30,35639,216173,51063426,48300,30
2025-08-30,33579,206440,56168709,47680,6
2025-08-30,57720,510003,14955402,46440,5
2025-08-30,66139,566061,45104980,46240,8
2025-08-30,2326,207966,4506593,45092,2
2025-08-30,1610,200181,53612525,44995,5
2025-08-30,68130,214781,15567951,44870,5
2025-08-30,57942,567538,50400894,44730,8
2025-08-30,1918,101535,60180116,44376,6
2025-08-30,46398,301577,31702117,44000,8
2025-08-30,44265,201184,83554266,44000,2
2025-08-30,13031,558873,12159188,44000,1
2025-08-30,33579,206440,56167938,43600,9
2025-08-30,57942,507843,53382957,43240,2
2025-08-30,525,567664,56729580,43200,3
2025-08-30,13587,509434,8900392,42960,23
2025-08-30,75227,508456,14362173,42396,2
2025-08-30,11873,204934,4162651,42000,3
2025-08-30,525,567662,63223070,41600,8
2025-08-30,1610,215913,58335666,41598,2
2025-08-30,287,563342,16181949,40999,1
2025-08-30,1610,301577,57532601,40699,1
2025-08-30,45954,551736,39802082,40320,14
2025-08-30,11873,204934,4166515,40000,1
2025-08-30,11361,551228,8337249,39980,1
2025-08-30,287,563342,16181962,39800,1
2025-08-30,63543,563689,23858880,39498,1
2025-08-30,21825,201351,25589540,38400,4
2025-08-30,18433,206361,41450876,38400,2
2025-08-30,9389,558846,53107912,38000,1
2025-08-30,1610,205272,35676147,37999,1
2025-08-30,66139,566061,45104981,37900,5
2025-08-30,525,567664,56746174,37800,7
2025-08-30,1216,565724,16123819,37440,6
2025-08-30,13587,509434,8723994,37200,27
2025-08-30,9468,563689,10090434,37000,1
2025-08-30,10801,402279,33072855,36080,8
2025-08-30,21060,506012,57052141,36000,2
2025-08-30,18357,301577,57532622,35999,1
2025-08-30,53937,563342,3877624,35960,2
2025-08-30,68130,567623,11459791,35960,2
2025-08-30,287,110632,9637597,35520,7
2025-08-30,11361,551228,7910255,35460,3
2025-08-30,1610,502280,33604573,35397,3
2025-08-30,1216,565724,16135276,35256,5
2025-08-30,525,567664,56744928,35200,4
2025-08-30,57720,509417,14955587,34916,6
2025-08-30,1610,301577,57532598,34599,1
2025-08-30,63543,205611,24322056,34494,1
2025-08-30,1610,205272,45917623,34197,3
2025-08-30,36477,207774,3795686,33950,5
2025-08-30,33579,206440,56167316,33900,5
2025-08-30,68130,214781,15567958,33900,1
2025-08-30,21825,201351,25572790,33600,7
2025-08-30,17307,301577,26891613,33050,6
2025-08-30,1216,565724,25061156,32808,8
2025-08-30,1216,565724,51068283,32640,7
2025-08-30,287,110632,4948334,31968,5
2025-08-30,1610,301577,47247495,31680,1
2025-08-30,287,511293,6562842,31617,6
2025-08-30,287,511293,10337352,31617,3
2025-08-30,2326,204964,10371676,31500,9
2025-08-30,68130,214781,15568966,31440,3
2025-08-30,525,567664,57803149,31000,5
2025-08-30,525,567662,56729468,30800,2
2025-08-30,1610,558846,36524171,29994,6
2025-08-30,287,563342,11397910,29994,1
2025-08-30,11361,551228,8338248,29970,2
2025-08-30,57720,567538,14955635,29960,2
2025-08-30,56626,501098,6845144,29700,6
2025-08-30,34698,201632,40429729,29700,2
2025-08-30,1610,301577,39717766,29700,1
2025-08-30,1610,205272,35676144,29599,1
2025-08-30,1918,207774,29989558,29488,6
2025-08-30,525,567664,56747108,29400,3
2025-08-30,1216,565724,4399230,29356,1
2025-08-30,2326,204964,4405700,29148,6
2025-08-30,31671,215430,42855396,29082,1
2025-08-30,1610,215913,58336103,28999,1
2025-08-30,1610,301577,57532568,28999,1
2025-08-30,1610,502280,57532562,28798,2
2025-08-30,57942,507843,53382958,28740,1
2025-08-30,1216,565724,16125573,28700,7
2025-08-30,27298,567645,7872794,28600,24
2025-08-30,10801,402279,33072874,28600,4
2025-08-30,18032,402018,62631156,28600,1
2025-08-30,75227,508456,19456301,28340,8
2025-08-30,21060,554973,32469023,28000,2
2025-08-30,62308,201486,47279356,27560,8
2025-08-30,33579,206440,56165587,27500,4
2025-08-30,1610,301577,29914110,27500,1
2025-08-30,1216,565724,16123818,26640,8
2025-08-30,1610,558846,36524165,26495,4
2025-08-30,30581,551228,6005674,25990,1
2025-08-30,68130,214781,11457568,25800,1
2025-08-30,18356,502280,57532561,25598,2
2025-08-30,11361,551228,24272341,25500,1
2025-08-30,4643,558873,6869440,25300,1
2025-08-30,4643,551180,5425391,25076,9
2025-08-30,21641,206471,59957136,24950,5
2025-08-30,35809,502835,54237984,24900,5
2025-08-30,49789,304080,49195408,24840,1
2025-08-30,66139,566061,45104982,24560,2
2025-08-30,1216,565724,51068289,24480,6
2025-08-30,1216,565724,4414297,24480,6
2025-08-30,1216,565724,16123821,24420,5
2025-08-30,53386,216173,25672788,24372,12
2025-08-30,49339,216424,36878553,24360,7
2025-08-30,57942,507843,39538044,24256,1
2025-08-30,57942,558754,50408213,24256,1
2025-08-30,45151,201632,1897411,24200,1
2025-08-30,11873,204934,3739216,24000,3
2025-08-30,21825,201351,3772305,24000,2
2025-08-30,42134,207774,83491693,24000,1
2025-08-30,46904,110435,3753923,24000,1
2025-08-30,287,563342,25071599,23999,1
2025-08-30,24486,560271,13977585,23889,11
2025-08-30,31549,502280,63249073,23880,4
2025-08-30,6168,567251,8028157,23856,7
2025-08-30,18433,551180,41448617,23840,4
2025-08-30,2326,204934,10572421,23800,2
2025-08-30,1610,558846,47230366,23798,2
2025-08-30,10130,206440,3638658,23760,7
2025-08-30,18372,560271,52893024,23700,15
2025-08-30,18745,201632,16660301,23600,2
2025-08-30,1610,407120,36877288,23397,3
2025-08-30,34263,210022,24005322,23202,1
2025-08-30,53937,563342,3928239,23008,3
2025-08-30,1610,215913,58336342,22999,1
2025-08-30,11361,551228,26798335,22970,3
2025-08-30,24080,502835,30739139,22880,1
2025-08-30,24486,560271,43537209,22684,15
2025-08-30,2326,207966,11299223,22637,1
2025-08-30,21649,567434,35489079,22544,2
2025-08-30,60893,502280,63402840,22500,1
2025-08-30,34263,210022,62487906,22382,1
2025-08-30,18788,206440,53490624,22000,1
2025-08-30,53937,567662,4014526,21960,2
2025-08-30,18433,206361,11336220,21960,2
2025-08-30,1216,565724,25061155,21945,5
2025-08-30,52481,567538,19569004,21800,9
2025-08-30,6174,558846,4996775,21730,7
2025-08-30,1610,215913,58336125,21599,1
2025-08-30,287,563339,9671300,21588,12
2025-08-30,21649,567434,35489068,21489,3
2025-08-30,287,110632,6390802,21312,5
2025-08-30,19634,101535,4200400,21160,1
2025-08-30,1216,565724,25061016,21120,2
2025-08-30,1216,565724,25060852,21120,2
2025-08-30,57942,507843,53382952,20940,4
2025-08-30,46398,301577,31702121,20940,1
2025-08-30,16765,558846,57362187,20860,5
2025-08-30,18356,215913,58335666,20799,1
2025-08-30,49339,216424,38339842,20740,2
2025-08-30,75227,508456,14362167,20680,4
2025-08-30,57942,201486,46467060,20420,1
2025-08-30,1216,565724,4414302,20400,4
2025-08-30,51616,558846,65161245,20400,1
2025-08-30,64914,551228,24265871,20250,1
2025-08-30,1610,215913,58336058,20199,1
2025-08-30,11873,204934,4031686,20000,1
2025-08-30,1610,558846,31787423,19998,2
2025-08-30,1610,407120,34893546,19996,4
2025-08-30,11361,551228,24264914,19980,2
2025-08-30,20817,304080,40835020,19920,4
2025-08-30,18356,215913,58335683,19899,1
2025-08-30,68130,216424,6529670,19800,4
2025-08-30,60893,502280,63402848,19800,1
2025-08-30,24080,502835,30739127,19800,1
2025-08-30,1610,205611,45073370,19799,1
2025-08-30,1610,215913,58335990,19799,1
2025-08-30,1216,565724,4369018,19530,4
2025-08-30,1216,565724,16122706,19530,4
2025-08-30,46398,301577,31702116,19500,3
2025-08-30,525,567662,56747145,19500,3
2025-08-30,6168,567251,48696993,19446,3
2025-08-30,14000,551736,15461716,19333,1
2025-08-30,525,567662,56729173,19200,2
2025-08-30,21825,201351,25618079,19200,1
2025-08-30,2326,204964,4405698,19200,1
2025-08-30,46398,301577,47905678,19000,5
2025-08-30,68196,204964,14213496,18960,2
2025-08-30,11361,551228,13974285,18950,5
2025-08-30,287,563342,11287984,18840,1
2025-08-30,4643,551180,6042332,18700,1
2025-08-30,1216,565724,4420838,18620,2
2025-08-30,34698,551732,40303454,18480,3
2025-08-30,1918,207774,24791828,18430,4
2025-08-30,525,567664,56746816,18400,2
2025-08-30,13587,509434,18382812,18392,8
2025-08-30,6168,567251,7935494,18334,1
2025-08-30,34263,210022,23806073,18320,1
2025-08-30,1610,407120,46836110,18298,2
2025-08-30,4643,551180,5402259,18240,8
2025-08-30,24664,502835,28678492,18090,12
2025-08-30,23067,206440,35256488,18000,6
2025-08-30,21825,201351,25552000,18000,3
2025-08-30,7867,100487,38441160,18000,2
2025-08-30,2326,207966,4717430,18000,1
2025-08-30,4770,301577,48818583,18000,1
2025-08-30,18357,502280,33604574,17999,1
2025-08-30,1610,502221,57532555,17999,1
2025-08-30,21641,206471,59952169,17940,4
2025-08-30,35809,502835,54237996,17940,3
2025-08-30,50141,216424,33018787,17900,1
2025-08-30,18433,551180,41448616,17880,2
2025-08-30,22584,205582,19639659,17856,8
2025-08-30,4770,301577,39311264,17800,1
2025-08-30,18323,206440,26816288,17800,1
2025-08-30,1610,205272,35676145,17799,1
2025-08-30,57720,507843,14955411,17760,2
2025-08-30,21060,554973,43426250,17700,1
2025-08-30,1610,558846,55124294,17697,3
2025-08-30,287,563342,11397875,17598,2
2025-08-30,32809,509434,34615074,17520,4
2025-08-30,4643,551180,9815728,17424,4
2025-08-30,74554,205582,30815099,17417,1
2025-08-30,71450,201632,4755297,17380,1
2025-08-30,68130,214781,15567954,17380,1
2025-08-30,68130,214781,11449096,17200,1
2025-08-30,6174,551180,5289788,17120,7
2025-08-30,21649,567434,35489078,17090,2
2025-08-30,8961,407120,55264375,17000,1
2025-08-30,70894,101020,45007972,17000,1
2025-08-30,36773,567645,31604811,16994,4
2025-08-30,63543,563689,24295798,16980,1
2025-08-30,71411,201184,21641029,16824,4
2025-08-30,6168,567251,48697106,16668,2
2025-08-30,1216,565724,16123823,16520,8
2025-08-30,18356,560271,36365371,16500,1
2025-08-30,1610,301577,30656542,16500,1
2025-08-30,1610,560271,36365371,16500,1
2025-08-30,48688,567645,46161209,16347,9
2025-08-30,1610,401534,46701133,16280,2
2025-08-30,74554,200181,30812973,16264,1
2025-08-30,49789,304080,41385058,16020,1
2025-08-30,19551,201632,46146096,16000,2
2025-08-30,1610,301577,30679476,15999,1
2025-08-30,1610,502280,57532580,15999,1
2025-08-30,27123,507515,4680344,15960,2
2025-08-30,71411,201184,20309632,15920,3
2025-08-30,57942,507843,39538028,15860,1
2025-08-30,33579,216158,56169339,15800,2
2025-08-30,36773,567645,46161208,15763,6
2025-08-30,287,563339,11304731,15750,7
2025-08-30,37621,304080,61264439,15730,1
2025-08-30,3290,551228,51302732,15691,1
2025-08-30,36773,567645,35300375,15617,5
2025-08-30,52361,567623,13025514,15600,2
2025-08-30,1216,565724,16123815,15540,5
2025-08-30,63543,563689,7764296,15460,1
2025-08-30,10801,402279,18195340,15400,1
2025-08-30,525,567664,56747045,15360,2
2025-08-30,1610,215913,58336108,15299,1
2025-08-30,57942,558754,39538042,15270,1
2025-08-30,1216,565724,23695132,15264,3
2025-08-30,48654,201632,2441495,15180,3
2025-08-30,20017,201925,33072846,15180,1
2025-08-30,66139,566061,40650892,15160,2
2025-08-30,18372,560271,52893083,15120,8
2025-08-30,64914,551228,24272341,15000,1
2025-08-30,287,563339,22994167,15000,1
2025-08-30,16036,201925,30148093,14999,1
2025-08-30,1610,502280,33604603,14999,1
2025-08-30,1610,558846,36524181,14997,3
2025-08-30,18433,206361,38260584,14980,1
2025-08-30,525,567664,57803279,14940,3
2025-08-30,75439,508456,51558899,14850,1
2025-08-30,27123,507515,4673537,14800,1
2025-08-30,48324,564895,57749637,14800,1
2025-08-30,33579,206471,56168699,14760,3
2025-08-30,6174,408789,12308636,14660,8
2025-08-30,9866,560271,38634015,14476,4
2025-08-30,65665,204964,49050805,14476,2
2025-08-30,9866,560271,38634115,14419,5
2025-08-30,21649,567434,35489085,14363,1
2025-08-30,287,110632,9662346,14328,2
2025-08-30,3290,551228,55181365,14300,1
2025-08-30,63543,205611,24322052,14256,2
2025-08-30,24486,560271,40976426,14189,11
2025-08-30,1216,565724,4414298,14160,3
2025-08-30,65374,567645,28648947,14110,3
2025-08-30,33112,558846,53481054,14040,3
2025-08-30,33579,206471,56166550,14040,2
2025-08-30,44265,201184,83554372,14000,1
2025-08-30,1610,301577,30679475,13999,1
2025-08-30,53937,567662,3876961,13980,1
2025-08-30,39550,563689,55562216,13980,1
2025-08-30,57942,507843,53382953,13940,2
2025-08-30,57942,507843,39234131,13940,2
2025-08-30,1918,101535,65253457,13836,3
2025-08-30,16765,206361,58488613,13800,1
2025-08-30,24486,560271,43537207,13788,12
2025-08-30,21641,206471,59957004,13770,3
2025-08-30,21641,206471,59957012,13770,3
2025-08-30,21641,206440,80399065,13770,2
2025-08-30,21641,206440,32564301,13770,2
2025-08-30,27298,567645,46176008,13750,5
2025-08-30,24486,560271,14256000,13740,6
2025-08-30,6174,551180,4755111,13740,5
2025-08-30,1216,565724,16123816,13740,2
2025-08-30,56210,216424,16527598,13700,1
2025-08-30,57942,507843,50400816,13680,1
2025-08-30,525,567664,56745624,13600,2
2025-08-30,402,510003,28663177,13600,2
2025-08-30,2326,204964,6895381,13584,3
2025-08-30,6174,551180,5244918,13540,6
2025-08-30,36773,567645,34483150,13506,4
2025-08-30,65145,560271,38102051,13460,2
2025-08-30,34698,551732,40303452,13200,3
2025-08-30,37719,205582,19477142,13200,2
2025-08-30,1610,216173,32524451,13200,2
2025-08-30,37719,205582,19477141,13200,2
2025-08-30,37747,201632,61781408,13200,1
2025-08-30,1610,200181,59539567,13197,3
2025-08-30,1216,565724,25061176,13170,2
2025-08-30,29222,301577,3743876,13140,3
2025-08-30,73420,201632,40854370,13040,5
2025-08-30,11361,551228,26790956,12990,1
2025-08-30,53937,563339,3852918,12984,1
2025-08-30,34698,304763,18401813,12960,2
2025-08-30,41695,401534,30276301,12948,5
2025-08-30,62241,401534,54503874,12880,1
2025-08-30,21641,206440,32562481,12870,3
2025-08-30,66373,215913,58716211,12860,1
2025-08-30,287,563342,12876107,12799,1
2025-08-30,59277,507843,40850295,12750,1
2025-08-30,5590,206440,53484851,12710,2
2025-08-30,5590,206440,11998055,12710,1
2025-08-30,57942,558754,50408209,12701,1
2025-08-30,30616,205582,49605389,12680,1
2025-08-30,36773,567645,41702214,12620,5
2025-08-30,29222,301577,3744892,12540,3
2025-08-30,23067,206440,52397916,12500,4
2025-08-30,4643,551180,9742804,12474,2
2025-08-30,42413,502221,31878780,12400,5
2025-08-30,76165,401534,57363124,12400,5
2025-08-30,70923,507843,84770590,12400,1
2025-08-30,7867,100487,38441155,12400,1
2025-08-30,1216,565724,51068281,12240,3
2025-08-30,1216,565724,16114590,12082,2
2025-08-30,1216,565724,4368992,12018,3
2025-08-30,525,567662,56752294,12000,2
2025-08-30,36570,214099,83262498,12000,1
2025-08-30,525,567662,56747144,12000,1
2025-08-30,36570,101535,6968541,12000,1
2025-08-30,1610,201925,30148479,11999,1
2025-08-30,1610,201925,30148468,11999,1
2025-08-30,1610,551180,47024481,11994,4
2025-08-30,32809,509434,34615050,11980,2
2025-08-30,11361,551228,24264021,11980,2
2025-08-30,64914,551228,24264914,11980,1
2025-08-30,18433,206361,41450878,11980,1
2025-08-30,52361,507843,13025714,11960,2
2025-08-30,32809,509434,34615041,11946,2
2025-08-30,18433,206471,46616858,11940,3
2025-08-30,59837,205582,44640806,11920,4
2025-08-30,67676,562641,65144774,11920,3
2025-08-30,1216,565724,16135306,11901,1
2025-08-30,34698,551736,40305463,11880,3
2025-08-30,59932,402279,42997128,11880,1
2025-08-30,52361,216424,13025575,11840,2
2025-08-30,15375,558846,12424211,11800,2
2025-08-30,32798,567662,56729107,11800,1
2025-08-30,525,567662,56729169,11800,1
2025-08-30,53722,558846,13823201,11800,1
2025-08-30,15375,304080,12424472,11800,1
2025-08-30,2326,204964,12704332,11700,6
2025-08-30,287,567665,10332672,11600,1
2025-08-30,66139,566061,36158702,11520,4
2025-08-30,77401,507843,48571222,11520,1
2025-08-30,1216,565724,4396288,11518,1
2025-08-30,46398,301577,31702100,11400,2
2025-08-30,1610,402279,55525519,11397,3
2025-08-30,31880,563342,48737278,11380,1
2025-08-30,287,567665,9640073,11360,2
2025-08-30,1216,565724,4420824,11286,1
2025-08-30,33579,206440,56165174,11120,2
2025-08-30,71809,216424,54707448,11000,2
2025-08-30,14000,214099,4599692,11000,2
2025-08-30,525,563339,38586260,11000,1
2025-08-30,63543,205611,16400799,11000,1
2025-08-30,45151,201632,2210031,11000,1
2025-08-30,4643,551180,6052786,11000,1
2025-08-30,11873,207966,3779290,11000,1
2025-08-30,16765,206361,58487211,10990,1
2025-08-30,16765,558873,44274959,10990,1
2025-08-30,16765,558846,23247439,10990,1
2025-08-30,53937,563339,3791674,10989,1
2025-08-30,57855,207802,58493957,10980,1
2025-08-30,17878,206471,55913509,10950,5
2025-08-30,24486,560271,43537222,10944,9
2025-08-30,36773,567645,47841740,10903,3
2025-08-30,38864,567538,2115243,10900,1
2025-08-30,5590,206440,14298876,10892,1
2025-08-30,45151,201632,6329219,10890,1
2025-08-30,525,563342,38585497,10800,4
2025-08-30,50839,205761,8184932,10800,2
2025-08-30,1610,301577,32820295,10800,1
2025-08-30,1289,216424,56655477,10800,1
2025-08-30,32254,201925,35282030,10783,5
2025-08-30,18433,558846,40658493,10780,2
2025-08-30,24587,110365,34768377,10680,3
2025-08-30,6168,567251,48697111,10649,1
2025-08-30,287,511293,9580561,10626,2
2025-08-30,77401,507843,48571252,10560,2
2025-08-30,65103,301577,15404229,10560,1
2025-08-30,525,567662,63222943,10500,1
2025-08-30,525,567662,56715716,10500,1
2025-08-30,24486,560271,4746968,10495,11
2025-08-30,9866,560271,38634094,10492,3
2025-08-30,33579,206440,56169005,10480,2
2025-08-30,45883,201184,56989581,10400,1
2025-08-30,287,563342,10566014,10396,1
2025-08-30,21641,206471,59957131,10380,2
2025-08-30,53937,563342,3921112,10360,1
2025-08-30,49339,216424,50043817,10350,1
2025-08-30,287,563342,12864855,10320,1
2025-08-30,402,101020,54659345,10285,5
2025-08-30,525,563342,38585496,10200,1
2025-08-30,21641,206471,59951427,10170,2
2025-08-30,1216,565724,16136460,10164,1
2025-08-30,34263,210022,49534917,10120,1
2025-08-30,27298,567645,46176043,10000,5
2025-08-30,46398,301577,31702102,10000,2
2025-08-30,36570,214099,83262597,10000,1
2025-08-30,525,567662,56747107,10000,1
2025-08-30,38864,510003,25986330,10000,1
2025-08-30,287,567665,6220142,9998,2
2025-08-30,11361,551228,26798046,9990,1
2025-08-30,64914,551228,24264771,9990,1
2025-08-30,11361,551228,13972893,9990,1
2025-08-30,21641,206471,59957063,9980,2
2025-08-30,31671,551228,42832021,9966,4
2025-08-30,33579,206440,56166192,9960,2
2025-08-30,20817,502221,23843801,9960,2
2025-08-30,41688,205582,3781182,9900,5
2025-08-30,23069,555003,63847173,9900,2
2025-08-30,20017,402279,5078629,9900,2
2025-08-30,32798,567664,56739388,9900,1
2025-08-30,1216,565724,25060850,9900,1
2025-08-30,24200,206440,24214921,9900,1
2025-08-30,11361,551228,14645278,9900,1
2025-08-30,18057,502835,5907258,9900,1
2025-08-30,16765,558846,57362238,9870,2
2025-08-30,525,563339,39517181,9800,1
2025-08-30,20817,408789,57586337,9790,1
2025-08-30,49181,506539,58336235,9780,1
2025-08-30,46848,502835,34781174,9776,1
2025-08-30,1216,565724,16114589,9720,4
2025-08-30,36963,401534,30276702,9700,1
2025-08-30,34698,551736,40305467,9680,2
2025-08-30,27123,507515,4880596,9600,2
2025-08-30,65103,301577,15405010,9600,2
2025-08-30,1610,215913,58336116,9599,1
2025-08-30,33579,206471,56168558,9560,2
2025-08-30,46848,560271,40976802,9500,9
2025-08-30,68130,216424,6527355,9480,1
2025-08-30,68130,216424,6529673,9480,1
2025-08-30,287,567665,11407745,9480,1
2025-08-30,38573,216424,3193103,9480,1
2025-08-30,6174,551180,5254446,9460,2
2025-08-30,1216,565724,51068286,9440,3
2025-08-30,1610,401534,49002080,9398,2
2025-08-30,33112,558846,53481038,9360,2
2025-08-30,34698,304763,18401805,9360,1
2025-08-30,287,563342,9790325,9300,1
2025-08-30,1610,201925,30148092,9299,1
2025-08-30,38573,214781,3193010,9280,1
2025-08-30,68130,567623,11459786,9240,1
2025-08-30,14293,551732,47465920,9207,1
2025-08-30,15375,558846,14180941,9200,1
2025-08-30,21641,206471,59957027,9180,2
2025-08-30,6174,551180,5278484,9160,3
2025-08-30,16765,558846,57362084,9160,1
2025-08-30,38994,207774,56783827,9152,2
2025-08-30,45151,201632,6299554,9130,1
2025-08-30,32809,509434,34615030,9082,1
2025-08-30,9866,560271,38634189,9056,2
2025-08-30,1610,401534,46701159,9020,1
2025-08-30,67676,401131,45203634,9000,4
2025-08-30,2326,204964,4507953,9000,1
2025-08-30,32306,567538,8589700,9000,1
2025-08-30,18356,200181,53612525,8999,1
2025-08-30,16036,407120,46836110,8999,1
2025-08-30,16036,200181,53612525,8999,1
2025-08-30,75439,508456,51558898,8990,1
2025-08-30,39550,563689,55562218,8990,1
2025-08-30,16765,558846,57362160,8970,3
2025-08-30,51265,407120,60181390,8940,3
2025-08-30,10130,206440,39749806,8940,1
2025-08-30,33610,567645,64530104,8916,7
2025-08-30,38864,567538,21156245,8910,1
2025-08-30,18323,206440,41803378,8900,1
2025-08-30,525,567662,56746866,8900,1
2025-08-30,11847,206471,4241281,8900,1
2025-08-30,68130,214781,11449092,8888,1
2025-08-30,46848,560271,43429447,8880,3
2025-08-30,53386,208532,24576178,8870,1
2025-08-30,7362,216173,46483145,8800,3
2025-08-30,2326,204964,4360573,8800,1
2025-08-30,4643,551180,9662855,8800,1
2025-08-30,525,567662,56747090,8800,1
2025-08-30,32798,567664,56735648,8800,1
2025-08-30,20817,502221,25546311,8800,1
2025-08-30,32798,567664,56744928,8800,1
2025-08-30,525,567664,56746817,8800,1
2025-08-30,23063,201632,6124732,8800,1
2025-08-30,1610,215913,58336117,8799,1
2025-08-30,37375,506539,47949461,8790,3
2025-08-30,1216,565724,4369083,8697,3
2025-08-30,1610,401534,46701138,8690,1
2025-08-30,68636,555421,50115735,8688,4
2025-08-30,1610,402279,55525521,8598,2
2025-08-30,19634,110409,4207761,8580,1
2025-08-30,287,110632,9625614,8500,2
2025-08-30,65940,510003,46508668,8500,1
2025-08-30,38994,207802,31916438,8492,3
2025-08-30,18433,558873,41445743,8480,1
2025-08-30,45151,201632,14060882,8470,1
2025-08-30,60427,567645,53534913,8400,1
2025-08-30,30198,401534,56162020,8300,2
2025-08-30,24486,560271,43537225,8293,9
2025-08-30,21267,216424,47209477,8264,1
2025-08-30,57720,216424,14955707,8250,1
2025-08-30,46848,560271,48102468,8235,3
2025-08-30,46848,560271,48103511,8184,3
2025-08-30,21267,567538,57010960,8164,1
2025-08-30,1216,565724,4365536,8160,2
2025-08-30,1216,565724,4414299,8160,2
2025-08-30,1216,565724,51068287,8160,2
2025-08-30,20017,201925,18195730,8140,1
2025-08-30,9866,560271,38633327,8100,4
2025-08-30,24664,502835,28679770,8076,6
2025-08-30,33579,206471,56169358,8040,2
2025-08-30,6168,567251,48697107,8028,3
2025-08-30,1216,565724,16135302,8012,2
2025-08-30,287,563342,11336427,8010,1
2025-08-30,24664,502835,28679745,8000,8
2025-08-30,27298,567645,3762992,8000,4
2025-08-30,19551,201632,46145914,8000,1
2025-08-30,17497,207802,58492858,8000,1
2025-08-30,19551,201632,46146079,8000,1
2025-08-30,3223,205611,51709088,8000,1
2025-08-30,19551,201632,46146791,8000,1
2025-08-30,1610,408789,46921963,7999,1
2025-08-30,30581,551228,17982303,7990,1
2025-08-30,11361,551228,9662373,7990,1
2025-08-30,36477,110409,3782893,7990,1
2025-08-30,11361,551228,13973118,7990,1
2025-08-30,39550,563689,55562217,7990,1
2025-08-30,6174,558846,6150255,7990,1
2025-08-30,18433,206471,46616859,7960,2
2025-08-30,49181,506539,58335984,7960,2
