date,shop,genre,item,sales,units
2026-01-06,62308,100992,47279363,825800,109
2026-01-06,57942,507843,50400824,555834,41
2026-01-06,57942,558754,50408208,477336,40
2026-01-06,62308,201486,47279357,475076,54
2026-01-06,67226,562641,48865431,463800,1
2026-01-06,67226,562641,48865429,448800,1
2026-01-06,67226,562641,48865426,427800,1
2026-01-06,67226,562641,48865491,425800,1
2026-01-06,21246,558873,53648011,378000,5
2026-01-06,491,563342,17906277,208896,16
2026-01-06,491,567662,62959804,180800,22
2026-01-06,525,567664,24190370,168300,17
2026-01-06,57942,507843,53382955,166486,19
2026-01-06,33579,206440,56168711,164000,20
2026-01-06,1610,301577,57532601,159996,4
2026-01-06,31671,215430,42855414,159055,4
2026-01-06,29714,563342,17858723,158175,2
2026-01-06,9448,110632,26738434,139060,20
2026-01-06,491,563339,18072403,132000,1
2026-01-06,9448,110632,26740879,131195,18
2026-01-06,63543,205611,24322052,127492,15
2026-01-06,1610,301577,57532599,122997,3
2026-01-06,54807,566403,58668392,117200,4
2026-01-06,29714,563342,17895615,115638,3
2026-01-06,57942,101020,46467057,114810,11
2026-01-06,28411,563342,62945745,113904,4
2026-01-06,68492,563342,17906136,112500,1
2026-01-06,287,563342,11320964,105998,2
2026-01-06,33794,564286,43348201,104900,1
2026-01-06,31880,567665,56215273,103840,4
2026-01-06,491,563342,62945745,99259,6
2026-01-06,4643,558873,6424279,99000,1
2026-01-06,1610,301577,57532598,98997,3
2026-01-06,21060,554973,32469023,98000,7
2026-01-06,6168,567251,4195979,96300,10
2026-01-06,21246,502280,60725953,95000,1
2026-01-06,68492,563342,17895615,87276,3
2026-01-06,33579,206440,56168957,83440,10
2026-01-06,491,563339,62951865,81810,9
2026-01-06,57942,507843,50400834,80854,2
2026-01-06,18356,301577,57532601,79998,1
2026-01-06,491,563342,17844351,79200,1
2026-01-06,491,563342,17721793,78438,5
2026-01-06,68492,563342,18067270,77800,1
2026-01-06,21246,558873,53648009,77000,1
2026-01-06,68492,563342,18067267,75000,2
