date,shop,genre,item,sales,units
2024-05-10,47745,201184,83667740,2062000,58
2024-05-10,193,560271,17674074,1436800,416
2024-05-10,525,567664,56739388,1144080,121
2024-05-10,29864,501098,82974877,1088000,55
2024-05-10,41480,201184,32707560,741000,54
2024-05-10,58070,501098,40027534,648000,67
2024-05-10,41480,201184,83308107,572000,42
2024-05-10,21649,567434,35489079,520000,40
2024-05-10,193,560271,17674112,501000,162
2024-05-10,70972,210413,84771692,500000,2
2024-05-10,64134,101384,82943047,500000,1
2024-05-10,52239,101384,3764129,500000,1
2024-05-10,32594,201184,83094048,499500,36
2024-05-10,37991,205582,83306721,497000,7
2024-05-10,23590,502835,29764651,443872,13
2024-05-10,57568,201184,84199289,408000,34
2024-05-10,47745,201184,83667582,408000,3
2024-05-10,57086,101384,82950720,400000,4
2024-05-10,52239,101384,3762102,400000,2
2024-05-10,57086,101384,82950721,400000,2
2024-05-10,52239,101384,83277738,400000,1
2024-05-10,37991,205582,83306692,392000,7
2024-05-10,32603,508599,45393350,373283,1
2024-05-10,52044,110409,38197925,370000,37
2024-05-10,27548,506012,82833679,370000,2
2024-05-10,57626,204586,83097853,370000,1
2024-05-10,57626,204586,29814700,370000,1
2024-05-10,525,567662,56729107,365800,31
2024-05-10,525,567664,56744928,351560,47
2024-05-10,57086,101384,82943043,350000,3
2024-05-10,57626,204586,29814527,350000,1
2024-05-10,57626,204586,29814472,350000,1
2024-05-10,6590,567554,37033054,348480,16
2024-05-10,24080,502835,30739160,336600,17
2024-05-10,47745,201184,83668629,336000,4
2024-05-10,36197,555003,34390183,335160,61
2024-05-10,23590,566403,58668128,332392,8
2024-05-10,38293,214099,83313334,330000,33
2024-05-10,57626,204586,29807784,330000,3
2024-05-10,57112,205582,3789565,326000,20
2024-05-10,49339,216424,65071553,325380,21
2024-05-10,61982,507515,52676762,320680,15
2024-05-10,57626,204586,29807696,320000,2
2024-05-10,42336,208532,34817406,312000,3
2024-05-10,52044,207774,38197913,300000,25
2024-05-10,60430,101384,84266265,300000,3
2024-05-10,52239,101384,3759831,300000,3
2024-05-10,52239,101384,30072076,300000,1
2024-05-10,57086,101384,84097873,300000,1
2024-05-10,64134,101384,55437379,300000,1
2024-05-10,59219,216424,57234816,291000,3
2024-05-10,21649,567434,35489085,290168,19
2024-05-10,57626,204586,29807702,285000,5
2024-05-10,47745,201184,83668895,276000,21
2024-05-10,47745,201184,77434037,273000,1
2024-05-10,47745,201184,83667745,270000,1
2024-05-10,57626,204586,29815216,270000,1
2024-05-10,34698,304763,18401803,269568,81
2024-05-10,42336,101954,83495468,264000,6
2024-05-10,32809,509434,34615074,262812,64
2024-05-10,41480,201184,83452828,258000,2
2024-05-10,1610,401534,46701133,252340,30
2024-05-10,66139,566061,36158709,249000,43
2024-05-10,24293,506012,6037936,234000,3
2024-05-10,33579,206440,56167938,231080,48
2024-05-10,1610,407120,34893548,226779,19
2024-05-10,6168,567251,7935494,226423,15
2024-05-10,52044,110409,38197939,225000,15
2024-05-10,29864,501098,82833543,216000,10
2024-05-10,193,560271,17674170,215600,75
2024-05-10,21649,567434,35489073,213265,17
2024-05-10,21649,567434,35489077,207452,14
2024-05-10,58880,101384,55437364,200000,2
2024-05-10,27548,101384,55437364,200000,2
2024-05-10,60430,101384,55437364,200000,2
2024-05-10,60430,101384,82834210,200000,1
2024-05-10,55704,101384,82834210,200000,1
2024-05-10,37331,101384,82834210,200000,1
2024-05-10,62113,101384,30800904,200000,1
2024-05-10,37586,101384,82943047,200000,1
2024-05-10,525,567662,63222928,199600,20
2024-05-10,31649,560271,47118268,199283,68
2024-05-10,402,101020,54659183,198164,179
2024-05-10,54108,204586,45977679,196020,6
2024-05-10,193,560271,17674312,196000,56
