date,shop,genre,item,sales,units
2023-05-26,1610,551732,49002486,10998,2
2023-05-26,46959,110409,41917556,10800,1
2023-05-26,9435,558846,34944400,10780,2
2023-05-26,525,567664,56729629,10728,1
2023-05-26,32809,509434,34615036,10446,3
2023-05-26,6174,551180,5261682,10360,4
2023-05-26,6174,551180,5142444,10360,4
2023-05-26,525,563339,49293901,10080,1
2023-05-26,525,567664,56729648,10000,1
2023-05-26,21016,100487,36498498,10000,1
2023-05-26,38293,214099,29067199,10000,1
2023-05-26,49388,502280,29973653,9990,1
2023-05-26,36477,566647,3756722,9990,1
2023-05-26,36477,566647,3753025,9990,1
2023-05-26,43304,506539,3757200,9958,2
2023-05-26,43238,555003,48895,9900,1
2023-05-26,33561,301577,3650398,9818,1
2023-05-26,36477,101535,3759321,9800,1
2023-05-26,15538,207288,33482280,9799,1
2023-05-26,24931,207288,3713084,9720,2
2023-05-26,525,567664,10054890,9600,2
2023-05-26,32809,509434,34615047,9600,1
2023-05-26,32809,509434,34615044,9418,2
2023-05-26,1610,402279,55525521,9398,2
2023-05-26,12805,206440,59334830,9180,1
2023-05-26,22966,206471,1457543,9036,1
2023-05-26,39374,201184,41737431,8990,1
2023-05-26,61982,507515,52676758,8980,1
2023-05-26,21825,201351,25593651,8800,1
2023-05-26,32798,567664,56739388,8800,1
2023-05-26,9435,558846,34944430,8580,1
2023-05-26,37621,304080,61264601,8470,1
2023-05-26,37621,214099,55840666,8470,1
2023-05-26,38994,207802,31916438,8140,5
2023-05-26,38293,201351,83313894,8000,1
2023-05-26,36477,566647,3791071,7990,1
2023-05-26,33112,558846,53480738,7980,1
2023-05-26,37747,201632,34525702,7920,3
2023-05-26,4643,551180,9815728,7920,2
2023-05-26,6174,551180,5323854,7770,3
2023-05-26,525,567664,56735629,7728,1
2023-05-26,4643,551180,9662855,7700,1
2023-05-26,28488,206440,23455906,7700,1
2023-05-26,54587,551180,15346461,7700,1
2023-05-26,54587,551180,15341630,7700,1
2023-05-26,21833,551732,19417610,7700,1
2023-05-26,39359,408789,60174695,7560,2
2023-05-26,1918,101535,60180117,7399,1
2023-05-26,1918,101535,23426867,7399,1
2023-05-26,1918,101535,65253458,7372,2
2023-05-26,10801,402279,33072874,7360,2
2023-05-26,55059,110435,36161785,7360,2
2023-05-26,1918,101535,65253493,7297,1
2023-05-26,28488,558846,23535606,7150,1
2023-05-26,44030,558846,27614961,7030,1
2023-05-26,38864,567538,2115178,7000,1
2023-05-26,38864,567538,2115161,7000,1
2023-05-26,6174,408789,12308636,6930,6
2023-05-26,18372,560271,1443255,6900,4
2023-05-26,1610,402279,58309141,6899,1
2023-05-26,57506,402279,23529624,6864,1
2023-05-26,21825,201351,25573993,6800,1
2023-05-26,53386,216173,25672513,6720,4
2023-05-26,58523,502280,55487351,6680,2
2023-05-26,12234,567645,24789132,6600,2
2023-05-26,37621,502221,61265310,6600,1
2023-05-26,38864,216424,21156282,6500,1
2023-05-26,9435,558846,34944434,6490,1
2023-05-26,30779,201351,50772325,6480,1
2023-05-26,32809,509434,34615027,6410,1
2023-05-26,24269,401534,27076072,6240,1
2023-05-26,1918,101535,60180121,6010,1
2023-05-26,29191,551180,4135136,6000,1
2023-05-26,21825,201351,25552000,6000,1
2023-05-26,1610,558846,53392575,5999,1
2023-05-26,6174,558846,47599878,5990,1
2023-05-26,45883,201184,40755513,5980,1
2023-05-26,46579,401534,30276794,5980,1
2023-05-26,61430,206440,56595180,5980,1
2023-05-26,60705,566061,16453754,5960,2
2023-05-26,38994,110435,31915684,5896,2
2023-05-26,33561,301577,33699717,5709,1
2023-05-26,59074,206471,44351531,5700,1
2023-05-26,1918,101535,23426864,5547,1
2023-05-26,4643,551180,9715173,5500,2
2023-05-26,29191,551180,3850585,5500,1
2023-05-26,67600,407120,45977666,5500,1
2023-05-26,49388,558873,35356938,5480,1
2023-05-26,32809,509434,34615051,5455,1
2023-05-26,32798,563339,43210319,5440,1
2023-05-26,525,563342,48765678,5400,1
2023-05-26,9435,558846,34944429,5390,1
2023-05-26,6817,509417,35971649,5352,1
2023-05-26,45883,201184,50544663,5338,1
2023-05-26,4643,551180,9815953,5280,2
2023-05-26,60705,566061,16453755,5280,1
2023-05-26,32809,509434,34615103,5253,2
2023-05-26,6174,551180,5324999,5180,2
2023-05-26,33561,502835,42000209,5154,3
2023-05-26,12234,214781,39695030,5100,1
2023-05-26,57784,207774,49558553,5040,2
2023-05-26,36477,566647,3768479,4990,1
2023-05-26,6174,558873,4787328,4990,1
2023-05-26,36477,566647,3756965,4990,1
2023-05-26,32798,567664,57803149,4980,1
2023-05-26,37747,201632,60629655,4950,1
2023-05-26,1610,201632,64410652,4950,1
2023-05-26,33561,551180,83144687,4900,1
2023-05-26,525,563342,39517099,4900,1
2023-05-26,12998,551180,4166634,4900,1
2023-05-26,54587,551180,15341740,4840,1
2023-05-26,4643,551180,9747043,4840,1
2023-05-26,28488,551180,23450373,4800,1
2023-05-26,47670,565724,35774071,4780,2
2023-05-26,20017,402279,18195332,4730,1
2023-05-26,54587,558846,73563066,4719,1
2023-05-26,37185,560271,27752117,4700,1
2023-05-26,33112,558846,53481038,4680,1
2023-05-26,33112,558846,53480734,4680,1
2023-05-26,10801,402279,33072884,4653,1
2023-05-26,30779,205761,3787417,4620,1
2023-05-26,202,558846,2979007,4563,1
2023-05-26,23036,551736,29763231,4560,1
2023-05-26,30626,407120,47189864,4500,1
2023-05-26,1610,401534,49002080,4499,1
2023-05-26,61731,216424,54926884,4490,1
2023-05-26,61731,216424,39938775,4440,1
2023-05-26,34698,551732,40303452,4400,2
2023-05-26,4643,551180,9815643,4400,1
2023-05-26,30779,216424,3764144,4400,1
2023-05-26,1610,207288,43140152,4399,1
2023-05-26,32809,509434,34615042,4364,1
2023-05-26,18372,560271,40489553,4360,2
2023-05-26,525,563339,55230811,4360,1
2023-05-26,38994,207774,56783708,4356,1
2023-05-26,61731,216424,84331796,4320,1
2023-05-26,32809,509434,15629096,4308,3
2023-05-26,43304,506539,3859362,4305,1
2023-05-26,28488,551180,23450185,4235,1
2023-05-26,12998,567538,32844157,4200,1
2023-05-26,1610,402279,58308910,4199,1
2023-05-26,30779,205761,3787646,4180,2
2023-05-26,37747,201632,61781354,4180,1
2023-05-26,37747,201632,60630371,4180,1
2023-05-26,55672,507843,36079551,4180,1
2023-05-26,57784,207774,49561377,4140,1
2023-05-26,61731,216424,59596970,4140,1
2023-05-26,58775,565724,4356312,4100,1
2023-05-26,1610,207288,51269442,3999,1
2023-05-26,37185,560271,27303135,3998,2
2023-05-26,1610,551180,47024481,3998,2
2023-05-26,1610,551736,49002236,3998,1
2023-05-26,6174,551180,5352139,3980,2
2023-05-26,6174,551180,5289788,3980,2
2023-05-26,6174,551180,5281971,3980,2
2023-05-26,6174,551180,4992219,3980,1
2023-05-26,34698,551732,40305449,3960,1
2023-05-26,12998,551180,4165320,3900,1
2023-05-26,28488,551180,25020027,3850,1
2023-05-26,18650,206440,39748620,3800,1
2023-05-26,6174,551180,5127188,3780,2
2023-05-26,1918,207774,24791828,3686,1
2023-05-26,37621,551180,40311447,3630,1
2023-05-26,50839,205761,8184932,3600,1
2023-05-26,525,563339,48998016,3600,1
2023-05-26,6174,558846,5366697,3590,1
2023-05-26,6174,401131,4846016,3580,2
2023-05-26,525,563339,49293903,3580,1
2023-05-26,34698,551736,40305467,3520,1
2023-05-26,9435,551180,34959970,3520,1
2023-05-26,30626,407120,47189867,3500,1
2023-05-26,21016,100487,55013615,3500,1
2023-05-26,52578,201632,58388107,3480,1
2023-05-26,52578,201632,58388108,3480,1
2023-05-26,52578,201632,58388105,3480,1
2023-05-26,32809,509434,34615040,3455,1
2023-05-26,20017,402279,25857222,3410,1
2023-05-26,1610,551180,47024483,3399,1
2023-05-26,7160,401534,64859383,3380,2
2023-05-26,53386,216173,25673082,3360,2
2023-05-26,37747,201632,60628393,3300,2
2023-05-26,13415,100487,37454667,3300,1
2023-05-26,28488,551180,25233662,3300,1
2023-05-26,525,563342,48765874,3300,1
2023-05-26,12234,567645,39694702,3300,1
2023-05-26,56207,502835,62906910,3290,1
2023-05-26,13415,100487,37339648,3280,1
2023-05-26,10130,206471,39746262,3200,1
2023-05-26,24269,560271,47716280,3200,1
2023-05-26,45883,201184,57006126,3188,1
2023-05-26,6174,551180,6131545,3180,2
2023-05-26,19634,207774,4103302,3144,1
2023-05-26,2457,551180,58840856,3100,1
2023-05-26,2457,551180,58817850,3100,1
2023-05-26,12234,214781,6416552,3100,1
2023-05-26,43304,506539,3759321,3024,1
2023-05-26,27711,560271,41239758,3000,3
2023-05-26,27711,560271,43514132,3000,2
2023-05-26,10801,509434,36412992,3000,1
2023-05-26,525,563339,39540284,3000,1
2023-05-26,6174,558846,5172420,2990,1
2023-05-26,18372,560271,46647274,2980,1
2023-05-26,45954,551732,32938578,2980,1
2023-05-26,24766,555003,53011686,2980,1
2023-05-26,525,563339,50497004,2940,1
2023-05-26,525,563339,63109265,2800,2
2023-05-26,48461,207288,24325149,2800,1
2023-05-26,37621,551180,40313213,2750,1
2023-05-26,53386,216424,26234899,2734,1
2023-05-26,28488,551180,25019999,2695,1
2023-05-26,18372,560271,1507818,2660,2
2023-05-26,36477,101535,3888166,2650,1
2023-05-26,57784,207774,49558531,2600,1
2023-05-26,6174,551180,4990104,2590,1
2023-05-26,6174,551180,4597385,2590,1
2023-05-26,6174,551180,5149234,2590,1
2023-05-26,6174,551180,5123995,2590,1
2023-05-26,6174,551180,5272787,2590,1
2023-05-26,6174,551180,5159102,2590,1
2023-05-26,6174,551180,5002216,2590,1
2023-05-26,6174,551180,4989403,2590,1
2023-05-26,48817,551180,59145201,2580,1
2023-05-26,12998,567538,32844156,2500,1
2023-05-26,1610,551180,47024477,2499,1
2023-05-26,6174,551180,5354364,2490,1
2023-05-26,6174,551180,5355016,2490,1
2023-05-26,27711,560271,56195019,2480,1
2023-05-26,23735,558873,2639994,2400,1
2023-05-26,10130,206440,3638658,2400,1
2023-05-26,6174,551180,5351639,2390,1
2023-05-26,18372,560271,57373010,2380,1
2023-05-26,18372,560271,57373011,2380,1
2023-05-26,525,563342,49293778,2360,1
2023-05-26,12805,206440,59335727,2350,1
2023-05-26,10801,508456,21961278,2322,1
2023-05-26,6174,551180,5365750,2290,1
2023-05-26,7160,558846,64858483,2280,1
2023-05-26,28488,551180,23536147,2272,1
2023-05-26,30779,216424,3763954,2200,1
2023-05-26,31867,201632,10599909,2199,1
2023-05-26,37747,201632,53126759,2189,1
2023-05-26,37747,201632,61781382,2189,1
2023-05-26,525,563342,49293788,2180,1
2023-05-26,12234,567645,39695079,2170,1
2023-05-26,52578,201632,55286009,2148,1
2023-05-26,28841,205761,25308294,2112,1
2023-05-26,525,563342,51082742,2050,1
2023-05-26,33561,402279,52617753,2045,1
2023-05-26,59027,560271,10716198,2000,2
2023-05-26,32809,509434,7145557,2000,2
2023-05-26,45954,551736,39802059,2000,2
2023-05-26,27711,560271,40845516,2000,2
2023-05-26,27711,560271,43512518,2000,2
2023-05-26,27711,560271,56939648,2000,1
2023-05-26,6174,551180,5278484,1990,1
2023-05-26,6174,551180,4394668,1990,1
2023-05-26,6174,551180,5263856,1990,1
2023-05-26,13415,100487,37339153,1980,1
2023-05-26,27711,502835,49321916,1980,1
2023-05-26,50294,509434,61225960,1980,1
2023-05-26,38994,207802,31916274,1936,1
2023-05-26,52578,201632,55286095,1928,1
2023-05-26,28488,551180,25020009,1925,1
2023-05-26,32809,509434,34615100,1910,1
2023-05-26,32809,509434,34615101,1910,1
2023-05-26,37185,560271,25178679,1900,1
2023-05-26,37185,560271,83275827,1900,1
2023-05-26,6174,401131,4851871,1890,1
2023-05-26,37185,560271,83275759,1890,1
2023-05-26,6174,401131,4872214,1890,1
2023-05-26,18372,560271,57373006,1890,1
2023-05-26,6174,551180,6128659,1890,1
2023-05-26,18372,560271,52893109,1880,1
2023-05-26,525,563339,63109258,1880,1
2023-05-26,45954,551732,32938527,1880,1
2023-05-26,12234,214781,39694531,1850,1
2023-05-26,28488,551180,24026415,1800,1
2023-05-26,31512,560271,33176688,1780,1
2023-05-26,525,563339,57476844,1760,1
2023-05-26,525,563339,57476841,1760,1
2023-05-26,50839,205761,26259001,1700,1
2023-05-26,50839,205761,6960868,1690,1
2023-05-26,27711,560271,30255995,1680,1
2023-05-26,54108,402279,21691037,1650,1
2023-05-26,48817,206440,59123441,1650,1
2023-05-26,27711,560271,25505028,1650,1
2023-05-26,66383,216173,39749816,1600,1
2023-05-26,24766,555003,53011685,1490,1
2023-05-26,18372,560271,33042497,1480,1
2023-05-26,525,563339,48538837,1480,1
2023-05-26,50839,205761,6960865,1450,1
2023-05-26,38994,207802,31914857,1408,1
2023-05-26,1610,216173,57814504,1399,1
2023-05-26,37747,201632,60628401,1386,1
2023-05-26,18372,560271,57129497,1380,1
2023-05-26,28488,551180,23554968,1363,1
2023-05-26,525,563339,44497892,1350,1
2023-05-26,43304,506539,3754282,1350,1
2023-05-26,50839,205761,14652158,1300,1
2023-05-26,18372,560271,57053191,1280,1
2023-05-26,59027,502835,12054994,1280,1
2023-05-26,50839,205761,83794531,1200,1
2023-05-26,1610,551180,34954327,1199,1
2023-05-26,46959,110409,41917691,1180,1
2023-05-26,525,563339,38586697,1180,1
2023-05-26,525,563342,51881563,1180,1
2023-05-26,57784,207774,49561384,1100,1
2023-05-26,37747,201632,60630264,1100,1
2023-05-26,525,563342,57476802,1080,1
2023-05-26,27711,560271,56195027,1000,1
2023-05-26,48461,207288,12568414,1000,1
2023-05-26,39118,567538,813969,1000,1
2023-05-26,57784,207774,49561373,1000,1
2023-05-26,48461,207288,24309940,1000,1
2023-05-26,51806,560271,83867814,1000,1
2023-05-26,50839,205761,6960887,1000,1
2023-05-26,27711,560271,65088611,1000,1
2023-05-26,27711,560271,37608302,1000,1
2023-05-26,27711,560271,56195026,1000,1
2023-05-26,39118,567538,807775,1000,1
2023-05-26,57784,207774,49559637,1000,1
2023-05-26,27711,560271,63879633,1000,1
2023-05-26,45883,201184,15439417,1000,1
2023-05-26,37747,201632,60628166,968,1
2023-05-26,18788,207288,41680472,900,1
2023-05-26,525,563339,57476843,880,1
2023-05-26,59027,502835,4957241,598,1
2023-05-26,38864,101954,83327882,455,1
2023-05-26,68636,110365,57910470,378,1
2023-05-26,68636,110365,39799502,300,1
2023-05-26,13031,558873,53498722,0,1
