date,shop,genre,item,sales,units
2019-12-24,1050,506539,56263769,348243,100
2019-12-24,5829,558873,49243018,110000,1
2019-12-24,525,567662,78359467,109780,10
2019-12-24,14293,205761,79804370,108000,1
2019-12-24,1050,506539,36785763,97173,16
2019-12-24,525,567664,57803149,94620,18
2019-12-24,5829,558873,30094983,94000,1
2019-12-24,525,567664,56739388,88000,10
2019-12-24,32809,509434,53865282,82600,60
2019-12-24,1050,506539,41731298,79380,35
2019-12-24,34820,507843,49654126,76600,10
2019-12-24,39701,558873,9774949,74800,1
2019-12-24,525,567662,63223070,74700,15
2019-12-24,525,567664,78359012,70000,6
2019-12-24,525,567664,56735629,69800,10
2019-12-24,13261,558873,79746077,65000,1
2019-12-24,1050,506539,56263776,51813,19
2019-12-24,525,567662,78359436,47880,6
2019-12-24,525,567662,78359451,40500,3
2019-12-24,525,567662,78359462,39920,4
2019-12-24,525,567662,63222928,39920,4
2019-12-24,26876,509417,57800817,39600,2
2019-12-24,525,567664,56741839,39000,5
2019-12-24,28228,502835,1638478,36240,23
2019-12-24,27841,551180,48132616,36000,3
2019-12-24,525,563339,39517151,35920,2
2019-12-24,27841,558873,23235022,33800,1
2019-12-24,22714,216158,1419512,33150,13
2019-12-24,19199,506539,56366450,31050,12
2019-12-24,32798,563339,78354691,30960,1
2019-12-24,13261,558873,79746079,29800,1
2019-12-24,21825,201351,25572790,28800,2
2019-12-24,27841,551180,57457607,28000,3
2019-12-24,9435,558873,62706906,27370,2
2019-12-24,36696,502221,27977031,27000,1
2019-12-24,27841,558873,23236508,26800,1
2019-12-24,525,567664,78359455,26400,3
2019-12-24,1050,506539,36783509,25900,9
2019-12-24,27841,558873,24184982,25800,1
2019-12-24,147,206363,47377546,25500,3
2019-12-24,27841,558873,24184306,24800,1
2019-12-24,1050,506539,36783423,23996,4
2019-12-24,147,206363,42296264,23100,4
2019-12-24,525,563342,38585550,22690,1
2019-12-24,29222,301577,3743876,22680,6
2019-12-24,1050,506539,36785427,22666,7
2019-12-24,1050,506539,56263787,20520,19
2019-12-24,525,567662,78359444,19960,2
2019-12-24,1050,506539,36786139,19428,4
2019-12-24,21825,201351,25589540,19200,2
2019-12-24,1050,506539,36785785,19195,4
2019-12-24,525,567662,56749821,17940,3
2019-12-24,12356,110435,56681440,17820,3
2019-12-24,525,563342,48765669,17280,9
2019-12-24,1050,506539,36780822,17248,11
2019-12-24,17435,101020,4367984,17200,2
2019-12-24,27841,558873,23098408,16800,1
2019-12-24,27841,558873,23101205,16800,1
2019-12-24,18832,100487,32763753,16600,1
2019-12-24,525,567664,78359423,16500,2
2019-12-24,525,567664,56738840,15800,1
2019-12-24,525,563342,38585597,15730,1
2019-12-24,28488,558873,82905342,15400,1
2019-12-24,525,563339,36752311,15180,10
2019-12-24,34820,507843,49733647,15120,1
2019-12-24,26876,509417,1339742,14800,1
2019-12-24,21825,201351,25546311,14400,3
2019-12-24,29222,301577,3744892,14320,3
2019-12-24,28488,558873,82919978,14000,1
2019-12-24,11503,206440,26096756,13930,7
2019-12-24,525,563339,50497004,13720,8
2019-12-24,525,563342,48765678,13720,7
2019-12-24,1050,506539,36783428,13490,5
2019-12-24,11503,206440,79535571,13450,5
2019-12-24,525,567664,78359422,13160,2
2019-12-24,34820,216424,49654187,13160,1
2019-12-24,32809,509434,7145557,13000,11
2019-12-24,1050,506539,36782556,12954,3
2019-12-24,34820,216424,49662776,12760,1
2019-12-24,18832,100487,32777182,12600,1
2019-12-24,34820,101020,49674090,12520,2
2019-12-24,39441,205611,45957240,11920,3
2019-12-24,23774,564647,10562750,11900,1
2019-12-24,27841,551180,57457609,11800,2
2019-12-24,26549,216173,3753389,11610,7
2019-12-24,3759,565724,2791877,11540,1
2019-12-24,23774,201184,59245701,11000,1
2019-12-24,525,567664,78360365,10800,2
2019-12-24,18726,207802,34383043,10800,1
2019-12-24,18832,100487,27493659,10000,1
2019-12-24,525,567662,78359437,9980,1
2019-12-24,525,567664,56749226,9960,2
2019-12-24,525,567664,57803215,9960,1
2019-12-24,525,567664,78361695,9960,1
2019-12-24,28488,558873,82919902,9800,1
2019-12-24,23774,201184,59245703,9760,2
2019-12-24,1050,506539,36778487,9714,3
2019-12-24,28228,502835,82869005,9548,2
2019-12-24,28488,558846,82919997,9100,1
2019-12-24,18832,100487,32783695,9000,1
2019-12-24,21825,205761,25590100,9000,1
2019-12-24,12356,110435,55612804,9000,1
2019-12-24,525,563339,78349791,8960,1
2019-12-24,525,567664,78359404,8800,1
2019-12-24,18832,100487,59507837,8600,1
2019-12-24,525,563339,38585803,8320,1
2019-12-24,28488,558846,82917686,8000,2
2019-12-24,28228,502835,82869045,7920,4
2019-12-24,39441,205611,45957237,7920,2
2019-12-24,16833,567538,16715729,7920,1
2019-12-24,28488,558873,82905363,7700,1
2019-12-24,1050,506539,36785775,7678,2
2019-12-24,9435,558873,79236672,7390,1
2019-12-24,9435,558846,62707005,7255,1
2019-12-24,23774,201184,59245700,7100,1
2019-12-24,1918,207774,24791828,7000,2
2019-12-24,28488,558846,82906687,7000,1
2019-12-24,525,567664,78359441,6980,1
2019-12-24,525,563339,32530500,6840,3
2019-12-24,525,563339,78349659,6840,2
2019-12-24,42638,214781,3738372,6780,1
2019-12-24,525,567662,78359143,6580,1
2019-12-24,1050,506539,36787657,6476,2
2019-12-24,29222,301577,3737758,6380,1
2019-12-24,28488,206440,82906571,6300,1
2019-12-24,20767,560271,10243020,6000,3
2019-12-24,1050,506539,55803887,5999,1
2019-12-24,525,567662,78361486,5980,1
2019-12-24,29222,301577,3750930,5980,1
2019-12-24,35367,558873,25259217,5980,1
2019-12-24,525,567662,78359386,5980,1
2019-12-24,32798,567662,56749821,5980,1
2019-12-24,32809,502835,34615010,5980,1
2019-12-24,525,563339,78352497,5960,1
2019-12-24,28488,558846,82907438,5950,1
2019-12-24,525,563342,38585691,5940,2
2019-12-24,27841,551180,12258042,5900,1
2019-12-24,525,563342,38585759,5760,1
2019-12-24,9435,558846,79236663,5680,1
2019-12-24,18788,401534,41697538,5600,1
2019-12-24,525,563342,48998015,5580,1
2019-12-24,525,563342,44141481,5480,1
2019-12-24,525,563342,78347599,5460,2
2019-12-24,525,567664,78360364,5400,1
2019-12-24,9435,551180,79233224,5280,1
2019-12-24,28488,558846,82906459,5250,1
2019-12-24,525,563339,78352517,5160,1
2019-12-24,39441,205611,45957226,5120,2
2019-12-24,22714,216158,57037748,5100,2
2019-12-24,6817,509417,50049637,5100,1
2019-12-24,28228,502835,82869013,5080,1
2019-12-24,11018,206440,50932789,5000,2
2019-12-24,525,567664,78361760,4980,1
2019-12-24,29222,301577,3728733,4980,1
2019-12-24,12356,110435,55608857,4980,1
2019-12-24,525,563339,78352516,4960,2
2019-12-24,22714,216158,1420289,4960,2
2019-12-24,28488,558846,82911722,4900,1
2019-12-24,27841,551180,11488299,4900,1
2019-12-24,28488,558846,82911721,4900,1
2019-12-24,27841,551180,11487981,4900,1
2019-12-24,1050,506539,36787434,4798,2
2019-12-24,525,567664,78359419,4780,1
2019-12-24,525,563339,49451874,4760,1
2019-12-24,39441,205611,45245640,4740,3
2019-12-24,525,563342,57476801,4720,2
2019-12-24,22966,206471,2957102,4623,1
2019-12-24,1918,101535,23426864,4621,1
2019-12-24,11018,206440,30224484,4600,2
2019-12-24,21825,216424,25696417,4500,1
2019-12-24,12356,110435,55608870,4480,1
2019-12-24,10130,206440,3638658,4440,3
2019-12-24,525,563339,78352670,4380,1
2019-12-24,1050,506539,36785364,4320,1
2019-12-24,525,563339,78353902,4280,1
2019-12-24,18788,560271,80219100,4200,1
2019-12-24,20767,560271,4226161,4180,2
2019-12-24,525,567664,78351843,4160,1
2019-12-24,42777,200181,39462260,4100,1
2019-12-24,42777,200181,39462262,4050,1
2019-12-24,12356,110435,55608837,3980,1
2019-12-24,28228,502835,1638421,3980,1
2019-12-24,28228,564895,82869236,3980,1
2019-12-24,525,563342,38585548,3980,1
2019-12-24,29222,301577,3715364,3980,1
2019-12-24,12356,110435,56681429,3960,2
2019-12-24,525,563339,78349693,3960,1
2019-12-24,36840,407120,9367599,3960,1
2019-12-24,1050,506539,36780821,3900,11
2019-12-24,17904,215913,36130728,3900,1
2019-12-24,3915,567645,56679443,3800,1
2019-12-24,27841,551180,42152767,3800,1
2019-12-24,27841,551180,42152769,3800,1
2019-12-24,22714,216158,57037749,3800,1
2019-12-24,525,563342,51082742,3760,1
2019-12-24,14293,205761,35893253,3720,1
2019-12-24,18788,560271,80218180,3685,1
2019-12-24,525,563342,48538801,3680,2
2019-12-24,525,563339,38585813,3680,1
2019-12-24,3759,565724,19633080,3640,1
2019-12-24,21707,206440,31328736,3600,1
2019-12-24,21707,206440,31327313,3600,1
2019-12-24,1050,506539,36786172,3599,1
2019-12-24,29222,301577,3748459,3580,1
2019-12-24,18788,560271,80219192,3500,1
2019-12-24,20767,560271,10242671,3490,1
2019-12-24,20767,560271,4222017,3480,1
2019-12-24,525,563339,38585774,3480,1
2019-12-24,525,563342,46845814,3450,1
2019-12-24,525,563339,38585785,3360,2
2019-12-24,525,563342,51082761,3280,1
2019-12-24,37621,214099,40307262,3240,1
2019-12-24,1050,506539,36784418,3240,1
2019-12-24,1050,506539,56263771,3238,1
2019-12-24,1050,506539,36780493,3238,1
2019-12-24,1050,506539,36787437,3238,1
2019-12-24,1050,506539,36785432,3238,1
2019-12-24,3759,565724,26565034,3200,1
2019-12-24,1050,506539,36787080,3196,2
2019-12-24,525,563339,38585826,3180,1
2019-12-24,1050,506539,36781932,3132,1
