date,shop,genre,item,sales,units
2020-11-12,30668,101384,83003791,998000,1
2020-11-12,23590,566403,50379637,230640,6
2020-11-12,37991,205582,83306692,135000,3
2020-11-12,47281,555421,59229506,129857,11
2020-11-12,37991,205582,83306721,128000,1
2020-11-12,23590,566403,50379654,117570,3
2020-11-12,5829,558873,14429616,100000,1
2020-11-12,39441,205611,45957240,77980,25
2020-11-12,32809,509434,53865282,63720,48
2020-11-12,525,567664,57803149,59760,12
2020-11-12,27985,567623,41069845,59200,2
2020-11-12,34820,507843,49654126,55860,6
2020-11-12,39701,558873,10475621,48700,1
2020-11-12,34820,507843,49733647,47280,3
2020-11-12,36696,502221,24654210,46000,1
2020-11-12,147,206363,47377546,42500,4
2020-11-12,47281,555421,59229499,42361,2
2020-11-12,39441,205611,45245641,39800,8
2020-11-12,34820,507843,49669309,39480,3
2020-11-12,23590,566403,50379669,38170,1
2020-11-12,44222,564895,16861657,36785,1
2020-11-12,9435,558873,55517555,35580,2
2020-11-12,15538,502221,25937913,33799,1
2020-11-12,19199,506539,56366450,33750,16
2020-11-12,525,567664,56739388,32000,4
2020-11-12,5829,558873,78941871,31000,1
2020-11-12,525,567662,63223070,29880,6
2020-11-12,12356,110435,55612804,29800,5
2020-11-12,525,563342,61716254,29760,24
2020-11-12,31464,566647,46123875,29400,3
2020-11-12,147,206363,41486031,28500,2
2020-11-12,34820,507843,49689257,27520,2
2020-11-12,525,567662,56729468,27000,2
2020-11-12,44222,560271,2043797,26400,4
2020-11-12,27841,558873,24184982,25800,1
2020-11-12,22714,216158,1419512,25500,9
2020-11-12,23774,201184,59245703,24400,5
2020-11-12,39441,205611,45245638,24320,8
2020-11-12,525,567662,56749821,23920,4
2020-11-12,525,567662,56729107,23600,2
2020-11-12,23590,566403,58668261,23470,1
2020-11-12,23590,566403,58668276,23470,1
2020-11-12,525,563342,38585553,22690,1
2020-11-12,32138,408789,51620,21800,1
2020-11-12,17904,402279,48755555,21600,8
2020-11-12,525,567664,56742853,21450,3
2020-11-12,525,563339,49293822,21400,1
2020-11-12,525,567664,56735629,20940,3
2020-11-12,525,567664,56742901,20000,2
2020-11-12,34820,507843,49662808,18840,1
2020-11-12,525,567664,56742705,17600,2
2020-11-12,49153,555421,2689592,17380,1
2020-11-12,14293,205611,47456229,17280,1
2020-11-12,33112,206361,49118181,16980,1
2020-11-12,525,563339,48591047,16080,1
2020-11-12,28488,558873,24006045,16000,1
2020-11-12,44222,560271,27140141,15840,3
2020-11-12,44222,560271,2043807,15840,3
2020-11-12,26549,207288,3749319,14000,11
2020-11-12,34820,507843,49689254,13960,2
2020-11-12,39441,205611,45957237,13860,7
2020-11-12,12356,110435,56681440,13440,3
2020-11-12,37621,304080,61264439,13200,1
2020-11-12,33112,206361,49118158,13040,1
2020-11-12,34820,507843,49723247,12960,2
2020-11-12,34820,507843,49662807,12760,1
2020-11-12,27316,563689,1418896,11960,1
2020-11-12,12356,110435,56688755,11940,2
2020-11-12,12356,110435,51576558,11920,2
2020-11-12,26549,216173,3753389,11840,7
2020-11-12,32138,408789,52360,11800,1
2020-11-12,525,563339,32530500,11400,5
2020-11-12,27841,551180,57457607,11200,1
2020-11-12,525,563342,48765679,11170,1
2020-11-12,525,563339,36752311,11040,5
2020-11-12,525,563342,44310753,11000,1
2020-11-12,23774,201184,59245701,11000,1
2020-11-12,11018,206440,41868298,10800,3
2020-11-12,15538,207288,25932588,10799,1
2020-11-12,29222,301577,3744013,10740,3
2020-11-12,44222,560271,3072854,10560,2
2020-11-12,22714,216158,57037748,10200,4
2020-11-12,18832,100487,32763828,10000,1
2020-11-12,18832,100487,27493659,10000,1
2020-11-12,525,567662,63222928,9980,1
2020-11-12,525,567664,56749226,9960,2
2020-11-12,16833,507843,15841007,9900,1
2020-11-12,32138,551180,51239,9600,1
2020-11-12,33541,560271,64604326,9480,5
