date,shop,genre,item,sales,units
2023-11-27,34263,210022,24088752,118380,4
2023-11-27,23590,502835,29764600,117764,4
2023-11-27,37991,205582,58962876,117000,3
2023-11-27,63543,205611,16400799,110000,6
2023-11-27,193,560271,17674170,109200,39
2023-11-27,1610,502221,60698319,107798,2
2023-11-27,1610,215913,58336125,104994,6
2023-11-27,3005,202502,55545478,104144,22
2023-11-27,38293,101384,83313554,100000,2
2023-11-27,60430,101384,82834209,100000,2
2023-11-27,63877,101384,82834209,100000,2
2023-11-27,37331,101384,83277690,100000,1
2023-11-27,57626,204586,29814123,100000,1
2023-11-27,37991,566647,82833094,100000,1
2023-11-27,48555,101384,44517554,100000,1
2023-11-27,48555,101384,82943047,100000,1
2023-11-27,48555,101384,83703815,100000,1
2023-11-27,38293,101384,83313555,100000,1
2023-11-27,33794,564286,45499174,99980,1
2023-11-27,1610,502221,60698340,97999,1
2023-11-27,50867,100181,83799919,94000,2
2023-11-27,193,560271,17674013,93600,33
2023-11-27,3005,202502,53735221,92429,17
2023-11-27,1610,558846,36524171,91540,18
2023-11-27,20354,201351,46071741,91120,14
2023-11-27,27548,101384,82834208,90000,3
2023-11-27,48555,101384,55437355,90000,1
2023-11-27,1610,301577,57532598,89097,3
2023-11-27,1610,215913,58335701,88194,6
2023-11-27,38293,214099,33495310,87000,3
2023-11-27,27548,506012,82833678,85000,1
2023-11-27,65806,206440,17721765,80850,12
2023-11-27,23590,566403,58668118,80438,2
2023-11-27,38293,214099,83313330,80000,8
2023-11-27,50867,212377,83800974,80000,2
2023-11-27,60052,215913,31955019,80000,1
2023-11-27,1610,301577,57532600,79999,1
2023-11-27,1610,205611,45073442,79596,4
2023-11-27,48555,101384,83704137,79000,1
2023-11-27,1610,215913,58335682,78897,3
2023-11-27,1610,215913,58335990,78396,4
2023-11-27,1610,215913,46580643,75596,4
2023-11-27,525,567664,10054877,72414,9
2023-11-27,38066,408789,83308343,72000,1
2023-11-27,1610,215913,46580645,70497,3
2023-11-27,17497,207802,58492859,70000,5
2023-11-27,60052,215913,31954975,70000,1
2023-11-27,60052,215913,31955152,70000,1
2023-11-27,1610,407120,34893548,67992,8
2023-11-27,193,560271,17674094,66000,20
2023-11-27,57626,204586,29808129,66000,1
2023-11-27,37719,563689,19477328,66000,1
2023-11-27,525,567664,17324914,63560,7
2023-11-27,525,567664,56739388,63560,7
2023-11-27,50867,567554,83800728,62000,2
2023-11-27,193,560271,17674286,60800,16
2023-11-27,48555,101384,82834208,60000,2
2023-11-27,60052,566647,29268687,60000,2
2023-11-27,33794,564286,40672384,59800,1
2023-11-27,4643,558873,9657749,59400,1
2023-11-27,60052,215913,31955098,59000,1
2023-11-27,1610,301577,57532602,58999,1
2023-11-27,2326,204964,4360562,57022,7
2023-11-27,27548,554973,38126776,57000,1
2023-11-27,1610,558873,63092603,56999,1
2023-11-27,20354,201351,39568825,56280,20
2023-11-27,60052,215913,31954757,56000,1
2023-11-27,63543,563689,24229150,55000,1
2023-11-27,24867,205611,65072107,54450,2
2023-11-27,32594,201184,83094048,54000,2
2023-11-27,23590,564895,48695948,53949,1
2023-11-27,34263,210022,23974387,53414,2
2023-11-27,1610,301577,57532599,52899,1
2023-11-27,50867,204586,83799995,52000,1
2023-11-27,1610,301577,57532601,51899,1
2023-11-27,54118,201351,53551881,51800,17
2023-11-27,32594,201184,83094042,51000,1
2023-11-27,4643,558873,9668491,50600,2
2023-11-27,3005,202502,53735220,50583,12
2023-11-27,1610,502280,41188217,50097,3
2023-11-27,38293,214099,83313332,50000,10
2023-11-27,38066,101384,82834209,50000,1
2023-11-27,48555,101384,83083250,50000,1
2023-11-27,60052,566647,29267781,50000,1
2023-11-27,70972,101384,82834209,50000,1
2023-11-27,27548,101384,82834199,50000,1
2023-11-27,29864,101384,82834209,50000,1
2023-11-27,37331,101384,83277689,50000,1
2023-11-27,1918,101535,60180116,49923,8
2023-11-27,3005,202502,5926061,49820,10
2023-11-27,39701,558873,12958829,49800,1
2023-11-27,18433,206361,58561163,49000,5
2023-11-27,50867,567554,83800929,49000,1
2023-11-27,37991,205582,83306731,49000,1
2023-11-27,29222,301577,3732992,48160,7
2023-11-27,193,560271,17674098,48000,14
2023-11-27,34698,304763,18401803,46480,14
2023-11-27,43989,565724,20500708,45815,11
2023-11-27,34263,210022,23886634,45390,2
2023-11-27,38293,214104,83313732,45000,3
2023-11-27,29398,551736,3903999,45000,2
2023-11-27,27548,506012,82833652,45000,1
2023-11-27,193,560271,17674099,44800,14
2023-11-27,23590,564895,48695116,44800,1
2023-11-27,24867,205611,65072106,44550,3
2023-11-27,52454,201925,31168222,44454,1
2023-11-27,21833,563689,33639262,44000,2
2023-11-27,24867,563689,52967615,44000,2
2023-11-27,21833,563689,37105808,44000,1
2023-11-27,27548,101384,39134005,44000,1
2023-11-27,2326,204934,10296045,43638,1
2023-11-27,54118,201351,57167449,42350,11
2023-11-27,20354,201351,53551880,41970,24
2023-11-27,525,567662,56729813,41880,6
2023-11-27,2326,204964,10415245,41640,6
2023-11-27,193,560271,17674075,41600,12
2023-11-27,29222,301577,3728369,41160,7
2023-11-27,69373,507843,49733647,40860,3
2023-11-27,70972,101384,55437341,40000,2
2023-11-27,41463,101384,55437341,40000,2
2023-11-27,48555,101384,55437341,40000,2
2023-11-27,60052,566647,29268367,40000,1
2023-11-27,50867,204586,29167792,40000,1
2023-11-27,70972,101384,84771487,40000,1
2023-11-27,60052,200181,45530155,40000,1
2023-11-27,48555,101384,82950724,40000,1
2023-11-27,2326,204934,10414416,39982,1
2023-11-27,193,110365,17674218,39600,18
2023-11-27,50839,205761,8184932,39600,7
2023-11-27,1610,215913,58336108,39597,3
2023-11-27,34263,210022,38395863,38940,2
2023-11-27,35639,216173,51063426,38640,24
2023-11-27,37719,563689,19477311,38500,1
2023-11-27,1610,205272,45917623,37995,5
2023-11-27,24867,205611,49084005,36960,1
2023-11-27,32809,509434,53865282,36518,29
2023-11-27,24867,563689,60107181,36300,1
2023-11-27,43989,565724,19155169,36080,10
2023-11-27,193,560271,17674194,36000,11
2023-11-27,50867,567554,29177263,36000,2
2023-11-27,58880,101954,36604275,36000,1
2023-11-27,13031,558873,53498272,35800,1
2023-11-27,1610,301577,57532622,35399,1
2023-11-27,42804,216173,43486262,35112,4
2023-11-27,58523,502280,55487351,34900,5
2023-11-27,18433,558873,23100111,34800,1
2023-11-27,43989,565724,19155199,34600,9
2023-11-27,69373,507843,49654126,34400,5
2023-11-27,60052,508456,45530435,34000,1
2023-11-27,58880,101954,35367890,34000,1
2023-11-27,29864,501098,82974880,34000,1
2023-11-27,39701,558873,12984623,33980,1
2023-11-27,36477,207774,3795686,33950,4
2023-11-27,17101,201351,32053883,33600,3
2023-11-27,17497,207802,58492862,33600,3
2023-11-27,2326,204964,7410461,33455,1
2023-11-27,63543,205611,16400800,33000,3
2023-11-27,23590,564895,48533184,32800,1
2023-11-27,525,567664,56744928,32720,4
2023-11-27,2326,204964,4360561,32584,7
2023-11-27,2326,204964,4360565,32584,5
2023-11-27,3005,202502,45408255,32571,9
2023-11-27,34263,210022,32427927,32278,1
2023-11-27,525,567664,56729629,32184,3
2023-11-27,4541,560271,29776519,32000,4
2023-11-27,44265,566647,3821473,32000,1
2023-11-27,58880,206361,84236216,32000,1
2023-11-27,24486,560271,43537209,31871,22
2023-11-27,20354,201351,57167447,31680,15
2023-11-27,50867,567554,83799617,31000,1
2023-11-27,3005,202502,55307120,30820,10
2023-11-27,193,560271,17674270,30600,9
2023-11-27,38293,214099,29067199,30000,3
2023-11-27,680,205272,33848562,30000,2
2023-11-27,29398,551732,3928473,30000,2
2023-11-27,38293,214099,33497433,30000,1
2023-11-27,50867,567554,83800719,30000,1
2023-11-27,38293,101384,44517501,30000,1
2023-11-27,60430,214099,84266270,30000,1
2023-11-27,34698,201632,40428702,29920,2
2023-11-27,10130,206440,39744803,29850,13
2023-11-27,24867,563689,60107183,29700,1
2023-11-27,21833,205582,19642039,29700,1
2023-11-27,24867,205582,59526753,29700,1
2023-11-27,18433,558873,56429566,29600,2
2023-11-27,1918,101535,65253459,29488,8
2023-11-27,34698,304763,18401813,29300,5
2023-11-27,4541,560271,29776570,29100,3
2023-11-27,21833,551732,19641876,29040,1
2023-11-27,1610,215913,58336140,28999,1
2023-11-27,525,567664,57803149,28500,5
2023-11-27,2326,204934,10572411,28000,1
2023-11-27,60052,566647,83096153,28000,1
2023-11-27,50344,215430,45345676,27800,1
2023-11-27,67221,402279,45978461,27720,1
2023-11-27,1610,215913,58336103,27199,1
2023-11-27,18395,502835,25936987,27091,1
2023-11-27,17497,207802,58492861,27000,6
2023-11-27,525,567662,56745937,27000,2
2023-11-27,38293,207802,31462400,27000,1
2023-11-27,13031,558873,53498722,26940,1
2023-11-27,13261,558873,17274306,26820,1
2023-11-27,13031,558873,59914305,26820,1
2023-11-27,193,560271,17674299,26600,7
2023-11-27,193,560271,17674228,26600,7
2023-11-27,29222,301577,3713084,26400,5
2023-11-27,16036,215913,58335682,26299,1
2023-11-27,69373,507843,49723245,26200,4
2023-11-27,20354,201351,39568823,26160,10
2023-11-27,44265,201184,3939587,26000,2
2023-11-27,34698,304763,18401805,25920,3
2023-11-27,23590,502835,29765156,25699,1
2023-11-27,18357,301577,39717768,25300,1
2023-11-27,34263,210022,38395525,25080,3
2023-11-27,24867,205611,49084003,24640,1
2023-11-27,2326,204964,4360563,24438,4
2023-11-27,3005,202502,53735224,24438,3
2023-11-27,1610,215913,58335692,24399,1
2023-11-27,43989,565724,20501473,24220,6
2023-11-27,29864,201184,40671093,24000,1
2023-11-27,58880,101954,32948154,24000,1
2023-11-27,1610,301577,29914076,23980,1
2023-11-27,21833,205611,19642144,23760,1
2023-11-27,525,567662,56729107,23600,2
2023-11-27,1610,200181,53612525,23397,3
2023-11-27,38293,201184,48566789,23000,1
2023-11-27,193,560271,17673995,22800,6
2023-11-27,1610,215913,58336107,22798,2
2023-11-27,4643,558873,9668422,22770,1
2023-11-27,1610,215913,46580644,22699,1
2023-11-27,18357,215913,58335993,22699,1
2023-11-27,34263,210022,50809352,22448,1
2023-11-27,193,560271,17674210,22400,8
2023-11-27,28886,205761,52736640,22000,1
2023-11-27,31920,201351,30288201,22000,1
2023-11-27,44265,214104,3836053,22000,1
2023-11-27,38293,214104,83313731,22000,1
2023-11-27,24867,563689,34907622,22000,1
2023-11-27,193,110365,17674128,21600,25
2023-11-27,28488,558873,27007210,21560,2
2023-11-27,68636,555421,50115735,21452,10
2023-11-27,54118,201351,39568825,21440,8
2023-11-27,13261,558873,17249244,21440,1
2023-11-27,31867,401131,3852918,21251,11
2023-11-27,38864,567538,2115146,21000,3
2023-11-27,17497,207802,58492858,21000,3
2023-11-27,29864,506536,32424901,21000,1
2023-11-27,13031,558873,53498309,20800,1
2023-11-27,32809,509434,34615051,20753,3
2023-11-27,49339,216424,65071567,20700,2
2023-11-27,2326,204964,7163779,20365,2
2023-11-27,27548,101384,55437341,20000,1
2023-11-27,38293,214099,60320850,20000,1
2023-11-27,60052,101384,55437341,20000,1
2023-11-27,38994,207774,56783753,19960,2
2023-11-27,525,567662,63222928,19960,2
2023-11-27,525,567662,63223070,19920,4
2023-11-27,63543,205611,24324603,19800,2
2023-11-27,21833,205611,19642143,19800,1
2023-11-27,5292,100487,54245569,19800,1
2023-11-27,24867,205611,19641782,19800,1
2023-11-27,24486,560271,43537222,19782,18
2023-11-27,13031,558873,53498265,19700,1
2023-11-27,193,560271,17674274,19600,7
2023-11-27,30547,567554,21743506,19600,2
2023-11-27,18433,206361,41450874,19600,2
2023-11-27,34263,210022,38113264,19425,1
2023-11-27,21825,201351,25589540,19200,2
2023-11-27,193,560271,17674247,19000,5
2023-11-27,193,560271,17674134,19000,5
2023-11-27,1610,407120,36877289,18398,2
2023-11-27,68130,567623,11459791,18200,1
2023-11-27,3005,202502,56900523,18095,5
2023-11-27,34263,210022,23806073,18045,1
2023-11-27,21825,201351,25552000,18000,3
2023-11-27,4541,560271,29776605,18000,2
2023-11-27,29864,501098,82833543,18000,1
2023-11-27,18395,502280,11291618,18000,1
2023-11-27,2326,207966,4717414,18000,1
2023-11-27,58880,214104,84235950,18000,1
2023-11-27,13031,558873,53498319,17980,1
2023-11-27,525,567662,56749821,17940,3
2023-11-27,4643,558873,9786686,17820,3
2023-11-27,193,560271,25151171,17500,7
2023-11-27,34263,210022,64266803,17486,1
2023-11-27,18433,558846,30768639,17400,5
2023-11-27,32809,509434,34615036,17364,5
2023-11-27,43989,565724,19155179,17350,4
2023-11-27,43989,565724,19155220,17300,4
2023-11-27,29222,301577,3743876,17120,4
2023-11-27,53386,208532,26362963,17000,2
2023-11-27,60052,506539,33569374,17000,1
2023-11-27,6174,558873,6143368,16900,1
2023-11-27,53386,212377,25960554,16777,1
2023-11-27,43989,565724,63615616,16660,2
2023-11-27,1610,215913,58336061,16599,1
2023-11-27,43989,565724,20500725,16400,3
2023-11-27,3005,202502,45408522,16308,3
2023-11-27,1610,215913,58336076,16199,1
2023-11-27,1610,215913,46580658,16199,1
2023-11-27,24664,502835,28670525,16152,11
2023-11-27,4541,560271,29776526,16000,2
2023-11-27,4541,560271,29776587,16000,2
2023-11-27,58880,101954,42795208,16000,1
2023-11-27,13031,502280,53498522,15980,1
2023-11-27,54118,201351,57167447,15840,8
2023-11-27,43989,565724,20500717,15840,4
2023-11-27,30779,205761,3882876,15840,1
2023-11-27,30779,216424,3763773,15840,1
2023-11-27,45883,201184,46279446,15700,1
2023-11-27,18357,502280,57532561,15699,1
2023-11-27,1610,502280,57532561,15699,1
2023-11-27,28488,558873,25192501,15680,2
2023-11-27,4643,551180,9815893,15444,5
2023-11-27,4643,551180,9662855,15400,1
2023-11-27,24486,560271,43537237,15386,14
2023-11-27,193,560271,17674253,15000,5
2023-11-27,193,560271,17674079,15000,5
2023-11-27,3005,202502,45408406,15000,3
2023-11-27,60052,214104,40722454,15000,2
2023-11-27,29398,551732,3972552,15000,1
2023-11-27,60052,214104,32729412,15000,1
2023-11-27,525,567664,56745973,15000,1
2023-11-27,38293,214099,83313813,15000,1
2023-11-27,38293,201184,83313594,15000,1
2023-11-27,1610,401534,46701133,14960,2
2023-11-27,53387,216424,21994918,14960,2
2023-11-27,2326,204964,4405691,14946,2
2023-11-27,44078,304080,46761079,14940,3
2023-11-27,18372,560271,57373011,14780,6
2023-11-27,1918,101535,65253458,14744,3
2023-11-27,525,567662,56745964,14510,2
2023-11-27,2326,204964,4360566,14476,2
2023-11-27,1610,407120,36877290,14398,1
2023-11-27,193,110365,17674243,14300,19
2023-11-27,21833,551732,19641763,14256,1
2023-11-27,54587,558846,15346048,14190,1
2023-11-27,67517,502835,4228259,14102,1
2023-11-27,38994,207802,31914857,14080,3
2023-11-27,193,560271,17674198,14000,5
2023-11-27,38864,567538,21156092,14000,2
2023-11-27,4541,206471,46729916,14000,1
2023-11-27,10029,408789,52592684,14000,1
2023-11-27,1610,304080,34863391,13999,1
2023-11-27,16282,560271,49410801,13860,3
2023-11-27,12998,551180,4165415,13800,2
2023-11-27,18372,560271,47700132,13640,6
2023-11-27,193,560271,14740291,13600,3
2023-11-27,1610,407120,36877288,13598,1
2023-11-27,28488,558873,24627586,13500,1
2023-11-27,52454,212377,30811977,13481,1
2023-11-27,193,110365,17674281,13200,6
2023-11-27,48654,506536,2441174,13200,3
2023-11-27,34698,551732,40303455,13200,2
2023-11-27,54587,558873,15758189,13200,1
2023-11-27,24867,205611,19642146,13200,1
2023-11-27,24867,551732,19064631,13200,1
2023-11-27,24867,205611,34966548,13200,1
2023-11-27,32876,201351,26976400,13194,1
2023-11-27,43989,565724,19155190,13120,4
2023-11-27,18395,502835,17536312,13000,1
2023-11-27,61240,206440,61616541,13000,1
2023-11-27,1610,201925,30148093,12999,1
2023-11-27,24486,560271,40976426,12990,10
2023-11-27,10801,402279,18195330,12980,2
2023-11-27,59899,216424,38299445,12980,1
2023-11-27,4541,401534,55339596,12900,1
2023-11-27,16282,560271,49410785,12870,2
2023-11-27,16282,560271,63184368,12800,1
2023-11-27,18788,206471,56021471,12800,1
2023-11-27,18433,206361,11336220,12800,1
2023-11-27,29222,301577,3751065,12760,2
2023-11-27,525,567662,56745713,12760,2
2023-11-27,32809,509434,34615027,12510,2
2023-11-27,525,563342,48765670,12310,1
2023-11-27,32809,509434,34615034,12153,4
2023-11-27,21825,201351,25554593,12000,2
2023-11-27,32594,564647,83094051,12000,1
2023-11-27,32594,205761,82976253,12000,1
2023-11-27,525,567662,56745716,12000,1
2023-11-27,50867,564647,83799689,12000,1
2023-11-27,42115,216424,17389737,12000,1
2023-11-27,29398,551736,3936147,12000,1
2023-11-27,58880,100992,44057145,12000,1
2023-11-27,1610,502280,33604573,11999,1
2023-11-27,1610,558846,36524184,11997,2
2023-11-27,525,563339,38586617,11940,1
2023-11-27,2326,204964,7163777,11928,2
2023-11-27,29222,301577,3744892,11640,3
2023-11-27,3005,202502,55545477,11618,2
2023-11-27,52454,402279,31168216,11550,1
2023-11-27,525,567664,56745658,11500,1
2023-11-27,57720,510003,14955402,11480,1
2023-11-27,18372,560271,40489553,11400,5
2023-11-27,193,560271,17674068,11400,3
2023-11-27,193,560271,17674129,11400,3
2023-11-27,53387,216424,18709495,11360,2
2023-11-27,1610,205272,45917624,11299,1
2023-11-27,16036,205272,45917624,11299,1
2023-11-27,402,101020,54659283,11260,10
2023-11-27,57720,509417,14955587,11220,2
2023-11-27,193,560271,25151141,11200,6
2023-11-27,28488,558873,26999384,11200,1
2023-11-27,1610,502221,57532563,11199,1
2023-11-27,525,563342,64467989,11040,1
2023-11-27,17497,214099,41428261,11000,11
2023-11-27,54108,407120,45977666,11000,2
2023-11-27,4643,551180,9715173,11000,1
2023-11-27,4541,206471,46729906,11000,1
2023-11-27,6174,558873,37812470,11000,1
2023-11-27,34226,508456,44478397,10964,2
2023-11-27,54118,201351,39568823,10900,4
2023-11-27,39701,207288,12994960,10900,1
2023-11-27,32809,509434,34615043,10857,3
2023-11-27,193,560271,3687308,10800,3
2023-11-27,46959,101535,41917792,10800,1
2023-11-27,46959,110409,41917556,10800,1
2023-11-27,19634,214099,4155671,10800,1
2023-11-27,54118,506536,54877552,10740,3
2023-11-27,69373,507843,49689257,10740,1
2023-11-27,21649,567434,35489075,10727,1
2023-11-27,21649,567434,35489079,10727,1
2023-11-27,24867,551736,19641760,10692,1
2023-11-27,20354,201351,39568821,10680,2
2023-11-27,4643,558873,9718700,10560,1
2023-11-27,10801,201925,33070261,10560,1
2023-11-27,24486,560271,12976207,10493,6
2023-11-27,68130,214781,15568966,10480,1
2023-11-27,20354,201351,53551529,10360,3
2023-11-27,48866,408789,31071092,10360,3
2023-11-27,52454,201632,83943389,10199,1
2023-11-27,20354,201351,53551877,10010,3
2023-11-27,24486,560271,43556461,10000,9
2023-11-27,38293,214104,83313727,10000,2
2023-11-27,38573,216424,3193005,10000,2
2023-11-27,27548,214099,33096596,10000,1
2023-11-27,48555,101384,55437339,10000,1
2023-11-27,38293,101384,83313551,10000,1
2023-11-27,38293,214099,38299734,10000,1
2023-11-27,29864,101384,55437339,10000,1
2023-11-27,18788,205611,12503584,10000,1
2023-11-27,48555,214099,83705385,10000,1
2023-11-27,27548,214099,82833506,10000,1
2023-11-27,60052,101954,46757489,10000,1
2023-11-27,32255,566647,83081035,10000,1
2023-11-27,32594,101384,55437339,10000,1
2023-11-27,27548,564647,82833471,10000,1
2023-11-27,27548,101384,55437339,10000,1
2023-11-27,63580,214104,12498661,9998,2
2023-11-27,6174,558873,4794120,9980,2
2023-11-27,61982,507515,52676761,9980,1
2023-11-27,24486,560271,43537203,9891,9
2023-11-27,62190,401131,47743676,9850,4
2023-11-27,54118,506536,53416017,9840,3
2023-11-27,3005,202502,45408864,9782,2
2023-11-27,34698,551732,40303454,9680,3
2023-11-27,37747,201632,53126759,9680,2
2023-11-27,21833,551732,19064635,9680,1
2023-11-27,21833,551732,19064637,9680,1
2023-11-27,68130,216424,6529673,9650,1
2023-11-27,6174,408789,12308636,9610,6
2023-11-27,21825,201351,25546311,9600,2
2023-11-27,24486,560271,43537199,9592,7
2023-11-27,38573,214781,3193009,9500,1
2023-11-27,57720,507843,14955411,9480,1
2023-11-27,19634,101535,4200400,9480,1
2023-11-27,15375,558846,13806404,9400,1
2023-11-27,38864,567538,10160468,9400,1
2023-11-27,4541,560271,29776514,9300,1
2023-11-27,38573,214781,3193010,9280,1
2023-11-27,68130,214781,11423683,9200,1
2023-11-27,525,567664,28459126,9080,1
2023-11-27,2326,204964,4405694,9056,2
2023-11-27,2326,204964,4405695,9056,2
2023-11-27,23067,206440,63039795,9000,4
2023-11-27,193,207288,3687319,9000,3
2023-11-27,193,560271,17674266,9000,3
2023-11-27,50294,509434,29443933,9000,2
2023-11-27,28488,558846,24624283,9000,1
2023-11-27,28488,558846,24624285,9000,1
2023-11-27,21825,216424,25696417,9000,1
2023-11-27,34840,110409,59268064,8999,1
2023-11-27,1610,407120,36877287,8999,1
2023-11-27,54108,205611,45979186,8990,1
2023-11-27,55120,100992,58856835,8980,1
2023-11-27,68130,214781,15567951,8980,1
2023-11-27,53387,508456,19054501,8950,1
2023-11-27,35913,511293,3763001,8950,1
2023-11-27,15375,304080,12424472,8900,1
2023-11-27,193,560271,17674055,8800,4
2023-11-27,34698,551736,40305467,8800,3
2023-11-27,19634,207774,4201818,8800,2
2023-11-27,39701,408789,12937364,8800,2
2023-11-27,525,563342,38585496,8800,1
2023-11-27,23027,100487,4590191,8800,1
2023-11-27,525,567664,56729229,8800,1
2023-11-27,1610,215913,58336117,8699,1
2023-11-27,32809,509434,34615044,8692,2
2023-11-27,32809,509434,15629096,8622,6
2023-11-27,18993,560271,46339121,8580,2
2023-11-27,24974,214781,46056620,8554,3
2023-11-27,16036,407120,34893548,8499,1
2023-11-27,53386,216173,25672788,8400,5
2023-11-27,53386,216173,25672513,8400,4
2023-11-27,193,560271,17674141,8400,3
2023-11-27,1610,207288,43140152,8398,2
2023-11-27,1610,558846,36524165,8398,2
2023-11-27,525,567664,56745761,8164,1
2023-11-27,6174,551180,4989403,8070,3
2023-11-27,193,560271,3687303,8000,2
2023-11-27,193,560271,3687343,8000,2
2023-11-27,4541,560271,29776967,8000,1
2023-11-27,61240,560271,29776523,8000,1
2023-11-27,18395,560271,80183807,8000,1
2023-11-27,61240,560271,29776967,8000,1
2023-11-27,4541,560271,29776585,8000,1
2023-11-27,4541,560271,29776523,8000,1
2023-11-27,4541,560271,29776520,8000,1
2023-11-27,4541,560271,29776965,8000,1
2023-11-27,61240,560271,29776526,8000,1
2023-11-27,38293,201351,83313894,8000,1
2023-11-27,12998,551180,50994672,8000,1
2023-11-27,1610,558846,47024478,7999,1
2023-11-27,1610,205272,41700716,7998,2
2023-11-27,51185,501098,42764022,7996,2
2023-11-27,6174,558846,6166034,7990,1
2023-11-27,33112,558846,53480738,7980,1
2023-11-27,3005,202502,45498952,7964,2
2023-11-27,525,563339,38586666,7960,2
2023-11-27,18357,558846,36524171,7960,2
2023-11-27,525,563342,30766705,7960,1
2023-11-27,43989,565724,20500698,7920,2
2023-11-27,28488,558873,25192502,7840,1
2023-11-27,18357,558846,36524181,7800,2
2023-11-27,58808,507843,54308301,7800,1
2023-11-27,18357,200181,53612525,7799,1
2023-11-27,27967,206471,3968436,7760,2
2023-11-27,24486,560271,12558903,7693,7
2023-11-27,193,560271,17674259,7600,2
2023-11-27,13588,551180,1429069,7500,2
2023-11-27,525,563339,78349928,7500,1
2023-11-27,54118,506536,45794763,7440,2
2023-11-27,193,560271,14740337,7400,2
2023-11-27,15375,551180,13813489,7400,1
2023-11-27,15375,558846,12795944,7400,1
2023-11-27,1918,101535,60180117,7399,1
2023-11-27,1610,407120,36877286,7289,1
2023-11-27,10801,402279,18195329,7260,1
2023-11-27,37375,506539,47949464,7250,1
2023-11-27,3005,202502,45408543,7238,2
2023-11-27,62190,558873,47743750,7200,3
2023-11-27,193,207288,3687301,7200,2
2023-11-27,49339,567538,4201276,7150,1
2023-11-27,54118,201351,61892527,7140,2
2023-11-27,52831,206471,23327305,7000,2
2023-11-27,193,110365,17673976,7000,2
2023-11-27,4541,110365,29776617,7000,2
2023-11-27,38864,567538,2115178,7000,1
2023-11-27,38864,567538,2115161,7000,1
2023-11-27,38864,567538,10160778,7000,1
2023-11-27,36477,566647,3854679,6990,1
2023-11-27,69373,507843,59720387,6980,1
2023-11-27,52578,201632,58388110,6960,2
2023-11-27,27967,206440,3961172,6960,1
2023-11-27,10403,205582,49296671,6940,1
2023-11-27,43989,565724,63615301,6920,1
2023-11-27,43989,565724,63615300,6920,1
2023-11-27,45949,205611,40480181,6900,3
2023-11-27,29222,301577,3750930,6880,1
2023-11-27,525,563342,48765669,6840,1
2023-11-27,193,560271,14740256,6800,2
2023-11-27,21825,201351,25573993,6800,1
2023-11-27,32809,509434,34615059,6783,3
2023-11-27,54118,201351,39919151,6780,1
2023-11-27,54118,201351,39919149,6780,1
2023-11-27,57506,201632,84189432,6762,2
2023-11-27,43989,565724,19155161,6760,2
2023-11-27,69373,507843,59719288,6760,1
2023-11-27,39077,205761,45765362,6600,4
2023-11-27,63543,205582,18253503,6600,1
2023-11-27,24486,560271,41028105,6594,6
2023-11-27,24486,560271,4746968,6594,5
2023-11-27,24486,560271,12976882,6594,4
2023-11-27,35913,201351,4134091,6560,2
2023-11-27,43989,565724,63615307,6560,1
2023-11-27,24486,560271,12975868,6495,5
