date,shop,genre,item,sales,units
2026-03-13,35845,401131,47626709,20240,8
2026-03-13,66139,566061,36158702,20160,3
2026-03-13,525,563342,67676391,20000,2
2026-03-13,64914,551228,13973726,19990,1
2026-03-13,21819,551732,4589748,19960,1
2026-03-13,65145,210413,68550619,19800,1
2026-03-13,60893,502280,63402848,19800,1
2026-03-13,1610,301577,30679477,19799,1
2026-03-13,57942,567538,50400894,19630,3
2026-03-13,38573,216424,3193108,19520,1
2026-03-13,2326,204964,4405699,19200,3
2026-03-13,21825,201351,25589540,19200,2
2026-03-13,53386,208532,24603839,19180,1
2026-03-13,491,567664,62916486,19092,2
2026-03-13,11106,206361,74059934,19000,1
2026-03-13,54807,566403,58668644,18900,1
2026-03-13,11106,206361,54225895,18700,1
2026-03-13,6757,210022,62487884,18692,1
2026-03-13,29677,506536,27630316,18640,4
2026-03-13,57720,509417,14955581,18450,3
2026-03-13,491,563342,17944716,18360,3
2026-03-13,29714,567664,62884850,18181,1
2026-03-13,32809,509434,34615030,18164,2
2026-03-13,18395,502835,25937013,18164,1
2026-03-13,32809,509434,34615031,18146,1
2026-03-13,525,567662,74215642,18000,1
2026-03-13,29714,563339,17847295,18000,1
2026-03-13,491,563339,18052820,18000,1
2026-03-13,1610,200181,53612525,17998,2
2026-03-13,36477,207774,3795686,17980,2
2026-03-13,75439,508456,51558898,17980,2
2026-03-13,21641,206471,71399256,17970,3
2026-03-13,24486,560271,14034624,17910,9
2026-03-13,16765,558873,44274671,17800,1
2026-03-13,2326,204934,11299282,17500,1
2026-03-13,18395,502835,74279176,17500,1
2026-03-13,36895,216158,69699589,17460,1
2026-03-13,9448,506536,27665556,17374,7
2026-03-13,68492,567664,64497684,17364,1
2026-03-13,28411,567664,62959181,17181,1
2026-03-13,68130,214781,11449096,17160,1
2026-03-13,29222,301577,3744892,17120,4
2026-03-13,10182,551180,74265409,17000,1
2026-03-13,1610,301577,30679476,16999,1
2026-03-13,21641,206471,59951519,16950,4
2026-03-13,6174,558873,6143368,16900,1
2026-03-13,49339,216424,65071553,16900,1
2026-03-13,30249,551732,52390127,16800,4
2026-03-13,31671,551228,42832021,16748,7
2026-03-13,1216,565724,69634980,16720,2
2026-03-13,39697,301577,29897808,16700,1
2026-03-13,287,563339,11320201,16680,1
2026-03-13,1610,215913,58335671,16598,1
2026-03-13,9448,201351,27668542,16596,4
2026-03-13,491,563342,62945745,16272,1
2026-03-13,29714,567664,62945745,16272,1
2026-03-13,19551,201632,46145914,16000,2
2026-03-13,11361,551228,13973181,15990,1
2026-03-13,65145,502835,65961537,15980,2
2026-03-13,27123,507515,4680344,15960,2
2026-03-13,46481,567623,59131103,15920,4
2026-03-13,27962,567665,23288877,15920,1
2026-03-13,57942,507843,39538027,15860,1
2026-03-13,54587,558873,17342526,15840,1
2026-03-13,287,567665,9787164,15798,2
2026-03-13,52361,567623,13025636,15760,6
2026-03-13,37621,304080,61264581,15730,1
2026-03-13,37621,304080,61264439,15730,1
2026-03-13,27037,502280,4055546,15700,2
2026-03-13,36773,567645,29819462,15307,4
2026-03-13,491,563342,17777265,15180,1
2026-03-13,491,567664,62887323,15055,1
2026-03-13,28411,563342,17903343,15000,2
2026-03-13,287,563339,25577356,15000,1
2026-03-13,17878,206471,55922366,14950,2
2026-03-13,75227,508456,19456301,14889,4
2026-03-13,33579,206440,56165179,14860,2
2026-03-13,6757,210022,41269111,14819,1
2026-03-13,491,563339,17919589,14784,1
2026-03-13,9448,564647,27956742,14778,1
2026-03-13,57942,507843,40966573,14760,1
2026-03-13,9448,110632,26739043,14693,2
2026-03-13,1216,565724,16136671,14578,2
2026-03-13,29714,563342,18019560,14545,1
2026-03-13,31464,566647,46123875,14500,1
2026-03-13,57942,558754,39538042,14460,1
2026-03-13,29714,567664,62928457,14454,1
2026-03-13,9448,563339,17943754,14400,2
2026-03-13,287,563342,9454032,14388,1
2026-03-13,21649,567434,35489068,14362,2
2026-03-13,9448,564647,27956741,14351,1
2026-03-13,45954,551732,32938578,14320,4
2026-03-13,29677,110632,26738436,14091,1
2026-03-13,287,511293,10337352,14052,1
2026-03-13,28411,563342,18019560,14000,1
2026-03-13,287,567665,9787908,13999,1
2026-03-13,18356,502280,34281458,13999,1
2026-03-13,29677,110632,26739043,13994,2
2026-03-13,11361,551228,72213936,13980,2
2026-03-13,9448,511293,25666615,13964,2
2026-03-13,13587,509434,8900392,13960,8
2026-03-13,57942,507843,53382952,13960,4
2026-03-13,525,567662,56729813,13960,2
2026-03-13,68028,207774,65549618,13960,2
2026-03-13,57855,207802,29653295,13960,1
2026-03-13,57942,507843,53382953,13940,2
2026-03-13,9448,110632,26755092,13906,1
2026-03-13,29677,511293,26820343,13902,2
2026-03-13,11106,206361,40325280,13900,1
2026-03-13,9448,511293,26823934,13891,1
2026-03-13,10130,206440,3638658,13860,7
2026-03-13,52070,567538,5362421,13860,3
2026-03-13,20719,507843,40441765,13860,2
2026-03-13,16765,206361,58488613,13800,1
2026-03-13,80322,201632,74276939,13742,1
2026-03-13,1216,565724,23695130,13662,2
2026-03-13,34263,210022,49528246,13641,1
2026-03-13,68492,563342,18047019,13637,1
2026-03-13,402,510003,28663179,13600,2
2026-03-13,525,567664,56745624,13600,2
2026-03-13,525,567662,56729107,13600,1
2026-03-13,9866,560271,38633327,13500,4
2026-03-13,17878,206471,55913509,13450,2
2026-03-13,48324,564895,57749637,13442,1
2026-03-13,525,563342,48765679,13400,1
2026-03-13,64902,216424,69744765,13310,1
2026-03-13,24486,560271,43537209,13290,9
2026-03-13,27298,567645,7872794,13200,8
2026-03-13,21641,206440,32562457,13160,3
2026-03-13,51217,558873,31865645,13140,3
2026-03-13,6757,210022,10136043,13073,1
2026-03-13,10182,558873,73619216,13000,1
2026-03-13,28411,563342,17903719,12999,1
2026-03-13,1610,201925,30148483,12999,1
2026-03-13,16765,206361,58488616,12990,1
2026-03-13,61982,507515,9705961,12980,1
2026-03-13,491,567662,62909676,12960,1
2026-03-13,6757,210022,41269115,12864,1
2026-03-13,21246,216158,32045444,12800,1
2026-03-13,18433,206361,58561175,12800,1
2026-03-13,287,563342,11317426,12799,1
2026-03-13,9448,511293,26823336,12709,1
2026-03-13,491,563342,18071048,12692,2
2026-03-13,32809,509434,68367078,12692,2
2026-03-13,491,567664,18054864,12692,2
2026-03-13,62241,401534,54500785,12680,6
2026-03-13,33579,206440,56165587,12680,2
2026-03-13,23063,201632,6124710,12650,1
2026-03-13,6757,210022,26248527,12619,1
2026-03-13,57784,207774,49558531,12560,2
2026-03-13,29677,201351,27668542,12447,1
2026-03-13,73674,562641,65144774,12420,3
2026-03-13,4643,551180,5402259,12320,4
2026-03-13,1216,565724,4365536,12240,3
2026-03-13,1216,565724,51068283,12240,2
2026-03-13,491,563339,17808755,12178,2
2026-03-13,32809,509434,34615052,12160,2
2026-03-13,23063,207288,6123993,12100,2
2026-03-13,6959,216173,58538982,12060,1
2026-03-13,65103,301577,15404302,12040,3
2026-03-13,28411,563342,17890132,12000,2
2026-03-13,63543,563689,7764401,11999,1
2026-03-13,1610,201925,30148479,11999,1
2026-03-13,11361,551228,24264914,11980,2
2026-03-13,32809,509434,34615050,11980,2
2026-03-13,21641,206471,71644926,11980,2
2026-03-13,18433,558873,31972115,11980,1
2026-03-13,36963,401534,30276702,11980,1
2026-03-13,67676,301577,65144707,11980,1
2026-03-13,27123,507515,4673280,11960,2
2026-03-13,44078,304080,46761169,11960,2
2026-03-13,491,563339,17797915,11940,1
2026-03-13,11361,551228,7638085,11940,1
2026-03-13,45954,551736,39802082,11920,4
2026-03-13,41688,205582,3780144,11920,3
2026-03-13,71809,507843,54682792,11900,2
2026-03-13,525,563339,39672857,11880,1
2026-03-13,678,564647,27962702,11852,1
2026-03-13,24486,560271,43537207,11850,12
2026-03-13,491,563342,17903719,11818,1
2026-03-13,29714,563342,17903719,11818,1
2026-03-13,491,563339,17939149,11818,1
2026-03-13,1216,565724,16122693,11817,2
2026-03-13,32809,509434,34615033,11800,1
2026-03-13,31190,558846,64495632,11800,1
2026-03-13,29714,567662,62909676,11782,1
2026-03-13,68492,563342,18053610,11760,1
2026-03-13,9448,506536,27626563,11664,6
2026-03-13,287,567665,9788234,11650,2
2026-03-13,21825,201351,25552000,11600,2
2026-03-13,287,567665,10332366,11600,1
2026-03-13,70363,506536,35246593,11440,3
2026-03-13,63543,205611,24324602,11440,2
2026-03-13,1610,205272,45917623,11399,1
2026-03-13,33579,206440,29061966,11320,2
2026-03-13,11106,558873,15259518,11300,1
2026-03-13,29714,563339,17951330,11200,1
2026-03-13,21641,206471,70963132,11180,2
2026-03-13,33579,206471,56168699,11160,2
2026-03-13,287,563339,16184328,11150,1
2026-03-13,9448,511293,25666613,11091,3
2026-03-13,1216,565724,4424991,11091,1
2026-03-13,26549,216173,30349216,11080,5
2026-03-13,14000,214099,4599692,11000,2
2026-03-13,20817,502221,25546311,11000,1
2026-03-13,17497,207802,58492858,11000,1
2026-03-13,63543,205611,70629923,11000,1
2026-03-13,4643,558873,7578055,11000,1
2026-03-13,21016,100487,36498498,11000,1
2026-03-13,18356,558846,36524171,10998,2
2026-03-13,24080,502835,30739083,10990,1
2026-03-13,54587,558846,6608935,10956,1
2026-03-13,12879,401534,1598477,10950,1
2026-03-13,33579,206440,56168477,10920,2
2026-03-13,28411,567664,62958208,10900,1
2026-03-13,29677,506536,27626565,10890,3
2026-03-13,36773,567645,31611419,10820,4
2026-03-13,525,567664,56746174,10800,2
2026-03-13,28411,563342,72078994,10800,1
2026-03-13,28411,563342,62894296,10800,1
2026-03-13,16765,206361,58488617,10800,1
2026-03-13,11106,558873,10003339,10800,1
2026-03-13,65145,560271,38101923,10800,1
2026-03-13,1610,200181,59539566,10797,1
2026-03-13,21641,206471,72641222,10780,2
2026-03-13,79915,216424,69221502,10780,1
2026-03-13,9448,506536,27647767,10742,1
2026-03-13,28793,207288,51966480,10600,2
2026-03-13,1610,201925,30148482,10599,1
2026-03-13,68130,214781,15568966,10550,1
2026-03-13,525,567662,63222928,10500,1
2026-03-13,57942,507843,39616587,10470,2
2026-03-13,6959,408789,74264075,10450,1
2026-03-13,30249,551732,51617008,10400,1
2026-03-13,53386,509417,24520308,10340,1
2026-03-13,29677,110632,26737456,10326,1
2026-03-13,9448,110632,26742145,10321,1
2026-03-13,6757,210022,60704740,10273,1
2026-03-13,9448,511293,26823939,10256,2
2026-03-13,491,563339,17770451,10255,1
2026-03-13,1216,565724,23695132,10176,2
2026-03-13,6757,210022,10134961,10164,1
2026-03-13,36773,510003,47844901,9990,3
2026-03-13,64914,551228,24264771,9990,1
2026-03-13,9448,511293,26823942,9990,1
2026-03-13,9448,511293,25666627,9910,2
2026-03-13,79229,216424,4675279,9900,4
2026-03-13,11873,204934,4166452,9900,1
2026-03-13,4643,558873,5378505,9900,1
2026-03-13,20719,507843,40441989,9900,1
2026-03-13,17797,101020,47076247,9900,1
2026-03-13,11361,551228,14645720,9900,1
2026-03-13,68130,216424,6352408,9880,1
2026-03-13,9448,511293,26823227,9853,1
2026-03-13,24080,502835,30739172,9801,1
2026-03-13,11106,558873,10076982,9800,1
2026-03-13,31190,558846,31793746,9800,1
2026-03-13,6757,210022,30041398,9800,1
2026-03-13,30547,567623,20574144,9798,2
2026-03-13,29677,511293,25666346,9707,1
2026-03-13,491,563342,17955502,9600,1
2026-03-13,525,567662,56729173,9600,1
2026-03-13,9448,201351,27668541,9596,3
2026-03-13,1216,565724,16137163,9570,1
2026-03-13,36477,566647,3757525,9500,1
2026-03-13,1610,215913,58336116,9499,1
2026-03-13,28411,563342,18069997,9492,2
2026-03-13,24664,502835,28679770,9422,6
2026-03-13,80413,507843,69205807,9396,2
2026-03-13,1216,565724,4420827,9378,4
2026-03-13,34698,304763,18401805,9360,1
2026-03-13,35845,401131,47626981,9240,1
2026-03-13,37747,201632,61781378,9240,1
2026-03-13,21641,206471,59955718,9180,1
2026-03-13,1216,565724,16123816,9160,2
2026-03-13,41932,506539,35559915,9120,4
2026-03-13,24080,502835,69617216,9082,1
2026-03-13,40107,401131,55203278,9000,3
2026-03-13,9448,563339,17806441,9000,1
2026-03-13,491,563339,17806441,9000,1
2026-03-13,68492,563339,18070123,9000,1
2026-03-13,11361,551228,13974460,8990,1
2026-03-13,68130,214781,15567951,8974,1
2026-03-13,51146,560271,52533738,8940,2
2026-03-13,16765,558846,57362187,8940,2
2026-03-13,21246,407120,46458030,8900,1
2026-03-13,68130,214781,11449092,8888,1
2026-03-13,2326,204964,10415261,8800,2
2026-03-13,4265,201184,54239412,8760,2
2026-03-13,32809,509434,68308137,8692,2
2026-03-13,1610,558846,74266611,8690,1
2026-03-13,6757,210022,41269135,8682,1
2026-03-13,24664,502835,28670525,8622,6
2026-03-13,869,214104,59119508,8585,1
2026-03-13,6757,210022,56066564,8455,1
2026-03-13,53937,567662,4014526,8450,1
2026-03-13,6757,210022,56066561,8437,1
2026-03-13,287,563339,12188560,8397,1
2026-03-13,1216,565724,25061156,8370,2
2026-03-13,32809,509434,72030209,8164,1
2026-03-13,1216,565724,51068281,8160,2
2026-03-13,1177,207288,45297282,8140,2
2026-03-13,33579,206471,71613016,8120,1
2026-03-13,26549,216173,3753389,8100,5
2026-03-13,1216,565724,16122706,8012,2
2026-03-13,1216,565724,4369018,8012,2
2026-03-13,2326,204964,7259418,8000,1
2026-03-13,68492,563339,17960612,8000,1
2026-03-13,19551,201632,46146754,8000,1
2026-03-13,491,563339,17781275,7991,1
2026-03-13,9448,564647,27961032,7991,1
2026-03-13,11361,551228,9662373,7990,1
2026-03-13,16765,558846,24592442,7990,1
2026-03-13,64914,551228,24271775,7990,1
2026-03-13,16765,206361,58487194,7990,1
2026-03-13,11361,551228,26798441,7990,1
2026-03-13,11361,551228,24264864,7990,1
2026-03-13,60423,558846,57374288,7980,2
2026-03-13,16765,558846,57362201,7980,2
2026-03-13,49339,216424,36878580,7980,1
2026-03-13,33579,206440,56167928,7960,1
2026-03-13,28411,567251,27959435,7953,1
2026-03-13,70533,551228,44049339,7950,1
2026-03-13,21641,206440,32562462,7940,2
2026-03-13,41688,205582,3781182,7920,3
2026-03-13,23069,555003,62689301,7900,3
2026-03-13,36773,567645,61759048,7857,3
2026-03-13,525,567662,66960384,7800,1
2026-03-13,33579,206440,56168709,7780,1
2026-03-13,9448,201351,27667442,7742,1
2026-03-13,20817,408789,41893298,7700,2
2026-03-13,66139,566061,67236884,7686,1
2026-03-13,60912,510003,46508692,7680,1
2026-03-13,23695,216424,46215046,7660,2
2026-03-13,27962,201351,27665556,7644,2
2026-03-13,287,511293,9543508,7632,1
2026-03-13,1610,558846,31787424,7599,1
2026-03-13,9448,506536,27632109,7590,2
2026-03-13,21641,206440,32562453,7580,2
2026-03-13,287,563342,16188639,7580,1
2026-03-13,52361,567623,13025514,7500,1
2026-03-13,41932,506539,35559913,7490,1
2026-03-13,11361,551228,7747475,7490,1
2026-03-13,491,563339,17951279,7452,1
2026-03-13,48866,408789,31071092,7400,5
2026-03-13,28285,100487,54369473,7400,4
2026-03-13,1918,101535,60180117,7399,1
2026-03-13,9448,511293,25666310,7394,2
2026-03-13,1918,207774,56136858,7390,1
2026-03-13,72467,100487,55021905,7380,2
2026-03-13,75141,401534,31280739,7340,5
2026-03-13,68130,507843,7432111,7280,1
2026-03-13,34698,551732,40305449,7260,1
2026-03-13,9448,567664,62962550,7255,1
2026-03-13,6757,210022,41269129,7255,1
2026-03-13,491,567664,62962550,7255,1
2026-03-13,287,511293,9622796,7232,1
2026-03-13,6174,408789,12308636,7230,4
2026-03-13,27962,201351,27638917,7220,2
2026-03-13,4643,551180,9742804,7208,2
2026-03-13,50839,205761,8184932,7200,2
2026-03-13,17973,567538,3791393,7200,1
2026-03-13,21641,206471,71852899,7190,1
2026-03-13,6174,558846,5266292,7180,2
2026-03-13,67676,551228,65144337,7140,2
2026-03-13,33579,206440,56167730,7120,1
2026-03-13,75227,567538,20203009,7110,1
2026-03-13,287,110632,6390802,7104,2
2026-03-13,53329,567538,3753025,7100,1
2026-03-13,287,511293,9580561,7084,1
2026-03-13,38994,207774,56783844,7068,1
2026-03-13,6757,210022,50860121,7046,1
2026-03-13,29677,110632,26740879,7046,1
2026-03-13,21016,100487,55013615,7000,2
2026-03-13,10182,551180,72889449,7000,1
2026-03-13,18356,200181,59539505,6998,2
2026-03-13,68492,563342,17801221,6980,1
2026-03-13,81946,206440,26733255,6960,1
2026-03-13,29677,110632,26755091,6953,1
2026-03-13,9448,110632,26755091,6953,1
2026-03-13,60912,510003,46508694,6910,1
2026-03-13,9448,511293,26823198,6907,1
2026-03-13,75227,508456,14362174,6902,2
2026-03-13,6959,567623,72161702,6900,1
2026-03-13,68636,555421,50115735,6895,5
2026-03-13,23069,555003,30547362,6860,1
2026-03-13,20719,507843,15518686,6820,1
2026-03-13,50839,205761,26259001,6800,4
2026-03-13,28793,207288,51061219,6800,2
2026-03-13,491,563339,17797528,6800,1
2026-03-13,31119,402279,45482669,6800,1
2026-03-13,9866,560271,38634031,6800,1
2026-03-13,21641,206471,59951428,6780,2
2026-03-13,49339,567538,4201276,6780,1
2026-03-13,21641,206471,59951427,6780,1
2026-03-13,46848,560271,57546216,6716,2
2026-03-13,29677,201351,27665049,6663,2
2026-03-13,62308,100992,47279336,6658,2
2026-03-13,56210,216424,66834438,6650,1
2026-03-13,57942,507843,53382954,6621,1
2026-03-13,1216,565724,25061155,6618,2
2026-03-13,27925,551180,42541667,6600,2
2026-03-13,9448,563339,17722829,6600,1
2026-03-13,63543,205611,24323417,6600,1
2026-03-13,34698,201632,40428712,6600,1
2026-03-13,21016,100487,55013636,6590,1
2026-03-13,81946,206440,6328696,6560,2
2026-03-13,46848,560271,66479270,6560,1
2026-03-13,491,563339,17800919,6545,1
2026-03-13,7160,401534,64861162,6540,3
2026-03-13,35845,401131,41270226,6540,3
2026-03-13,9448,563342,17906277,6528,1
2026-03-13,491,563342,17860424,6528,1
2026-03-13,9448,506536,27666578,6519,3
2026-03-13,4770,408789,64705022,6500,1
2026-03-13,63543,205611,24324605,6499,1
2026-03-13,27962,567665,23342948,6496,1
2026-03-13,24486,560271,40976426,6495,5
2026-03-13,34698,304763,18401813,6480,1
2026-03-13,1216,565724,4369050,6476,1
2026-03-13,678,564647,27962701,6463,1
2026-03-13,1918,101535,65253467,6463,1
2026-03-13,67676,562641,65144774,6460,2
2026-03-13,14000,501098,22905642,6420,1
