date,shop,genre,item,sales,units
2022-11-08,37991,205582,83306692,1029000,17
2022-11-08,1610,301577,55169288,365998,2
2022-11-08,1610,205611,45073442,296985,12
2022-11-08,47281,555421,59229505,290520,14
2022-11-08,37991,563689,83306705,226000,1
2022-11-08,1610,301577,55169298,216999,1
2022-11-08,37991,205582,83306721,213000,3
2022-11-08,1610,301577,55169297,199999,1
2022-11-08,47281,555421,59228691,195120,8
2022-11-08,47281,555421,59229502,181020,14
2022-11-08,1610,301577,57532622,167995,5
2022-11-08,1610,301577,55169281,165999,1
2022-11-08,4643,558873,9625718,162800,1
2022-11-08,525,567664,56739388,158400,18
2022-11-08,147,206363,42296264,156310,36
2022-11-08,1610,407120,34893548,138582,15
2022-11-08,1610,558873,53649540,134798,2
2022-11-08,1610,301577,57532598,129596,4
2022-11-08,1610,301577,57532601,113097,3
2022-11-08,525,567662,56729107,106200,9
2022-11-08,1610,558873,63092603,103998,2
2022-11-08,4643,558873,9628450,97020,2
2022-11-08,23590,566403,58668136,96733,2
2022-11-08,525,567664,57803149,94620,17
2022-11-08,1610,301577,55169280,90999,1
2022-11-08,47281,555421,59228704,89798,2
2022-11-08,33794,564286,37344489,88500,1
2022-11-08,29222,301577,3743876,85600,20
2022-11-08,52256,564286,43928830,84999,1
2022-11-08,1610,301577,57532599,84998,2
2022-11-08,1610,502221,60698318,75999,1
2022-11-08,32138,502280,14431343,75200,3
2022-11-08,23590,502835,29764626,71456,2
2022-11-08,52256,564286,43846543,69799,1
2022-11-08,1610,205272,35676147,67998,2
2022-11-08,34416,201184,48296995,66560,13
2022-11-08,1610,215913,46580644,65997,2
2022-11-08,1610,502221,60698351,59799,1
2022-11-08,32809,509434,34615044,59730,13
2022-11-08,1610,200181,53612525,55192,4
2022-11-08,32809,509434,34615042,53200,13
2022-11-08,1610,205272,35676146,51998,2
2022-11-08,1610,558846,47024478,50393,7
2022-11-08,60705,566061,16453756,50260,7
2022-11-08,1610,502280,60698349,49999,1
2022-11-08,1610,502280,60698401,49999,1
2022-11-08,1610,205272,45917626,48998,2
2022-11-08,23590,566403,58668128,47934,1
2022-11-08,23590,566403,58668120,47934,1
2022-11-08,23590,566403,58668131,47399,1
2022-11-08,34416,201184,41489924,45730,17
2022-11-08,32809,509434,53865282,44764,33
2022-11-08,34698,304763,18401813,44480,8
2022-11-08,13261,207288,28450547,44000,1
2022-11-08,23590,566403,58668132,43000,1
2022-11-08,21603,558873,8943782,43000,1
2022-11-08,29222,301577,3744892,42350,11
2022-11-08,40428,558873,53938344,41860,7
2022-11-08,23590,566403,50379650,41399,1
2022-11-08,23590,564895,48692784,40347,1
2022-11-08,38864,567538,2115146,39600,6
2022-11-08,1610,205611,45073370,39598,2
2022-11-08,23590,566403,50379654,39564,1
2022-11-08,1610,558873,53649546,38999,1
2022-11-08,21825,201351,25546311,38400,8
2022-11-08,1610,401534,46701133,37400,3
2022-11-08,29222,301577,3713084,36960,7
2022-11-08,34416,201184,41503233,36900,14
2022-11-08,29735,502221,43337257,35520,2
2022-11-08,9435,558873,62706906,35240,1
2022-11-08,6105,566647,28712372,35100,1
2022-11-08,23590,502835,29764627,35000,1
2022-11-08,21603,558873,8903090,35000,1
2022-11-08,1610,502280,53097769,34999,1
2022-11-08,59027,502835,9447374,34550,34
2022-11-08,147,206361,34571737,33900,2
2022-11-08,1610,502221,49013340,33598,2
2022-11-08,9435,558846,34944400,32340,2
2022-11-08,1610,558873,32800454,32199,1
2022-11-08,47281,555421,59228706,31479,1
2022-11-08,34416,201184,41487057,31460,13
2022-11-08,47281,555421,59228697,31100,1
2022-11-08,55035,566647,44812913,29940,3
2022-11-08,525,567662,63222928,29940,3
2022-11-08,525,567662,63223070,29880,5
2022-11-08,45883,201184,64221257,28580,2
2022-11-08,21649,567434,35489084,27000,3
2022-11-08,525,563339,50470510,26880,1
2022-11-08,18372,560271,57373007,26180,10
2022-11-08,34698,304763,18401803,25920,8
2022-11-08,32809,509434,34615036,25312,8
2022-11-08,6174,551180,4989403,24900,10
2022-11-08,1610,407120,34893547,24796,4
2022-11-08,44078,304080,46759580,24400,4
2022-11-08,24486,560271,43537222,24178,19
2022-11-08,21825,201351,25552000,24000,4
2022-11-08,23590,502835,29765159,24000,1
2022-11-08,1610,558846,53392575,23996,3
2022-11-08,525,567662,56729173,23940,3
2022-11-08,32809,509434,34615040,23856,3
2022-11-08,24486,560271,40976418,23783,16
2022-11-08,34416,201184,41489922,23760,5
2022-11-08,54587,558873,10065532,23760,1
2022-11-08,61731,216424,59596964,23400,9
2022-11-08,1610,215913,58336115,23299,1
2022-11-08,1610,215913,46580645,22999,1
2022-11-08,49388,502280,13928930,22800,1
2022-11-08,1918,101535,65253459,22116,6
2022-11-08,27841,558873,23322008,21800,1
2022-11-08,19199,506539,56366450,21600,13
2022-11-08,6174,551180,5142444,21510,9
2022-11-08,60705,566061,16453755,21200,4
2022-11-08,1610,402279,58309141,20997,3
2022-11-08,525,567662,56729813,20940,3
2022-11-08,4643,558873,9668422,20900,1
2022-11-08,24486,560271,43537209,20881,18
2022-11-08,1610,402279,55525519,20293,7
2022-11-08,23582,507843,38949429,20100,3
2022-11-08,34416,201184,48297042,19985,6
2022-11-08,60705,566061,16453757,19960,2
2022-11-08,27841,558873,23322669,19800,1
2022-11-08,34698,201632,20764323,19800,1
2022-11-08,27841,558873,23322706,19800,1
2022-11-08,34698,201632,20758264,19800,1
2022-11-08,1610,215913,58335683,19799,1
2022-11-08,37719,563689,19477282,19250,1
2022-11-08,1610,215913,46580643,18899,1
2022-11-08,34416,201184,41487117,18808,4
2022-11-08,1610,551180,47024477,18193,6
2022-11-08,525,567664,56749887,18000,4
2022-11-08,680,205272,17781791,18000,1
2022-11-08,26876,509417,45167512,18000,1
2022-11-08,525,567662,56749821,17940,3
2022-11-08,202,558846,2979007,17820,2
2022-11-08,35173,201925,40626383,17760,2
2022-11-08,10801,402279,33072874,17600,5
2022-11-08,147,206361,56257273,17600,2
2022-11-08,37719,205582,19476971,17600,2
2022-11-08,32809,509434,34615047,17384,4
2022-11-08,49388,502280,14431343,17250,1
2022-11-08,34416,201184,41487053,17160,4
2022-11-08,43989,565724,19155169,16788,3
2022-11-08,1610,205272,49960041,16499,1
2022-11-08,55035,566647,44833667,16440,3
2022-11-08,21649,567434,35489076,16000,2
2022-11-08,12234,214781,6416552,15500,3
2022-11-08,38864,567538,2115179,15400,1
2022-11-08,33112,206361,49118178,15280,1
2022-11-08,21825,506539,12037481,15120,3
2022-11-08,36477,566647,3758145,15000,1
2022-11-08,44078,304080,46761068,14640,3
2022-11-08,1610,200181,59539505,14394,2
2022-11-08,54587,558873,15758368,14300,1
2022-11-08,525,563342,49293778,14160,2
2022-11-08,28488,551180,23549609,14000,2
2022-11-08,38864,567538,2115161,14000,2
2022-11-08,61731,216424,39938775,13320,3
2022-11-08,37747,201632,44145962,13200,1
2022-11-08,1610,402279,58309142,13197,3
2022-11-08,1610,558846,55124294,13197,2
2022-11-08,39361,401534,58223736,13140,2
2022-11-08,33112,206361,49118156,13040,1
2022-11-08,525,567664,56729629,13000,1
2022-11-08,55035,566647,35135744,12760,2
2022-11-08,24269,205611,31489762,12490,9
2022-11-08,525,567662,56743454,12336,2
2022-11-08,1610,407120,36877285,12299,1
2022-11-08,27841,551180,44052158,12000,2
2022-11-08,28488,558873,24604483,12000,1
2022-11-08,1610,216158,29523073,11997,2
2022-11-08,24486,560271,43537199,11990,9
2022-11-08,35743,567623,44854762,11960,2
2022-11-08,61430,206440,56595179,11960,2
2022-11-08,54587,558873,15758055,11880,1
2022-11-08,525,563342,38585690,11880,1
2022-11-08,41932,506536,35558036,11800,5
2022-11-08,38864,567538,2115159,11800,1
2022-11-08,53386,216173,25672788,11760,7
2022-11-08,147,206471,34571702,11700,2
2022-11-08,42900,100487,55610507,11636,1
2022-11-08,35743,567623,44854761,11580,1
2022-11-08,34416,201184,41486169,11400,1
2022-11-08,38994,207802,31914857,11200,6
2022-11-08,525,563339,50497005,11170,1
2022-11-08,32809,509434,34615043,11127,3
2022-11-08,18372,560271,1507818,11040,8
2022-11-08,9435,558846,62707388,11030,1
2022-11-08,42115,216424,17389730,11000,1
2022-11-08,525,567664,56729580,11000,1
2022-11-08,680,205272,41173637,11000,1
2022-11-08,41061,564895,35135101,10880,1
2022-11-08,41061,564895,35132583,10880,1
2022-11-08,41061,564895,3764738,10880,1
2022-11-08,41061,564895,3764387,10880,1
2022-11-08,28793,207288,51061268,10800,3
2022-11-08,525,563342,48765669,10800,3
2022-11-08,525,563342,38586147,10800,1
2022-11-08,1610,201925,35092938,10799,1
2022-11-08,147,206361,34571706,10560,2
2022-11-08,35743,567623,44855112,10560,2
2022-11-08,29222,301577,3749828,10560,2
2022-11-08,34416,201184,41478059,10460,2
2022-11-08,42258,100487,48865259,10400,1
2022-11-08,1610,402279,58309195,10396,3
2022-11-08,22966,206471,1568490,10256,3
2022-11-08,24486,560271,40976419,10194,6
2022-11-08,28488,558873,24086466,9999,1
2022-11-08,525,567662,56745163,9980,1
2022-11-08,17307,301577,26891613,9960,2
2022-11-08,37094,207288,57496705,9920,4
2022-11-08,10801,402279,21515518,9900,1
2022-11-08,28841,407120,30779999,9900,1
2022-11-08,54587,558873,15204579,9900,1
2022-11-08,24486,560271,43537237,9891,9
2022-11-08,34416,201184,48297018,9870,1
2022-11-08,31464,566647,46123875,9800,1
2022-11-08,525,567664,56744854,9600,1
2022-11-08,21825,201351,25589540,9600,1
2022-11-08,49339,216424,36878553,9560,2
2022-11-08,29222,301577,3715339,9560,2
2022-11-08,6817,510003,38668338,9500,1
2022-11-08,21649,567434,35489078,9454,1
2022-11-08,41932,506536,35558045,9440,3
2022-11-08,6174,558873,4787328,9380,2
2022-11-08,61731,216424,59596968,9200,2
2022-11-08,18788,401534,41698428,9200,1
2022-11-08,24486,560271,43556461,9086,7
2022-11-08,34416,201184,41487119,9064,1
2022-11-08,1610,407120,34893546,8998,2
2022-11-08,1610,216173,57789383,8998,2
2022-11-08,24486,560271,43537207,8985,11
2022-11-08,19634,101535,4200400,8980,1
2022-11-08,52578,201632,58388107,8960,2
2022-11-08,18372,560271,57129497,8880,6
2022-11-08,57784,207774,49558538,8800,2
2022-11-08,36477,566647,3851629,8800,1
2022-11-08,1610,216173,57108392,8798,2
2022-11-08,24486,560271,43546225,8792,8
2022-11-08,37747,201632,61781378,8778,2
2022-11-08,147,206363,47377546,8700,1
2022-11-08,1610,216173,57108396,8598,2
2022-11-08,147,206361,34571730,8580,1
2022-11-08,29222,301577,3749319,8560,2
2022-11-08,37529,560271,47967554,8560,1
2022-11-08,7683,100487,53904716,8560,1
2022-11-08,525,563342,49293797,8520,1
2022-11-08,525,567662,56729392,8500,1
2022-11-08,54165,301577,45220104,8499,1
2022-11-08,33308,201632,44094751,8380,2
2022-11-08,55035,566647,44833774,8380,1
2022-11-08,35743,402279,32444724,8340,3
2022-11-08,32809,509434,34615045,8146,2
2022-11-08,23582,507843,38949431,8100,1
2022-11-08,38994,207802,31916438,8100,1
2022-11-08,34416,201184,48616658,8040,3
2022-11-08,34416,201184,41487121,8010,3
2022-11-08,36477,207774,3796224,7990,1
2022-11-08,36477,566647,3791071,7990,1
2022-11-08,6174,558846,6150255,7990,1
2022-11-08,36477,566647,3757525,7990,1
2022-11-08,35913,201351,4131125,7960,2
2022-11-08,13415,100487,37339153,7920,2
2022-11-08,39118,567538,36373953,7900,1
2022-11-08,55035,566647,44865328,7880,1
2022-11-08,40107,401131,56324528,7800,3
2022-11-08,525,563342,38585496,7750,1
2022-11-08,28488,558846,23534282,7700,1
2022-11-08,37719,205582,19477210,7700,1
2022-11-08,24486,560271,41028105,7693,7
2022-11-08,1610,216173,57814504,7693,6
2022-11-08,27841,551180,48132616,7600,1
2022-11-08,18372,560271,57373010,7440,3
2022-11-08,525,567664,56744916,7400,1
2022-11-08,12234,214781,39695150,7300,1
2022-11-08,55531,502835,4691507,7255,1
2022-11-08,24486,560271,43545224,7188,2
2022-11-08,7160,558846,64858833,7140,1
2022-11-08,32809,509434,34615101,7092,4
2022-11-08,41932,506536,35558068,7080,3
2022-11-08,32809,509434,7145557,7000,7
2022-11-08,4493,207288,62969031,7000,5
2022-11-08,38864,567538,21156092,7000,1
2022-11-08,1610,205272,45917623,6999,1
2022-11-08,24486,560271,12574495,6995,5
2022-11-08,31464,566647,46123873,6989,1
2022-11-08,39118,567538,775120,6980,1
2022-11-08,43989,565724,20500698,6914,2
2022-11-08,41049,206440,12549907,6900,1
2022-11-08,41049,206440,12549905,6900,1
2022-11-08,9435,551180,55518675,6890,1
2022-11-08,54587,558846,84045202,6820,1
2022-11-08,28488,558873,27853519,6817,1
2022-11-08,525,567664,56745260,6800,1
2022-11-08,35743,567623,44902433,6760,1
2022-11-08,31867,401131,3852918,6717,3
2022-11-08,32809,509434,34615028,6710,1
2022-11-08,37719,205582,19477145,6600,1
2022-11-08,43238,555003,47656,6600,1
2022-11-08,24486,560271,40976396,6594,6
2022-11-08,41932,501098,35551307,6580,2
2022-11-08,21496,205761,3933954,6580,1
2022-11-08,37747,201632,61781382,6567,3
2022-11-08,54587,558846,10065377,6514,1
2022-11-08,31464,566647,51795849,6500,1
2022-11-08,28488,206440,23548978,6500,1
2022-11-08,13415,100487,37339677,6500,1
2022-11-08,27841,551180,44087049,6500,1
2022-11-08,24486,560271,41028111,6495,5
2022-11-08,24486,560271,40976426,6495,5
2022-11-08,1918,101535,23426867,6481,1
2022-11-08,52578,201632,55286017,6480,1
2022-11-08,31880,563342,45465491,6480,1
2022-11-08,30779,201351,50772325,6480,1
2022-11-08,32809,509434,34615027,6437,1
2022-11-08,147,558873,34571715,6380,2
2022-11-08,147,206363,34571696,6380,1
2022-11-08,45883,201184,64221288,6371,1
2022-11-08,24486,560271,43530983,6324,4
2022-11-08,28488,558873,26137887,6300,1
2022-11-08,1610,407120,34893537,6299,1
2022-11-08,28793,207288,51061219,6200,2
2022-11-08,45883,201184,46279441,6124,1
2022-11-08,7160,401534,64860163,6100,1
2022-11-08,60520,558846,3986730,6050,1
2022-11-08,12234,214781,38739779,6000,1
2022-11-08,61457,502280,56589301,5999,1
2022-11-08,1610,402279,58309170,5999,1
2022-11-08,60832,502221,60558597,5999,1
2022-11-08,24486,560271,43537221,5990,7
2022-11-08,6174,558873,5341492,5990,1
2022-11-08,48674,558873,33592410,5990,1
2022-11-08,49388,207288,64115043,5970,1
2022-11-08,4643,551180,9716375,5940,1
2022-11-08,36840,407120,12302052,5940,1
2022-11-08,52905,567645,59432824,5910,3
2022-11-08,12234,567645,36771066,5900,1
2022-11-08,35913,511293,4094891,5830,1
2022-11-08,45883,201184,39931689,5800,1
2022-11-08,525,567662,56745255,5780,1
2022-11-08,45883,201184,64221254,5780,1
2022-11-08,45883,201184,64221256,5780,1
2022-11-08,23582,567538,42563842,5749,1
2022-11-08,34416,201184,1737772,5730,2
2022-11-08,39213,216424,54919990,5700,1
2022-11-08,6174,558846,47599878,5680,1
2022-11-08,39361,401534,61240731,5640,3
2022-11-08,43989,565724,1533725,5620,1
2022-11-08,202,558873,2979008,5610,1
2022-11-08,40454,210413,29573984,5598,2
2022-11-08,24486,560271,40976397,5596,4
2022-11-08,24486,560271,41027044,5596,4
2022-11-08,24486,560271,41028114,5596,4
2022-11-08,60705,566061,16453754,5580,2
2022-11-08,18372,560271,1443255,5520,4
2022-11-08,4643,551180,9715173,5500,2
2022-11-08,43989,565724,1534387,5500,1
2022-11-08,24486,560271,4746968,5495,5
2022-11-08,10801,508456,21760399,5480,1
2022-11-08,525,567662,56743219,5437,1
2022-11-08,32876,506536,3742208,5430,2
2022-11-08,40107,401131,50381052,5400,2
2022-11-08,40107,401131,55204087,5400,2
2022-11-08,41932,214781,19508619,5400,1
2022-11-08,1610,402279,58309187,5398,2
2022-11-08,28488,558846,26156770,5390,1
2022-11-08,9435,558846,34944399,5390,1
2022-11-08,34272,565724,3765297,5366,1
2022-11-08,1918,101535,65253455,5352,1
2022-11-08,6817,509417,35971649,5352,1
2022-11-08,45883,201184,46279440,5289,1
2022-11-08,12234,214781,6416543,5200,2
2022-11-08,40107,401131,25864467,5200,1
2022-11-08,10801,402279,25197132,5170,1
2022-11-08,22966,206471,1338979,5119,1
2022-11-08,12234,214781,35945279,5100,1
2022-11-08,12234,214781,39694982,5100,1
2022-11-08,1610,408789,46921963,5099,1
2022-11-08,24486,560271,41028115,5097,3
2022-11-08,24486,560271,40976425,5000,5
2022-11-08,50294,502835,30773230,4980,1
2022-11-08,56490,301577,54862155,4980,1
2022-11-08,6174,551180,5324999,4980,1
2022-11-08,51391,216424,27850257,4950,1
2022-11-08,1610,201632,64410652,4950,1
2022-11-08,51391,216424,27850144,4950,1
2022-11-08,6158,201925,26917020,4900,1
2022-11-08,1610,207288,51269443,4899,1
2022-11-08,44078,304080,46761149,4880,1
2022-11-08,34698,551732,40303454,4840,2
2022-11-08,22966,206471,2327056,4831,1
2022-11-08,22966,206471,2327077,4830,1
2022-11-08,6817,507843,3739280,4818,1
2022-11-08,57784,207774,49558531,4800,2
2022-11-08,29066,407120,64857728,4800,1
2022-11-08,1610,407120,46836089,4799,1
2022-11-08,24486,560271,38487997,4797,3
2022-11-08,24486,560271,43537211,4792,4
2022-11-08,58523,502280,10712948,4780,1
2022-11-08,18372,560271,55252916,4740,3
2022-11-08,41932,506536,35558101,4720,2
