date,shop,genre,item,sales,units
2020-12-09,37991,205582,83306721,768000,10
2020-12-09,37991,205582,83306692,720000,16
2020-12-09,525,567664,56739388,288000,33
2020-12-09,37991,205582,83306731,225000,5
2020-12-09,525,567664,57803149,179280,35
2020-12-09,23590,566403,50379626,178160,2
2020-12-09,525,567662,63223070,144420,28
2020-12-09,23590,566403,58668261,140520,6
2020-12-09,47281,555421,59229505,136529,9
2020-12-09,32809,509434,53865282,121540,84
2020-12-09,23590,566403,50379637,111330,3
2020-12-09,34820,507843,49654126,97240,13
2020-12-09,525,567664,56742901,90000,6
2020-12-09,525,567662,56749821,83720,13
2020-12-09,19199,506539,56366450,79650,22
2020-12-09,39441,205611,45245639,78320,41
2020-12-09,39441,205611,45957240,77720,28
2020-12-09,147,206363,47377546,76500,9
2020-12-09,147,206363,42296264,75900,14
2020-12-09,23590,566403,50379654,74540,2
2020-12-09,23590,566403,58668276,70410,3
2020-12-09,11503,206440,8379454,65065,31
2020-12-09,13261,558873,28461423,59700,1
2020-12-09,28488,558873,24006768,58800,4
2020-12-09,34820,507843,49669311,58320,3
2020-12-09,52256,564286,43893396,52999,1
2020-12-09,18832,100487,32780755,50000,5
2020-12-09,23590,564895,82637584,49800,1
2020-12-09,9435,558873,55517555,47490,3
2020-12-09,23590,566403,58668243,46880,2
2020-12-09,52256,564286,43925907,41800,1
2020-12-09,525,567662,63222928,39920,4
2020-12-09,525,563342,38585496,38750,3
2020-12-09,22714,216158,1419512,38250,15
2020-12-09,52256,564286,43849356,36999,1
2020-12-09,525,567662,56729107,35400,2
2020-12-09,525,567664,56729629,35200,4
2020-12-09,52256,564286,43864690,34999,1
2020-12-09,525,567664,56735629,34900,5
2020-12-09,13261,558873,28430763,34800,1
2020-12-09,23774,201184,59245703,34160,7
2020-12-09,6817,510003,38668336,32400,2
2020-12-09,14564,558873,39096852,32000,1
2020-12-09,525,563342,64467990,31480,1
2020-12-09,31464,566647,46123873,31450,5
2020-12-09,13261,558873,28430766,31000,1
2020-12-09,32138,502280,52521,30200,1
2020-12-09,525,563339,38585826,30080,6
2020-12-09,49153,555421,2689590,29960,2
2020-12-09,39441,205611,45245638,29900,9
2020-12-09,16833,507843,15841007,29700,3
2020-12-09,34820,507843,49733647,29520,2
2020-12-09,21825,201351,25546311,28800,5
2020-12-09,13261,558873,79746073,28800,1
2020-12-09,44222,502835,18383104,28160,1
2020-12-09,23590,502835,82634485,27700,1
2020-12-09,23774,201184,3756509,27680,4
2020-12-09,525,567664,56749887,27000,6
2020-12-09,14293,501098,79859271,27000,2
2020-12-09,34820,507843,49669305,26720,1
2020-12-09,26549,216173,3753389,26640,12
2020-12-09,32138,207288,51550,26550,1
2020-12-09,525,567664,56729222,26400,3
2020-12-09,34820,507843,49669309,26320,2
2020-12-09,14293,205611,47463144,26250,1
2020-12-09,27841,558873,23099736,25900,1
2020-12-09,34820,507843,49662807,25520,2
2020-12-09,39441,205611,45957237,24920,14
2020-12-09,12356,110435,55612180,24900,2
2020-12-09,44222,506012,19654201,24800,1
2020-12-09,18832,100487,59507837,24000,3
2020-12-09,21016,100487,36498498,23940,3
