date,shop,genre,item,sales,units
2022-12-20,1610,502221,57532551,25998,2
2022-12-20,13031,558873,53498715,25800,1
2022-12-20,29222,301577,3749319,25680,6
2022-12-20,23590,566403,58668230,25299,1
2022-12-20,23590,566403,58668276,25297,1
2022-12-20,525,567662,56745252,25200,3
2022-12-20,23590,566403,58668243,24890,1
2022-12-20,24867,205611,49084003,24640,1
2022-12-20,21833,205611,19642138,24640,1
2022-12-20,680,205272,41173660,24600,3
2022-12-20,23590,566403,58668290,24500,1
2022-12-20,23590,502835,63164774,24478,1
2022-12-20,21825,201351,25552000,24000,3
2022-12-20,21825,201351,25837254,24000,2
2022-12-20,6174,558846,6150255,23970,3
2022-12-20,525,567662,56745174,23940,3
2022-12-20,13031,558873,53498267,23800,1
2022-12-20,20017,402279,25399656,23760,3
2022-12-20,1610,215913,58336115,23599,1
2022-12-20,1918,101535,23426864,23145,5
2022-12-20,21833,551228,34964313,23100,1
2022-12-20,14293,100181,46985490,22980,1
2022-12-20,8460,216424,41606746,22800,1
2022-12-20,52578,201632,58388108,22400,5
2022-12-20,42258,100487,53889257,22400,2
2022-12-20,525,563339,36752321,22200,9
2022-12-20,24486,560271,40976419,22087,13
2022-12-20,24867,551732,4647143,22000,3
2022-12-20,525,567662,56745414,22000,2
2022-12-20,55035,566647,44812930,22000,1
2022-12-20,24867,563689,52967615,22000,1
2022-12-20,1610,201925,58309229,21998,2
2022-12-20,39361,401534,58223736,21900,4
2022-12-20,13031,502280,48670057,21450,1
2022-12-20,6105,566647,25679489,21000,2
2022-12-20,30819,555003,59485328,21000,2
2022-12-20,37991,566647,82833094,21000,1
2022-12-20,28488,558873,23570722,21000,1
2022-12-20,24486,560271,40976418,20985,15
2022-12-20,4643,558873,9668422,20900,1
2022-12-20,21496,205761,4086393,20880,1
2022-12-20,13031,502280,64024291,20800,1
2022-12-20,29222,301577,3750930,20640,3
2022-12-20,54587,558846,16878888,20460,2
2022-12-20,30819,555003,59485282,20280,5
2022-12-20,53386,216173,25672788,20160,12
2022-12-20,680,205272,16802568,20000,1
2022-12-20,9435,558873,55518714,19800,1
2022-12-20,21496,205761,3933954,19740,3
2022-12-20,42258,100487,48865263,19600,2
2022-12-20,680,205272,41173603,19500,3
2022-12-20,21825,201351,25572790,19200,4
2022-12-20,525,567664,56744854,19200,2
2022-12-20,21825,201351,25618079,19200,1
2022-12-20,6174,551180,5142444,19120,6
2022-12-20,38864,507843,21156016,18800,2
2022-12-20,30819,555003,59485364,18760,1
2022-12-20,24867,205611,53451165,18700,1
2022-12-20,60893,502280,63402842,18700,1
2022-12-20,31867,401131,3860713,18690,8
2022-12-20,22966,206471,2327050,18660,3
2022-12-20,34840,207774,59268081,18516,2
2022-12-20,32809,509434,34615028,18162,2
2022-12-20,4643,551180,9807919,18150,3
2022-12-20,30626,407120,47189863,18000,4
2022-12-20,28488,558873,24604483,18000,2
2022-12-20,28488,558873,23549701,18000,1
2022-12-20,28488,558873,23551708,18000,1
2022-12-20,1610,558846,53392575,17997,3
2022-12-20,1610,402279,55525519,17994,6
2022-12-20,6174,558873,6137192,17980,2
2022-12-20,6105,566647,28712444,17960,2
2022-12-20,6174,558873,6158497,17900,1
2022-12-20,26107,205611,34975300,17720,1
2022-12-20,34698,551732,40303455,17600,3
2022-12-20,36477,207802,3788403,17600,2
2022-12-20,9435,558846,42046305,17600,1
2022-12-20,20017,402279,25399654,17600,1
2022-12-20,32809,509434,15629096,17244,12
2022-12-20,38864,567538,21155963,17200,2
2022-12-20,32809,509434,34615100,17181,8
2022-12-20,39213,216424,54919990,17100,3
2022-12-20,6174,558846,47599878,17040,3
2022-12-20,24486,560271,43537199,16786,13
2022-12-20,54587,558873,15255355,16720,1
2022-12-20,525,563339,38586055,16640,2
2022-12-20,32138,502280,63629707,16638,1
2022-12-20,50839,205761,6960868,16500,11
2022-12-20,21833,205611,19641908,16500,1
2022-12-20,26107,205611,19642147,16500,1
2022-12-20,24867,205611,34975296,16500,1
2022-12-20,12234,214781,6265839,16400,3
2022-12-20,60705,566061,16453755,16200,3
2022-12-20,525,563339,56745411,16200,2
2022-12-20,525,563339,38586452,16080,1
2022-12-20,28488,558873,23570716,16000,1
2022-12-20,36477,566647,3757525,15980,2
2022-12-20,36477,207774,3796224,15980,2
2022-12-20,13415,100487,37339153,15840,4
2022-12-20,21833,205611,19642142,15840,1
2022-12-20,36477,566647,3851965,15800,1
2022-12-20,525,563339,38585986,15800,1
2022-12-20,525,563339,42856559,15800,1
2022-12-20,525,563342,64467990,15740,1
2022-12-20,38864,567538,2115150,15600,2
2022-12-20,525,567664,17324911,15456,2
2022-12-20,4643,207288,6057595,15400,4
2022-12-20,32138,558846,52172,15400,1
2022-12-20,1610,216158,29523073,15389,9
2022-12-20,18372,560271,1507818,15360,12
2022-12-20,43304,506539,3759321,15120,5
2022-12-20,36477,566647,3791674,15000,1
2022-12-20,51391,216424,27850144,14850,2
2022-12-20,26876,509417,57800816,14800,1
2022-12-20,33112,206361,49118109,14800,1
2022-12-20,15538,207288,33458983,14799,1
2022-12-20,28488,558873,25194057,14700,2
2022-12-20,1918,101535,65253467,14594,2
2022-12-20,13031,502280,53498518,14580,1
2022-12-20,37621,304080,61264439,14520,1
2022-12-20,46959,207774,41917476,14400,3
2022-12-20,7867,207288,32712035,14400,1
2022-12-20,14293,205761,46986098,14400,1
2022-12-20,1610,215913,46580667,14394,2
2022-12-20,21833,205611,19641907,14300,1
2022-12-20,9435,551180,55518702,14300,1
2022-12-20,54587,558873,15255715,14300,1
2022-12-20,1610,216173,57814504,14289,9
2022-12-20,9435,558846,34958778,14080,2
2022-12-20,24124,551732,19417571,14080,2
2022-12-20,13031,408789,53498659,14040,3
2022-12-20,30626,407120,47189867,14000,4
2022-12-20,38864,567538,2115161,14000,2
2022-12-20,34840,110409,59268115,13999,1
2022-12-20,60705,566061,16453783,13950,5
2022-12-20,525,563342,49293781,13950,1
2022-12-20,525,567664,56742343,13800,1
2022-12-20,15538,207288,23299750,13799,1
2022-12-20,4643,551180,9715173,13750,3
2022-12-20,9435,558873,62706906,13700,1
2022-12-20,9435,558873,62707449,13690,1
2022-12-20,44078,304080,46761100,13664,3
2022-12-20,52214,212377,36770776,13600,2
2022-12-20,6817,509417,3766730,13581,3
2022-12-20,21825,205761,25590021,13500,3
2022-12-20,52578,201632,58388104,13440,3
2022-12-20,55035,566647,35135744,13380,3
2022-12-20,34698,551736,40305463,13200,4
2022-12-20,24867,205582,56513917,13200,1
2022-12-20,21833,205611,19642146,13200,1
2022-12-20,10801,402279,25399651,13200,1
2022-12-20,24867,205582,47526083,13200,1
2022-12-20,21833,205611,19642002,13200,1
2022-12-20,37719,205582,19477205,13200,1
2022-12-20,37719,563689,19476846,13200,1
2022-12-20,28488,206440,23551064,13200,1
2022-12-20,37719,205582,19476971,13200,1
2022-12-20,24867,205611,34966548,13200,1
2022-12-20,1610,216173,57789383,13197,3
2022-12-20,24486,560271,4746968,13188,12
2022-12-20,24867,205611,34975307,13090,1
2022-12-20,28488,558846,23504137,13000,2
2022-12-20,21496,205761,3933391,13000,1
2022-12-20,38864,567538,21156094,13000,1
2022-12-20,4643,558873,9802355,12980,1
2022-12-20,1918,101535,23426867,12962,3
2022-12-20,60520,558873,3736481,12870,3
2022-12-20,6105,566647,28712376,12800,1
2022-12-20,9159,551736,60749788,12600,1
2022-12-20,14293,205761,35893254,12600,1
2022-12-20,28488,558846,23545258,12600,1
2022-12-20,1610,558846,55124295,12598,2
2022-12-20,36840,407120,16674292,12540,2
2022-12-20,34698,551732,40425734,12540,1
2022-12-20,525,567662,56752280,12364,2
2022-12-20,1610,207288,51269442,12297,3
2022-12-20,33112,206361,49118065,12100,1
2022-12-20,54587,558873,15758189,12100,1
2022-12-20,9435,558846,55518711,12100,1
2022-12-20,46959,110409,41918014,12000,2
2022-12-20,37991,214099,83306678,12000,1
2022-12-20,1610,502280,57532560,11999,1
2022-12-20,1610,205272,41700716,11996,4
2022-12-20,525,567662,22774550,11960,2
2022-12-20,30819,555003,59485294,11940,2
2022-12-20,45883,201184,42649563,11936,2
2022-12-20,18372,560271,57373011,11900,5
2022-12-20,54587,558846,15635708,11880,1
2022-12-20,54587,558846,15678833,11880,1
2022-12-20,53386,216173,25673082,11760,6
2022-12-20,19634,207774,4201818,11700,3
2022-12-20,1519,216424,35485844,11648,3
2022-12-20,21649,567434,35489079,11636,1
2022-12-20,29222,301577,3744892,11550,3
2022-12-20,4643,207288,9817078,11550,3
2022-12-20,525,563342,39517132,11520,1
2022-12-20,525,567664,10054877,11500,1
2022-12-20,47281,555421,59229506,11250,1
2022-12-20,60705,566061,16453754,11160,4
2022-12-20,30779,205761,10160573,11100,2
2022-12-20,1918,207774,24791828,11058,3
2022-12-20,525,563342,64467989,11040,1
2022-12-20,45883,201184,536915,11016,3
2022-12-20,54587,551180,15341689,11000,2
2022-12-20,6174,558873,37812470,11000,1
2022-12-20,26107,205611,34975291,11000,1
2022-12-20,24867,205611,34964330,11000,1
2022-12-20,42115,216424,17389730,11000,1
2022-12-20,9435,558846,55518712,11000,1
2022-12-20,26107,205611,34964374,11000,1
2022-12-20,24867,205611,34975291,11000,1
2022-12-20,1610,215913,58336116,10999,1
2022-12-20,24486,560271,43537203,10990,10
2022-12-20,24486,560271,40976425,10989,10
2022-12-20,22130,207288,26812436,10900,1
2022-12-20,26107,205611,34975306,10890,1
2022-12-20,525,563342,38585495,10880,7
2022-12-20,32138,207288,50188,10880,1
2022-12-20,21825,201351,25658564,10800,1
2022-12-20,24486,560271,41028115,10794,6
2022-12-20,1610,402279,58309082,10794,4
2022-12-20,24867,551736,46509644,10692,1
2022-12-20,525,563339,38586585,10680,1
2022-12-20,525,563339,55230797,10680,1
2022-12-20,6105,566647,28712257,10600,2
2022-12-20,38864,567538,21156104,10600,1
2022-12-20,55035,566647,3736481,10480,1
2022-12-20,42777,200181,39462265,10392,3
2022-12-20,53386,216173,25672513,10284,5
2022-12-20,24486,560271,43537207,10183,15
2022-12-20,525,563342,38585497,10064,4
2022-12-20,21825,214099,57948773,10000,2
2022-12-20,18788,205611,41679367,10000,1
2022-12-20,24341,205272,38055062,10000,1
2022-12-20,36477,566647,3756509,9990,1
2022-12-20,36477,207774,3796981,9990,1
2022-12-20,33308,201632,52625409,9980,2
2022-12-20,525,567662,56745263,9980,1
2022-12-20,525,567662,56745157,9980,1
2022-12-20,38994,207774,56783753,9980,1
2022-12-20,46959,110409,41917556,9980,1
2022-12-20,30626,407120,47189869,9975,1
2022-12-20,46959,101535,41917669,9960,2
2022-12-20,50839,205761,26259001,9900,5
2022-12-20,24070,205611,34966559,9900,1
2022-12-20,24867,563689,52967595,9900,1
2022-12-20,17279,206471,17865800,9900,1
2022-12-20,61457,502221,56589306,9900,1
2022-12-20,8485,567538,51163962,9900,1
2022-12-20,17279,206471,17865316,9900,1
2022-12-20,52578,201632,55286001,9894,3
2022-12-20,525,567664,40762845,9840,3
2022-12-20,38994,110435,31915723,9834,3
2022-12-20,525,563339,50497004,9800,4
2022-12-20,28488,558873,25192198,9800,1
2022-12-20,28488,558873,23570772,9800,1
2022-12-20,28488,558873,23570770,9800,1
2022-12-20,7160,401534,64860362,9750,5
2022-12-20,60832,502280,60558600,9750,1
2022-12-20,525,567664,56745349,9700,1
2022-12-20,24070,551732,46509627,9680,1
2022-12-20,28488,216158,17002248,9660,2
2022-12-20,21825,201351,25589540,9600,1
2022-12-20,24486,560271,43537221,9584,14
2022-12-20,18372,560271,57373007,9520,4
2022-12-20,28488,558873,23548468,9450,1
2022-12-20,54587,558846,6738816,9438,2
2022-12-20,33112,558846,53481038,9360,2
2022-12-20,28488,558873,26154867,9350,1
2022-12-20,28488,558873,26154259,9350,1
2022-12-20,1610,205272,45917624,9299,1
2022-12-20,6105,207774,38817122,9200,3
2022-12-20,61731,216424,59596968,9200,2
2022-12-20,33308,201632,44094753,9180,1
2022-12-20,202,551180,2624695,9108,2
2022-12-20,28488,558873,23570762,9100,1
2022-12-20,28488,558873,23570760,9100,1
2022-12-20,525,563339,39517167,9100,1
2022-12-20,24486,560271,33685731,9093,7
2022-12-20,43304,506539,3759053,9072,3
2022-12-20,6817,509417,3766789,9054,2
2022-12-20,50294,509434,29443933,9000,2
2022-12-20,28488,558873,24604484,9000,1
2022-12-20,21649,567434,35489084,9000,1
2022-12-20,7867,100487,38441160,9000,1
2022-12-20,1610,205611,45918648,8999,1
2022-12-20,19634,101535,4200400,8980,1
2022-12-20,44078,304080,46771515,8973,1
2022-12-20,52578,201632,58388110,8960,2
2022-12-20,30819,555003,59485362,8940,2
2022-12-20,202,558846,2979007,8910,2
2022-12-20,57784,207774,49558538,8800,2
2022-12-20,525,567664,22774549,8800,1
2022-12-20,525,567664,25499255,8800,1
2022-12-20,47281,555421,59228760,8799,1
2022-12-20,60520,408789,3948639,8778,2
2022-12-20,23582,567538,42563852,8724,1
2022-12-20,21833,551732,19641769,8712,1
2022-12-20,21833,551732,46509631,8712,1
2022-12-20,52742,551732,3816942,8670,3
2022-12-20,1610,407120,36877286,8599,1
2022-12-20,1610,558846,55124294,8598,2
2022-12-20,7160,401131,64860301,8580,3
2022-12-20,54587,558873,17342539,8580,1
2022-12-20,31867,401131,3852918,8556,4
2022-12-20,50294,502835,64249439,8400,5
2022-12-20,525,563342,38585649,8400,2
2022-12-20,38864,567538,2115154,8400,1
2022-12-20,24486,560271,43556461,8394,6
2022-12-20,32809,509434,34615059,8364,4
2022-12-20,32876,506536,4063555,8260,2
2022-12-20,28488,206440,23442722,8260,2
2022-12-20,52578,201632,55286056,8244,3
2022-12-20,24486,560271,43549297,8226,6
2022-12-20,23582,507843,38949431,8100,1
2022-12-20,44078,304080,46761841,8091,1
2022-12-20,38442,216173,5972309,8000,9
2022-12-20,24486,560271,41028111,7995,5
2022-12-20,24486,560271,43530983,7995,5
2022-12-20,24486,560271,41028109,7995,4
2022-12-20,44078,304080,46761169,7982,2
2022-12-20,52578,201632,30412145,7980,1
2022-12-20,56103,214104,27440498,7960,2
2022-12-20,525,567664,57770066,7960,2
2022-12-20,30819,555003,59485323,7960,1
2022-12-20,34698,551732,40305457,7920,1
2022-12-20,49388,207288,63632466,7900,1
2022-12-20,35815,551228,30679325,7900,1
2022-12-20,1610,205272,35676143,7899,1
2022-12-20,52905,567645,59432824,7880,4
2022-12-20,54587,502280,15256224,7821,1
2022-12-20,12234,214781,6416543,7800,2
2022-12-20,42258,100487,48866523,7800,2
2022-12-20,52742,551732,45461721,7798,2
2022-12-20,9435,558846,62707315,7740,1
2022-12-20,29222,301577,3748459,7700,2
2022-12-20,54587,558873,15758056,7700,1
2022-12-20,54587,558873,17342533,7700,1
2022-12-20,28488,558873,25187729,7700,1
2022-12-20,12234,567645,36031692,7700,1
2022-12-20,24486,560271,35102040,7693,7
2022-12-20,24486,560271,43537204,7693,6
2022-12-20,42115,551736,25537917,7650,3
2022-12-20,38864,567538,16465215,7600,1
2022-12-20,680,205272,41173590,7600,1
2022-12-20,525,563339,39540278,7520,4
2022-12-20,12234,214781,58939567,7500,1
2022-12-20,52214,558873,35131339,7480,1
2022-12-20,19634,101535,4200411,7480,1
2022-12-20,49388,502280,30694709,7410,1
2022-12-20,57784,207774,49559067,7400,4
2022-12-20,1610,558846,36524171,7398,2
2022-12-20,525,563342,48538801,7360,3
2022-12-20,39359,408789,60174695,7360,2
2022-12-20,49388,551180,1628079,7360,1
2022-12-20,525,563342,30766680,7360,1
2022-12-20,51391,216424,27850786,7260,2
2022-12-20,57784,207774,49558531,7200,3
2022-12-20,24486,560271,43537211,7188,6
2022-12-20,6174,551180,4597385,7170,3
2022-12-20,6174,551180,5323854,7170,2
2022-12-20,525,563339,50497022,7140,3
2022-12-20,6817,567538,65015231,7090,1
2022-12-20,10801,402279,33072874,7040,2
2022-12-20,4643,558873,9718700,7040,1
2022-12-20,9435,558873,34945838,7040,1
2022-12-20,9435,558846,34944417,7040,1
2022-12-20,24124,551732,40425733,7040,1
2022-12-20,39361,401534,61240731,7000,3
2022-12-20,21825,506539,11538114,7000,1
2022-12-20,12234,567645,2926433,7000,1
2022-12-20,680,205272,41173598,7000,1
2022-12-20,525,567664,40762852,7000,1
2022-12-20,46959,101535,41917472,7000,1
2022-12-20,1610,215913,58336351,6999,1
2022-12-20,24486,560271,43537218,6990,5
2022-12-20,35913,563339,10201873,6984,1
2022-12-20,525,567662,56745427,6980,1
2022-12-20,32395,567538,47145126,6980,1
2022-12-20,6105,566647,35712124,6980,1
2022-12-20,35913,511293,3762992,6980,1
2022-12-20,18788,401534,41678660,6930,1
2022-12-20,24269,560271,53685547,6840,2
2022-12-20,28488,558873,27853519,6817,1
2022-12-20,9435,551180,41371827,6690,2
2022-12-20,34698,551732,40303452,6600,3
2022-12-20,37719,205582,19477145,6600,1
2022-12-20,30779,216424,3763954,6600,1
2022-12-20,680,205272,41173692,6600,1
2022-12-20,13031,551180,53498370,6580,1
2022-12-20,22966,206471,2213149,6560,1
2022-12-20,28488,558873,23442350,6545,1
2022-12-20,525,563342,49293788,6540,3
2022-12-20,50839,205761,6960889,6500,5
2022-12-20,24486,560271,43552049,6495,5
2022-12-20,9435,558846,34944410,6490,1
2022-12-20,31512,560271,58364074,6483,1
2022-12-20,61381,502280,39010750,6480,1
2022-12-20,525,563342,44141482,6480,1
2022-12-20,6174,408789,12626200,6450,4
2022-12-20,28228,401131,1642645,6400,5
2022-12-20,24269,560271,53684633,6400,2
2022-12-20,54587,551180,15341698,6380,1
2022-12-20,60520,558846,3976810,6380,1
2022-12-20,525,567662,56745247,6346,1
2022-12-20,46959,110409,41917552,6300,1
2022-12-20,24486,560271,12558478,6293,6
2022-12-20,45883,201184,55580898,6250,1
2022-12-20,14293,214099,46985959,6200,1
2022-12-20,1610,200181,53612525,6199,1
2022-12-20,525,567662,56744792,6168,1
2022-12-20,36840,407120,16674324,6160,1
2022-12-20,3290,551228,51809836,6070,1
2022-12-20,43304,506539,3758842,6048,2
2022-12-20,8485,214781,79178478,6048,1
2022-12-20,10801,402279,33072885,6020,2
2022-12-20,680,205272,41173653,6000,2
2022-12-20,21825,201351,25554593,6000,1
2022-12-20,12234,567645,26828071,6000,1
2022-12-20,14293,506539,51183255,6000,1
2022-12-20,18788,201632,72244633,6000,1
2022-12-20,61457,502280,56589301,5999,1
2022-12-20,60832,502221,60558597,5999,1
