date,shop,genre,item,sales,units
2019-06-15,1050,506539,56263769,216039,66
2019-06-15,25710,401131,82788639,210040,120
2019-06-15,525,567664,56735629,195440,25
2019-06-15,1050,506539,32053372,191952,47
2019-06-15,1050,506539,56263781,188870,78
2019-06-15,525,567664,57803149,134460,25
2019-06-15,525,567662,56749821,119600,20
2019-06-15,525,567664,78358980,114400,13
2019-06-15,32809,509434,53865282,110080,78
2019-06-15,525,567662,63222928,99800,10
2019-06-15,1050,506539,56263776,93425,36
2019-06-15,525,567662,63223070,84660,17
2019-06-15,1050,506539,41731298,82214,37
2019-06-15,1050,506539,36783427,77469,30
2019-06-15,36696,502221,24770414,76000,1
2019-06-15,11503,206471,14477055,75563,38
2019-06-15,1050,506539,36785432,67775,23
2019-06-15,23774,201184,59245699,53160,6
2019-06-15,1050,506539,36776839,45000,6
2019-06-15,525,563339,78351685,44700,4
2019-06-15,1050,506539,36785763,43551,12
2019-06-15,22714,216158,1419512,43350,17
2019-06-15,22714,216158,57037748,43350,15
2019-06-15,147,206363,47377548,42500,4
2019-06-15,525,567664,78358992,39920,4
2019-06-15,525,567662,78359006,39900,5
2019-06-15,35367,206440,8029928,39800,1
2019-06-15,1050,506539,36783423,38885,7
2019-06-15,1050,506539,55803887,38885,7
2019-06-15,1050,506539,36786172,37433,12
2019-06-15,29222,301577,3743876,34020,9
2019-06-15,1050,506539,36786139,33586,13
2019-06-15,525,567662,78358919,32400,2
2019-06-15,1050,506539,36785774,31995,9
2019-06-15,1050,506539,57701748,31108,7
2019-06-15,34820,507843,49638517,30690,1
2019-06-15,25710,401131,53020603,30020,18
2019-06-15,525,567664,78359012,30000,2
2019-06-15,525,563339,36752311,26882,13
2019-06-15,27841,551180,42152767,26600,7
2019-06-15,21825,201351,25546311,24000,4
2019-06-15,1050,506539,36787657,23992,8
2019-06-15,525,567664,56749887,23900,4
2019-06-15,525,563342,48765669,23760,13
2019-06-15,12819,502221,35676485,22148,2
2019-06-15,525,567664,56745236,21600,4
2019-06-15,1050,506539,29374683,21600,2
2019-06-15,19199,506539,56366450,21000,7
2019-06-15,1050,506539,36783509,20993,6
2019-06-15,31464,566647,46123873,20967,3
2019-06-15,1050,506539,36785427,19998,6
2019-06-15,1050,506539,50036510,19998,6
2019-06-15,525,567662,56734942,19960,2
2019-06-15,147,206363,42296264,19800,5
2019-06-15,525,563342,78361599,19120,4
2019-06-15,26549,216173,3753389,19000,16
2019-06-15,32809,509434,7145557,18000,17
2019-06-15,37719,563689,19476847,18000,1
2019-06-15,525,563342,57476802,17280,5
2019-06-15,525,563339,78355746,16920,5
2019-06-15,525,567662,78358996,15960,2
2019-06-15,21707,206440,64616435,15600,2
2019-06-15,525,567664,56749226,14940,3
2019-06-15,12234,101020,26736359,14800,2
2019-06-15,525,567664,78358993,14340,3
2019-06-15,29222,301577,3744892,14320,4
2019-06-15,27841,558873,82838960,13800,1
2019-06-15,1050,506539,36786239,13332,4
2019-06-15,12234,214781,39694979,13300,2
2019-06-15,9435,551180,79233627,12960,3
2019-06-15,33112,206361,49118158,12800,1
2019-06-15,1050,506539,56263771,11996,4
2019-06-15,9435,558846,78871471,11960,2
2019-06-15,29222,301577,3713084,11940,3
2019-06-15,525,567664,57770066,11940,3
2019-06-15,22966,206471,2326855,11940,1
2019-06-15,1050,506539,36781932,11600,1
2019-06-15,22966,206471,1568501,11440,1
2019-06-15,12234,214781,6265851,11400,3
2019-06-15,11503,206471,14477097,10955,7
2019-06-15,31282,502280,50093020,10584,1
2019-06-15,32138,502280,50195,10000,1
2019-06-15,18832,100487,7916012,10000,1
2019-06-15,26451,508456,4154712,9990,1
2019-06-15,525,567664,56737645,9980,1
2019-06-15,525,567662,56741858,9980,1
2019-06-15,28228,502835,82870504,9900,5
2019-06-15,147,206363,42296262,9900,3
2019-06-15,23774,201184,59245703,9828,2
2019-06-15,27841,551180,57457597,9800,2
2019-06-15,39701,551180,9736423,9800,1
2019-06-15,33112,206361,83132573,9780,1
2019-06-15,16833,507843,15841007,9720,1
2019-06-15,21825,201351,25572790,9600,2
2019-06-15,22966,206471,2327079,9420,1
2019-06-15,28488,558846,82919873,9100,1
2019-06-15,28488,558846,82919823,9100,1
2019-06-15,525,563339,38585784,9074,10
2019-06-15,525,563339,78347851,8940,2
2019-06-15,1050,506539,36782556,8888,2
2019-06-15,1050,506539,36787080,8880,6
2019-06-15,10130,206440,3638658,8806,7
2019-06-15,1050,506539,29372546,8800,4
2019-06-15,9435,551180,79233628,8640,2
2019-06-15,147,206363,47377546,8500,1
2019-06-15,28488,558846,82919810,8400,1
2019-06-15,21707,206440,64616433,7800,1
2019-06-15,525,567664,56741839,7800,1
2019-06-15,21707,206440,64616431,7800,1
2019-06-15,22714,216158,1419407,7650,2
2019-06-15,9435,551180,41371179,7600,2
2019-06-15,27841,551180,42152769,7600,2
2019-06-15,32138,502280,50223,7580,1
2019-06-15,1050,506539,36785729,7497,3
2019-06-15,22714,216158,1420509,7440,3
2019-06-15,22714,216158,57037753,7440,3
2019-06-15,12819,502221,40555107,7437,1
2019-06-15,11503,206440,79535522,7372,4
2019-06-15,34820,214781,49682736,7280,2
2019-06-15,27985,567623,41069848,7140,1
