date,shop,genre,item,sales,units
2019-06-27,5829,558873,78940061,92000,1
2019-06-27,5829,558873,78938107,91000,1
2019-06-27,12819,502221,40555107,79000,10
2019-06-27,1050,506539,56263769,78275,24
2019-06-27,11503,206471,14477055,77406,36
2019-06-27,32809,509434,53865282,64000,43
2019-06-27,34820,507843,49654126,58800,8
2019-06-27,525,563339,78351494,53880,2
2019-06-27,23774,201184,59245699,53160,6
2019-06-27,525,567662,56734942,49900,5
2019-06-27,525,567662,63222928,49900,5
2019-06-27,525,563339,49293815,49800,1
2019-06-27,19199,506539,56366450,47000,6
2019-06-27,1050,506539,32053372,43989,11
2019-06-27,525,567662,78359024,39120,4
2019-06-27,22714,216158,1419512,38250,15
2019-06-27,525,567664,78359020,35200,4
2019-06-27,525,567664,56735629,34900,5
2019-06-27,1050,506539,56263781,31108,13
2019-06-27,29222,301577,3743876,30240,8
2019-06-27,525,567664,78359012,30000,3
2019-06-27,525,567662,56749821,29900,5
2019-06-27,525,567662,63223070,29880,6
2019-06-27,26549,216173,3753664,29670,20
2019-06-27,1050,506539,41731298,26664,11
2019-06-27,525,563342,48765670,24620,2
2019-06-27,9435,551180,78870648,22740,3
2019-06-27,11246,502221,41537046,20950,1
2019-06-27,22714,216158,57037748,20400,8
2019-06-27,1050,506539,56263776,20200,8
2019-06-27,18832,100487,7916012,20000,2
2019-06-27,18832,100487,80234564,20000,1
2019-06-27,18788,551228,41680665,20000,1
2019-06-27,1050,506539,36783427,19992,7
2019-06-27,9435,558846,78870653,19815,3
2019-06-27,39701,551180,9735576,19600,1
2019-06-27,16833,507843,15842578,19440,2
2019-06-27,525,567662,78361476,17940,3
2019-06-27,29222,301577,3744892,17900,5
2019-06-27,26451,567645,3961172,17500,1
2019-06-27,11503,206471,14477097,17215,11
2019-06-27,17435,101020,4367984,17200,2
2019-06-27,147,206363,47377548,17000,2
2019-06-27,33112,206361,49118181,16800,1
2019-06-27,31464,566647,46123877,16800,1
2019-06-27,18832,100487,32785276,16800,1
2019-06-27,1050,506539,36785763,16665,5
2019-06-27,525,563342,48765669,16200,5
2019-06-27,6247,551228,64421041,15900,1
2019-06-27,18832,100487,32780755,15500,1
2019-06-27,1050,506539,36784598,14997,3
2019-06-27,525,567664,57803149,14940,3
2019-06-27,525,567664,56749226,14940,2
2019-06-27,29222,301577,3715291,14900,5
2019-06-27,12356,110435,28470865,14400,2
2019-06-27,33112,206361,49118145,13500,1
2019-06-27,20767,565724,4133764,13100,1
2019-06-27,9435,206440,79233669,12630,2
2019-06-27,12234,567645,6732484,12400,2
2019-06-27,12819,502221,35676485,12000,1
2019-06-27,32809,502835,34615010,11960,2
2019-06-27,525,567662,78358991,11960,2
2019-06-27,29222,301577,3732992,11960,2
2019-06-27,525,563339,78351685,11920,2
2019-06-27,32798,563339,78352497,11920,1
2019-06-27,18788,206471,80226958,11800,1
2019-06-27,9435,551180,78870649,11655,2
2019-06-27,1050,506539,36786239,11430,3
2019-06-27,1050,506539,36783423,11110,2
2019-06-27,9159,551736,60749790,10800,2
2019-06-27,12234,567645,39695145,10800,1
2019-06-27,32809,509434,7145557,10000,8
2019-06-27,5829,558846,78941016,10000,1
2019-06-27,26451,508456,4154712,9990,1
2019-06-27,525,567662,78358975,9980,1
2019-06-27,29222,301577,3728369,9960,2
2019-06-27,525,567664,78361745,9960,1
2019-06-27,31464,566647,46123875,9800,1
2019-06-27,525,567664,56749887,9560,2
2019-06-27,32798,563342,43792805,9360,1
2019-06-27,34820,101020,49629640,9050,1
2019-06-27,27841,551180,82839125,9000,2
2019-06-27,525,567662,78359032,8980,1
2019-06-27,1050,506539,57701748,8888,2
2019-06-27,22966,206471,1568478,8620,1
2019-06-27,147,206363,47377546,8500,1
2019-06-27,26549,216173,3753389,8000,8
2019-06-27,525,567662,78359023,7980,1
2019-06-27,27841,551180,48126025,7800,2
2019-06-27,21707,206440,31328736,7800,2
2019-06-27,525,563339,78352517,7740,1
2019-06-27,1050,506539,36776839,7500,1
2019-06-27,17904,401534,51146138,7500,1
2019-06-27,22714,216158,1420509,7440,3
2019-06-27,22714,216158,57037716,7440,3
2019-06-27,34820,214781,49682736,7280,2
2019-06-27,9159,551736,60749788,7200,1
2019-06-27,525,563339,78355767,7120,2
2019-06-27,1050,506539,36785774,7110,2
2019-06-27,26451,506536,4026113,7100,1
2019-06-27,18788,401534,41679196,7000,1
2019-06-27,31464,566647,46123873,6989,1
2019-06-27,29222,301577,3745011,6960,2
2019-06-27,525,563339,36752311,6900,2
2019-06-27,1050,506539,50036510,6666,2
2019-06-27,12234,214781,35944624,6650,1
2019-06-27,34820,216424,49655832,6480,1
2019-06-27,26549,207288,3749319,6000,5
2019-06-27,39441,205611,45957237,6000,5
2019-06-27,32138,551180,74259839,6000,1
2019-06-27,1050,506539,36783509,5998,2
2019-06-27,1050,506539,36785711,5998,2
2019-06-27,20767,560271,10235431,5980,2
2019-06-27,525,567662,78358994,5980,1
2019-06-27,15538,564895,30702692,5980,1
2019-06-27,12356,110435,56681429,5940,1
2019-06-27,23774,201184,3750307,5680,1
2019-06-27,11503,206471,79535544,5529,3
2019-06-27,11503,206440,2082658,5520,3
2019-06-27,11503,206440,79535736,5520,3
2019-06-27,22714,216158,1419629,5500,2
2019-06-27,11018,206440,30218631,5500,1
2019-06-27,20767,560271,4190170,5490,1
2019-06-27,525,567664,78360367,5400,1
2019-06-27,24269,560271,49880727,5360,2
2019-06-27,22714,216158,57037706,5360,2
2019-06-27,12234,567645,35926056,5200,1
2019-06-27,17904,215913,4027411,5000,1
2019-06-27,525,567664,78361765,4980,1
2019-06-27,29222,301577,3739216,4980,1
2019-06-27,18650,206471,39749635,4980,1
2019-06-27,32798,567664,57803149,4980,1
2019-06-27,22714,216158,57037753,4960,2
2019-06-27,22714,216158,1420594,4960,2
2019-06-27,9435,551180,41371181,4950,1
2019-06-27,21825,201351,25572790,4800,1
2019-06-27,32798,567664,56749887,4780,1
2019-06-27,22714,216158,57037715,4722,1
2019-06-27,28228,216173,1640860,4720,4
