date,shop,genre,item,sales,units
2022-05-12,37991,205582,83306721,256000,3
2022-05-12,52256,564286,43939493,172999,1
2022-05-12,22714,216158,1419512,73950,29
2022-05-12,32809,509434,53865282,62434,48
2022-05-12,52256,564286,43931788,55999,1
2022-05-12,55035,566647,44833667,49320,8
2022-05-12,31464,566647,46123873,48923,7
2022-05-12,32809,509434,34615043,47255,13
2022-05-12,37991,205582,83306692,45000,1
2022-05-12,34820,507843,49654126,37400,5
2022-05-12,27985,567623,41069845,33800,2
2022-05-12,21825,201351,25546311,33600,7
2022-05-12,32809,509434,34615027,30230,3
2022-05-12,34820,507843,49733647,29520,2
2022-05-12,37719,205611,19476993,28050,1
2022-05-12,29191,558846,4134517,28000,1
2022-05-12,32809,509434,34615036,25333,6
2022-05-12,4643,551180,9714101,24750,3
2022-05-12,37719,205582,19476971,24750,2
2022-05-12,22966,206471,1568490,23076,4
2022-05-12,29191,558846,4183829,22000,1
2022-05-12,29191,558873,4148054,22000,1
2022-05-12,9435,558846,34944429,21450,4
2022-05-12,37991,207802,83305728,20000,1
2022-05-12,31464,566647,46123875,19600,2
2022-05-12,1918,101535,65253459,18430,5
2022-05-12,22714,216158,57037748,17850,7
2022-05-12,10801,402279,33072874,17600,3
2022-05-12,21825,201351,25596045,17600,1
2022-05-12,34820,216424,49638518,17340,1
2022-05-12,32809,509434,7145557,17000,16
2022-05-12,10801,402279,33072869,16280,3
2022-05-12,18788,206471,12504238,16000,1
2022-05-12,18788,206471,12504237,16000,1
2022-05-12,22966,206471,1457543,15276,3
2022-05-12,27985,567623,45262660,15200,2
2022-05-12,28228,216173,1642238,15040,8
2022-05-12,32138,502280,51792,14000,1
2022-05-12,34820,507843,59720389,13760,1
2022-05-12,54587,558846,5965327,13156,2
2022-05-12,10403,551228,49299510,12570,1
2022-05-12,23036,551732,29763230,12000,1
2022-05-12,36840,407120,12302051,11880,3
2022-05-12,4643,551180,9716375,11880,1
2022-05-12,4643,551180,9715173,11000,3
2022-05-12,22966,206440,2330824,10697,1
2022-05-12,14293,201184,79814294,10000,2
2022-05-12,20021,206440,18108273,9920,2
2022-05-12,10801,402279,33072855,9900,3
2022-05-12,10801,402279,33072867,9900,2
2022-05-12,22966,206471,2327056,9662,1
2022-05-12,34820,216424,49640266,9420,1
2022-05-12,1918,101535,23426864,9242,2
2022-05-12,1918,101535,65253463,9038,1
2022-05-12,41049,206440,12010424,9000,4
2022-05-12,12356,110435,51576558,8980,1
2022-05-12,34820,507843,59719026,8780,1
2022-05-12,32809,509434,15629096,8728,8
2022-05-12,35913,201351,3759053,8400,1
2022-05-12,27985,567623,47852339,8340,3
2022-05-12,12234,214781,6265839,8200,2
2022-05-12,28488,551180,26127618,8000,1
2022-05-12,13261,551180,28459553,7980,1
2022-05-12,34820,214781,49676313,7820,1
2022-05-12,27985,567623,42703861,7780,2
2022-05-12,37094,207288,57496704,7760,2
2022-05-12,22714,216158,1420594,7740,3
2022-05-12,22714,216158,57037749,7600,2
2022-05-12,52578,201632,55286095,7460,1
2022-05-12,20021,206440,7811253,7440,1
2022-05-12,12234,101020,26736359,7400,1
2022-05-12,21825,506539,12037481,7200,2
2022-05-12,12234,567645,39695883,7200,1
2022-05-12,34820,507843,49689254,6980,1
2022-05-12,34820,507843,49723247,6980,1
2022-05-12,1918,101535,65253467,6926,1
2022-05-12,34820,507843,49723248,6880,1
2022-05-12,12356,110435,55616586,6800,1
2022-05-12,9435,551180,41371179,6720,2
2022-05-12,12234,214781,39695309,6700,1
2022-05-12,32809,509434,34615101,6476,4
2022-05-12,23036,551736,29763232,6400,1
2022-05-12,12234,567645,15004932,6200,1
2022-05-12,14564,551180,79232760,6050,1
2022-05-12,10801,402279,25399625,6050,1
2022-05-12,21825,201351,25552000,6000,1
2022-05-12,9435,551180,60217381,6000,1
2022-05-12,33513,206440,83142673,5974,2
2022-05-12,34820,101020,49674091,5960,2
