date,shop,genre,item,sales,units
2020-10-25,37991,205582,83306692,450000,8
2020-10-25,37991,205582,83306721,448000,7
2020-10-25,525,567664,56739388,344000,41
2020-10-25,147,206363,42296264,313500,56
2020-10-25,23590,566403,50379654,312400,6
2020-10-25,23590,566403,50379626,271340,6
2020-10-25,39701,558873,9755962,243900,5
2020-10-25,147,206363,47377546,187000,22
2020-10-25,47281,555421,59229509,164297,4
2020-10-25,39441,205611,45957240,154960,44
2020-10-25,525,567664,57803149,144420,25
2020-10-25,34820,507843,49654126,143640,18
2020-10-25,147,206361,56257270,141120,18
2020-10-25,34820,507843,49669311,136080,7
2020-10-25,525,567662,63223070,129480,26
2020-10-25,32809,509434,53865282,127440,100
2020-10-25,525,567662,78359726,119760,12
2020-10-25,11503,206440,1647377,117117,56
2020-10-25,47281,555421,59229506,99990,7
2020-10-25,525,567662,63222928,99800,10
2020-10-25,37991,563689,83306738,97000,1
2020-10-25,525,563342,78347441,94800,1
2020-10-25,525,567662,56729107,94400,8
2020-10-25,34820,507843,49669305,80160,12
2020-10-25,525,567662,56729173,79800,10
2020-10-25,34820,507843,49669309,78960,6
2020-10-25,27841,558873,24184314,77400,3
2020-10-25,39701,558873,10460124,73450,1
2020-10-25,525,567662,56749821,71760,11
2020-10-25,525,567664,56735629,69800,10
2020-10-25,39701,558873,9757951,68450,1
2020-10-25,525,567662,56729468,67500,5
2020-10-25,39441,205611,45957237,67320,34
2020-10-25,23590,564895,82637589,64800,1
2020-10-25,525,567662,56742822,63840,8
2020-10-25,42638,214781,6614370,61420,2
2020-10-25,27985,567623,41069845,59200,3
2020-10-25,23590,502835,29764541,58640,2
2020-10-25,19199,506539,56366450,55350,29
2020-10-25,23774,201184,59245701,55000,5
2020-10-25,39701,558873,83399947,53500,1
2020-10-25,11503,206440,1647354,48158,21
2020-10-25,23590,566403,58668261,47980,2
2020-10-25,23590,566403,58668276,47940,2
2020-10-25,525,567662,56729506,47880,5
2020-10-25,525,563342,38585496,46500,6
2020-10-25,29191,558873,4129579,45000,1
2020-10-25,23590,566403,50379631,44770,1
2020-10-25,525,567664,56729580,44000,5
2020-10-25,23774,201184,59245703,43920,9
2020-10-25,22714,216158,1419512,43350,17
2020-10-25,21825,201351,25546311,43200,6
2020-10-25,525,567662,56729392,43200,5
2020-10-25,39701,558873,83399973,42650,1
2020-10-25,23590,566403,50379637,38840,1
2020-10-25,147,206363,41486031,38000,4
2020-10-25,23590,566403,50379669,36980,1
2020-10-25,44222,564895,25430848,36880,1
2020-10-25,39441,205611,45245641,35820,9
2020-10-25,23590,564895,82637568,35800,1
2020-10-25,525,567664,56729222,35200,3
2020-10-25,44222,564895,16861650,34885,1
2020-10-25,33541,560271,64604200,34840,13
2020-10-25,39441,205611,45245638,34560,21
2020-10-25,27841,558873,23235022,33800,1
2020-10-25,33541,560271,64604326,30020,18
2020-10-25,39701,408789,10484920,29980,1
2020-10-25,39701,502221,10457632,29800,1
2020-10-25,11503,206440,26096756,28457,11
2020-10-25,31464,566647,46123873,27956,4
2020-10-25,44222,560271,2043807,26400,5
2020-10-25,34820,507843,49723247,25920,4
2020-10-25,27841,558873,24184982,25800,1
2020-10-25,3759,565724,2791877,25386,1
2020-10-25,26549,216173,3753389,25160,14
2020-10-25,17904,402279,48755555,24300,8
2020-10-25,23590,566403,58668243,23970,1
2020-10-25,34820,507843,49733648,23340,1
2020-10-25,23590,564895,49292618,22800,1
2020-10-25,11503,206440,1647371,22308,11
2020-10-25,28488,558873,25009999,22000,2
2020-10-25,29191,558873,4148054,22000,1
2020-10-25,525,563339,63273277,21520,2
2020-10-25,11503,206440,1647366,21406,12
2020-10-25,28488,558873,24007616,21000,1
2020-10-25,29191,558846,82945433,21000,1
2020-10-25,28488,558873,27850115,21000,1
2020-10-25,27841,558846,48126265,20700,3
2020-10-25,18832,100487,32786066,20000,2
2020-10-25,525,563339,50497004,19600,8
2020-10-25,23590,502835,82634467,19500,1
2020-10-25,34820,507843,49662808,18840,1
2020-10-25,11503,206440,14477195,18348,10
2020-10-25,9435,558846,55518048,18000,2
2020-10-25,14564,558873,55517555,18000,1
2020-10-25,9435,558873,55517555,18000,1
2020-10-25,525,567664,56742813,18000,1
2020-10-25,18788,205611,41680800,18000,1
2020-10-25,525,563339,39517151,17960,1
2020-10-25,16833,567538,16715739,17820,1
2020-10-25,21016,100487,55013630,16800,1
2020-10-25,9435,551180,55517565,16500,3
2020-10-25,9435,558846,34944399,16170,3
2020-10-25,147,206361,41680208,16000,2
2020-10-25,28228,502835,1638485,15960,7
2020-10-25,36840,407120,16674292,15840,4
2020-10-25,44222,560271,27140142,15840,3
2020-10-25,147,206361,41486041,15800,1
2020-10-25,18788,206471,80220097,15800,1
2020-10-25,34820,507843,49733647,15760,1
2020-10-25,18832,100487,32787089,15600,1
2020-10-25,28488,558873,27850204,15000,1
2020-10-25,37621,304080,61264601,14960,2
2020-10-25,21016,100487,55013631,14800,1
2020-10-25,49153,555421,83727722,14800,1
2020-10-25,44222,560271,83553669,14784,3
2020-10-25,44222,564895,25430852,14388,1
2020-10-25,23774,201184,59245700,14200,2
2020-10-25,44222,560271,83553649,14190,3
2020-10-25,44222,560271,2043796,14080,1
2020-10-25,44222,560271,2043805,14080,1
2020-10-25,32138,558846,49233,14000,1
2020-10-25,20767,560271,10247145,13960,4
2020-10-25,1918,101535,23426864,13863,3
2020-10-25,28228,564895,1641705,13860,6
2020-10-25,16833,510003,15842806,13860,2
2020-10-25,1918,101535,17429042,13836,3
2020-10-25,27985,567623,45262660,13600,2
2020-10-25,1918,101535,24331365,13557,3
2020-10-25,27985,567623,45262747,13300,1
2020-10-25,44222,560271,2043797,13200,2
2020-10-25,11503,206440,1647419,13156,4
2020-10-25,27841,551180,12333457,13000,2
2020-10-25,28488,551180,27701856,13000,1
2020-10-25,17904,401534,51146141,13000,1
2020-10-25,525,563342,48765669,12960,6
2020-10-25,21016,100487,55013637,12800,1
2020-10-25,525,567664,56742882,12800,1
2020-10-25,34820,507843,49662807,12760,1
2020-10-25,22714,216158,57037748,12750,5
2020-10-25,22966,206471,2327070,12546,2
2020-10-25,44222,560271,27140148,12540,3
2020-10-25,18788,551228,41681496,12500,1
2020-10-25,22966,206471,2213144,12420,3
2020-10-25,22714,216158,57037753,12400,5
2020-10-25,32809,509434,15629096,12375,9
2020-10-25,26549,207288,3749319,12000,12
2020-10-25,21825,201351,25552000,12000,2
2020-10-25,21825,201351,47606674,12000,1
2020-10-25,3759,565724,19119902,11997,2
2020-10-25,28488,558873,24090181,11980,2
2020-10-25,12356,110435,55612804,11920,2
2020-10-25,9435,558846,34944408,11880,2
2020-10-25,525,563339,50496988,11760,2
2020-10-25,34820,101020,49751530,11475,3
2020-10-25,36840,407120,16674324,11440,2
2020-10-25,27841,551180,48132616,11400,2
2020-10-25,39441,205611,45957229,11280,6
2020-10-25,525,563339,38585715,11200,2
2020-10-25,525,563339,50497005,11170,1
2020-10-25,525,563342,48765679,11170,1
2020-10-25,147,206363,41679445,11100,1
2020-10-25,29222,301577,3744892,11040,3
2020-10-25,9435,551180,55517550,11000,2
2020-10-25,17904,215913,39908991,10800,3
2020-10-25,12356,110435,28470865,10800,1
2020-10-25,15538,207288,25932588,10799,1
2020-10-25,14564,558846,34944400,10780,2
2020-10-25,147,206361,41677338,10560,13
2020-10-25,525,563339,51345177,10560,4
2020-10-25,44222,560271,2043788,10560,2
2020-10-25,44222,560271,83544593,10560,2
2020-10-25,44222,560271,27140130,10560,2
2020-10-25,44222,560271,3072855,10560,2
2020-10-25,28488,558873,82920069,10500,1
2020-10-25,47281,555421,59229505,10479,1
2020-10-25,27985,567623,42703857,10150,5
2020-10-25,44222,502835,19409041,10137,1
2020-10-25,18832,100487,27493659,10000,1
2020-10-25,525,563339,32530686,9960,2
2020-10-25,525,567664,56749226,9960,1
2020-10-25,26549,216173,40645495,9920,4
2020-10-25,26549,216173,30349216,9900,3
2020-10-25,525,563339,78352519,9900,1
2020-10-25,16833,507843,15841007,9900,1
2020-10-25,147,206361,78306199,9800,2
2020-10-25,27841,551180,11488299,9800,1
2020-10-25,525,563339,36752311,9660,6
2020-10-25,525,563342,64467989,9660,2
2020-10-25,20767,565724,4212061,9640,2
2020-10-25,147,558846,41682688,9500,4
2020-10-25,36840,407120,17796887,9460,1
2020-10-25,23774,201184,59245699,9200,1
2020-10-25,525,563339,32530500,9120,3
2020-10-25,35913,511293,4087078,9060,1
2020-10-25,525,563342,38585718,9000,3
2020-10-25,3759,565724,19633162,9000,2
2020-10-25,525,567664,56749887,9000,2
2020-10-25,28488,551180,24101580,9000,1
2020-10-25,147,206361,41680205,9000,1
2020-10-25,21707,551732,37805528,9000,1
2020-10-25,3759,565724,19633089,8987,1
2020-10-25,20767,560271,10248615,8980,2
2020-10-25,525,567662,56742715,8980,1
2020-10-25,12356,110435,56681440,8960,2
2020-10-25,21016,100487,55058331,8940,3
2020-10-25,525,563339,50808037,8880,1
2020-10-25,525,567664,56729629,8800,1
2020-10-25,11503,206440,8379505,8756,3
2020-10-25,20767,509434,10245952,8700,1
2020-10-25,34820,214781,49638523,8640,1
2020-10-25,17904,567554,33323015,8600,2
2020-10-25,17435,101020,4367984,8600,1
2020-10-25,44222,560271,83553666,8580,2
2020-10-25,28488,558846,27849080,8400,1
2020-10-25,44222,560271,27140135,8360,2
2020-10-25,35913,110632,3783901,8280,1
2020-10-25,44222,560271,2043791,8250,1
2020-10-25,50523,564895,83783398,8226,1
2020-10-25,22714,216158,1419629,8175,3
2020-10-25,525,563339,57476855,8160,1
2020-10-25,32809,509434,7145557,8000,7
2020-10-25,147,206361,41680209,8000,1
2020-10-25,32798,567664,56739388,8000,1
2020-10-25,525,567662,78359728,7980,1
2020-10-25,35367,206440,8029928,7960,2
2020-10-25,39441,205611,45245640,7920,4
2020-10-25,44222,560271,2043800,7920,1
2020-10-25,44222,560271,2043757,7920,1
2020-10-25,44222,560271,83544501,7920,1
2020-10-25,16833,567538,16715729,7920,1
2020-10-25,147,558846,41682715,7800,2
2020-10-25,147,558846,78306193,7800,2
2020-10-25,525,563339,32530598,7740,2
2020-10-25,525,563342,50950581,7680,1
2020-10-25,29222,301577,3743876,7560,2
2020-10-25,17904,401534,51146138,7500,1
2020-10-25,39701,551180,83399749,7480,1
2020-10-25,11503,206440,1647353,7436,4
2020-10-25,22966,206471,2957114,7238,2
