date,shop,genre,item,sales,units
2021-12-20,16833,567538,16715739,17820,1
2021-12-20,525,563339,38586083,17820,1
2021-12-20,32138,558846,49275,17500,1
2021-12-20,27985,567623,42703857,17400,10
2021-12-20,39441,205611,45957229,17380,10
2021-12-20,19199,566061,29678280,17280,8
2021-12-20,49776,205272,60578234,16800,5
2021-12-20,23774,201184,59245699,16600,2
2021-12-20,16833,507843,15843366,16500,3
2021-12-20,37719,205611,19476981,16500,1
2021-12-20,26330,304080,3966826,16308,1
2021-12-20,47942,206440,32687309,16080,6
2021-12-20,28228,216173,1642238,16020,9
2021-12-20,35913,511293,4232550,16000,2
2021-12-20,28488,558873,26999213,16000,1
2021-12-20,39441,205611,45245639,15840,8
2021-12-20,36840,407120,16674292,15840,4
2021-12-20,44222,560271,2043830,15840,3
2021-12-20,44222,560271,2043848,15840,2
2021-12-20,9435,558873,55518378,15800,1
2021-12-20,26881,205272,44725227,15400,2
2021-12-20,26881,402279,44723874,15180,3
2021-12-20,44222,564895,25402793,15180,1
2021-12-20,525,563342,38585497,15096,5
2021-12-20,21825,506539,9205169,15000,4
2021-12-20,37621,304080,61264601,14960,2
2021-12-20,44222,560271,83544551,14850,5
2021-12-20,26881,100181,37361880,14800,1
2021-12-20,49776,205272,60578256,14720,4
2021-12-20,12356,110435,55608870,14600,2
2021-12-20,525,563342,38585551,14548,2
2021-12-20,12234,214781,39347352,14500,1
2021-12-20,32809,502835,34615010,14476,4
2021-12-20,32809,509434,22771329,14400,8
2021-12-20,525,567662,56729392,14400,2
2021-12-20,8460,216424,41606745,14300,1
2021-12-20,28488,558873,26999402,14000,1
2021-12-20,28488,558873,26999386,14000,1
2021-12-20,525,567662,56744807,13960,2
2021-12-20,34820,567623,49763637,13960,2
2021-12-20,1918,101535,23426864,13863,3
2021-12-20,14564,558873,62706906,13700,1
2021-12-20,28488,558873,27007505,13627,1
2021-12-20,525,567664,56742871,13600,1
2021-12-20,21825,205761,25590021,13500,3
2021-12-20,28488,558873,24034242,13500,1
2021-12-20,28488,558873,24034241,13500,1
2021-12-20,37094,207288,3752251,13400,5
2021-12-20,32138,558846,52168,13200,1
2021-12-20,32138,558846,52161,13200,1
2021-12-20,37621,304080,61264439,13200,1
2021-12-20,37621,304080,61264581,13200,1
2021-12-20,49388,558846,36882860,13200,1
2021-12-20,27985,567623,32841706,13000,2
2021-12-20,34820,507843,49751472,12960,2
2021-12-20,1918,101535,56140249,12926,2
2021-12-20,14564,558873,55517555,12800,1
2021-12-20,525,567662,56744746,12692,2
2021-12-20,26881,205272,44723630,12320,4
2021-12-20,525,563342,48765670,12310,1
2021-12-20,27985,567623,42703861,12300,3
2021-12-20,28488,558873,24026508,12246,3
2021-12-20,37719,563689,19476842,12100,1
2021-12-20,49776,205272,60578130,12000,4
2021-12-20,31464,566647,30993511,12000,1
2021-12-20,21825,201351,25837254,12000,1
2021-12-20,525,563342,62760312,11960,1
2021-12-20,21016,100487,55058330,11960,1
2021-12-20,39441,551732,41840016,11940,3
2021-12-20,525,563342,38585546,11920,4
2021-12-20,525,563342,38585690,11880,1
2021-12-20,525,563339,38586068,11840,3
2021-12-20,36255,201632,54994332,11800,2
2021-12-20,44222,560271,3109498,11800,1
2021-12-20,42258,100487,48865263,11800,1
2021-12-20,32138,502280,29973653,11800,1
2021-12-20,14564,558846,42046048,11800,1
2021-12-20,37094,207288,57496704,11640,3
2021-12-20,31464,566647,35704744,11600,1
2021-12-20,44222,502835,2043865,11440,2
2021-12-20,525,563342,44186243,11340,2
2021-12-20,525,563342,62760313,11040,1
2021-12-20,525,567662,56744829,11000,1
2021-12-20,49388,558846,36882883,11000,1
2021-12-20,55035,566647,44812930,11000,1
2021-12-20,28488,558846,23534973,11000,1
2021-12-20,30668,201351,83003993,11000,1
2021-12-20,9435,558846,34944400,10780,2
2021-12-20,9435,558873,62707280,10780,1
2021-12-20,44222,560271,2043838,10560,2
2021-12-20,22966,206471,2213142,10488,1
2021-12-20,525,563339,38586466,10320,4
2021-12-20,22966,206471,1568490,10256,2
2021-12-20,59102,206440,3752251,10000,8
2021-12-20,32138,502280,44866950,10000,1
2021-12-20,28488,558873,27007208,9991,1
2021-12-20,28488,558873,27007207,9991,1
2021-12-20,12356,110435,55612804,9980,1
2021-12-20,525,567662,56744831,9980,1
2021-12-20,525,567662,56744765,9980,1
2021-12-20,55035,566647,44812913,9980,1
2021-12-20,525,567662,56744797,9980,1
2021-12-20,12356,110435,56688755,9960,2
2021-12-20,53661,201632,7598384,9950,4
2021-12-20,22714,216158,1420509,9920,4
2021-12-20,32809,509434,34615059,9900,5
2021-12-20,21825,214099,10121963,9900,3
2021-12-20,42258,100487,48865369,9900,1
2021-12-20,35913,511293,4235174,9824,1
2021-12-20,44222,502835,19409061,9790,1
2021-12-20,525,563342,64467989,9660,2
2021-12-20,28488,558873,23429295,9660,2
2021-12-20,12234,214781,39696085,9600,1
2021-12-20,28488,558873,24111546,9536,1
2021-12-20,28488,206440,23428158,9519,3
2021-12-20,34820,507843,59719018,9480,1
2021-12-20,525,563342,57476828,9440,8
2021-12-20,21707,551732,12052129,9440,1
2021-12-20,525,563339,53406369,9384,1
2021-12-20,49388,502280,34766697,9350,1
2021-12-20,1918,101535,56140248,9242,2
2021-12-20,12805,200181,59330491,9200,2
2021-12-20,525,563339,36752318,9160,1
2021-12-20,6817,509417,3766789,9054,2
2021-12-20,5313,567645,4355366,9000,8
2021-12-20,21707,551736,49977045,9000,3
2021-12-20,40454,210413,29573984,8997,3
2021-12-20,34820,507843,49723247,8980,1
2021-12-20,52578,201632,58388110,8960,2
2021-12-20,52578,201632,58388105,8960,2
2021-12-20,52578,201632,58388108,8960,2
2021-12-20,525,563339,39517143,8890,1
2021-12-20,525,563342,48765678,8820,7
2021-12-20,37719,563689,19477317,8800,1
2021-12-20,52578,201632,55286089,8792,1
2021-12-20,32809,509434,34615104,8728,7
2021-12-20,525,563339,39517164,8720,3
2021-12-20,525,563342,48538869,8720,1
2021-12-20,20021,206440,10776089,8700,3
2021-12-20,23582,567538,42563844,8700,1
2021-12-20,13261,551180,28459554,8640,1
2021-12-20,6817,510003,38668338,8618,1
2021-12-20,44222,502835,19409054,8601,1
2021-12-20,44222,502835,19409052,8601,1
2021-12-20,21500,401534,46981190,8580,2
2021-12-20,18788,206440,52312166,8532,1
2021-12-20,28488,558846,23526650,8500,1
2021-12-20,31464,566647,30993514,8500,1
2021-12-20,9435,558873,55518112,8480,1
2021-12-20,28228,502835,1638478,8400,5
2021-12-20,27985,567623,47852339,8340,1
2021-12-20,16833,507843,15843367,8250,2
2021-12-20,44222,560271,83544589,8250,1
2021-12-20,44222,560271,2043881,8250,1
2021-12-20,12234,214781,6265839,8200,2
2021-12-20,525,567664,56744708,8164,1
2021-12-20,525,563342,38585495,8160,8
2021-12-20,27985,567623,32842329,8100,3
2021-12-20,525,563339,56745411,8100,1
2021-12-20,21707,551180,64821898,8100,1
2021-12-20,12234,214781,39694979,8100,1
2021-12-20,525,567662,56744843,7980,1
2021-12-20,39441,205582,43960374,7960,2
2021-12-20,44222,560271,2043776,7920,4
2021-12-20,13415,100487,37339153,7920,3
2021-12-20,44222,560271,2043772,7920,3
2021-12-20,44222,560271,2043849,7920,1
2021-12-20,525,563339,50497004,7840,7
2021-12-20,44222,560271,83549050,7776,1
2021-12-20,525,563339,43210313,7740,3
2021-12-20,44222,560271,83544960,7670,1
2021-12-20,22966,206471,1457536,7638,1
2021-12-20,525,563342,38586146,7500,1
2021-12-20,19199,551732,51303143,7500,1
2021-12-20,22714,216158,1420453,7440,3
2021-12-20,16833,507843,16715817,7425,1
2021-12-20,3915,567645,37422646,7200,6
2021-12-20,21825,201351,25658564,7200,2
2021-12-20,39441,205611,43960475,7160,2
2021-12-20,525,563339,44310785,7160,2
2021-12-20,23774,564647,10562750,7140,3
2021-12-20,26881,551736,31657179,7040,1
2021-12-20,28488,558846,23526449,7000,1
2021-12-20,49343,101535,16857480,6980,1
2021-12-20,14293,201184,31381198,6960,1
2021-12-20,525,563339,42856558,6960,1
2021-12-20,28488,558873,26998809,6930,1
2021-12-20,12356,110435,55612714,6880,1
2021-12-20,21825,201351,25573993,6800,1
2021-12-20,28488,558846,23419464,6792,2
2021-12-20,9435,558846,62707276,6780,1
2021-12-20,34820,201486,49762650,6760,2
2021-12-20,23582,507843,38949430,6700,1
2021-12-20,49388,502280,37608214,6660,1
2021-12-20,23774,201184,59245700,6630,1
2021-12-20,525,563342,48765874,6600,6
2021-12-20,44222,560271,2043892,6600,1
2021-12-20,44222,560271,83544586,6600,1
2021-12-20,37719,205582,19477141,6600,1
2021-12-20,55035,566647,35135744,6580,1
2021-12-20,44222,509434,19608287,6578,1
2021-12-20,44222,502835,2921778,6560,2
2021-12-20,525,563342,49293788,6540,2
2021-12-20,21707,551736,58500869,6500,1
2021-12-20,14564,558846,34944419,6490,1
2021-12-20,14564,558873,34945837,6490,1
2021-12-20,23774,201184,60218618,6490,1
2021-12-20,9435,558846,62707273,6480,1
2021-12-20,525,563339,57476873,6360,1
2021-12-20,28228,502835,1638477,6320,4
2021-12-20,34820,507843,49669305,6280,1
2021-12-20,36255,201632,54994335,6100,1
2021-12-20,14564,551180,55518338,6050,1
2021-12-20,22714,205761,46821527,6000,5
2021-12-20,21825,506539,10500233,6000,2
2021-12-20,13415,100487,37339456,6000,1
2021-12-20,14293,566647,35880507,6000,1
2021-12-20,21707,206440,31429597,6000,1
2021-12-20,21707,551736,37805532,6000,1
2021-12-20,32809,509434,34615026,5980,1
2021-12-20,525,567664,56742920,5960,2
2021-12-20,37094,207288,3759836,5960,2
2021-12-20,21016,100487,55013615,5960,2
2021-12-20,9435,551180,41371701,5960,1
2021-12-20,32809,509434,34615101,5940,3
2021-12-20,37094,207288,60225808,5940,2
2021-12-20,44222,560271,27140203,5940,1
2021-12-20,26881,402279,44723876,5940,1
2021-12-20,26881,402018,44726228,5940,1
2021-12-20,44222,560271,27140204,5940,1
2021-12-20,525,563339,49293838,5940,1
2021-12-20,525,567662,56744792,5900,1
2021-12-20,12356,110435,51576598,5880,1
2021-12-20,34820,101020,49674090,5820,1
2021-12-20,6817,510003,38668330,5800,2
2021-12-20,44222,560271,83553539,5742,1
2021-12-20,44222,502835,2043868,5720,1
2021-12-20,12356,110435,55616584,5700,1
2021-12-20,15092,100487,55058672,5600,1
2021-12-20,22714,205761,46821536,5500,4
2021-12-20,16833,567538,16715744,5500,1
2021-12-20,37719,205582,19477231,5500,1
2021-12-20,37094,207288,3777246,5472,3
2021-12-20,34820,507843,59719189,5450,1
2021-12-20,1918,207774,56136859,5445,1
2021-12-20,6817,509417,50049637,5409,1
2021-12-20,28228,216173,1642189,5400,4
2021-12-20,55035,566647,44812900,5380,1
2021-12-20,44222,560271,27140205,5280,1
2021-12-20,44222,560271,2043884,5280,1
2021-12-20,44222,560271,2043907,5280,1
2021-12-20,44222,560271,27140197,5280,1
2021-12-20,44222,560271,27140206,5280,1
2021-12-20,44222,560271,2043872,5280,1
2021-12-20,44222,560271,3072855,5280,1
2021-12-20,525,563342,50627582,5250,1
2021-12-20,26881,205272,44724071,5236,6
2021-12-20,525,567662,63110800,5200,1
2021-12-20,21707,401534,63989473,5120,1
2021-12-20,23774,201184,10496913,5112,2
2021-12-20,12234,567645,36771063,5100,1
2021-12-20,12234,567645,39694957,5100,1
2021-12-20,5567,510003,16829781,5029,1
2021-12-20,23774,201184,8935572,5022,2
2021-12-20,48461,207288,23294049,5000,1
2021-12-20,16932,201632,65067527,5000,1
2021-12-20,525,563342,50497007,5000,1
2021-12-20,34272,565724,33731433,5000,1
2021-12-20,9435,551180,55518332,4980,1
2021-12-20,44222,560271,3072856,4960,2
2021-12-20,22714,216158,57037714,4960,2
2021-12-20,37094,207288,57496705,4960,2
2021-12-20,20021,206440,24592425,4960,2
2021-12-20,44222,560271,83544726,4950,1
2021-12-20,20021,206440,23144260,4900,1
2021-12-20,20021,206440,58812827,4900,1
2021-12-20,20021,206440,23182091,4900,1
2021-12-20,37094,207288,3818880,4740,2
2021-12-20,14564,551180,41371182,4740,1
2021-12-20,525,563339,50950720,4720,4
2021-12-20,7160,558873,64857201,4700,1
2021-12-20,44222,560271,19615214,4580,1
2021-12-20,44222,560271,19615222,4580,1
2021-12-20,23774,201184,8443065,4572,1
2021-12-20,52578,201632,37030387,4560,2
2021-12-20,28488,558873,23429641,4550,1
2021-12-20,28488,558846,23511969,4550,1
2021-12-20,6817,509417,3766730,4527,1
2021-12-20,31464,566647,35704746,4500,1
2021-12-20,21825,216424,25696417,4500,1
2021-12-20,32306,567538,27857140,4500,1
2021-12-20,52578,201632,58388104,4480,1
2021-12-20,47942,502221,31575507,4480,1
2021-12-20,52578,201632,58388109,4480,1
2021-12-20,525,563339,39540250,4440,2
2021-12-20,44222,502835,19393093,4400,1
2021-12-20,12234,567645,14584336,4400,1
2021-12-20,52578,201632,55286080,4396,2
2021-12-20,24119,509434,51915170,4360,2
2021-12-20,525,563342,48538868,4360,1
2021-12-20,525,563342,57476802,4320,4
2021-12-20,34820,567623,49679002,4320,1
2021-12-20,54892,401131,5434896,4300,1
2021-12-20,54892,401131,5435666,4300,1
2021-12-20,44222,560271,27140183,4290,1
2021-12-20,28488,558846,24024959,4200,1
2021-12-20,21825,506539,12037476,4200,1
2021-12-20,13415,100487,37339059,4200,1
2021-12-20,28488,558846,26999478,4200,1
2021-12-20,6817,567538,65015236,4182,1
2021-12-20,44222,560271,27140190,4180,1
2021-12-20,52578,201632,55285994,4140,3
2021-12-20,27985,567623,32841490,4140,1
2021-12-20,37094,207288,57496713,4000,3
2021-12-20,24119,560271,51914891,4000,2
2021-12-20,12234,567645,39694676,4000,1
2021-12-20,28488,206440,24026327,4000,1
2021-12-20,28488,558846,24026271,4000,1
2021-12-20,44222,560271,83544842,3990,1
2021-12-20,41049,206440,12110190,3990,1
2021-12-20,34820,214781,49676311,3980,1
2021-12-20,44406,101535,50697746,3980,1
2021-12-20,9435,551180,62707288,3980,1
2021-12-20,12356,110435,55612441,3980,1
2021-12-20,525,563339,38585928,3980,1
2021-12-20,22714,216158,57037770,3980,1
2021-12-20,21707,551736,58500873,3970,1
2021-12-20,37094,207288,3751885,3960,1
2021-12-20,41049,206471,12110263,3950,1
2021-12-20,525,563342,39517099,3920,1
2021-12-20,12234,567645,14584332,3900,1
2021-12-20,44222,560271,83549051,3888,1
2021-12-20,26881,551732,31657459,3850,1
2021-12-20,7160,558873,64857757,3843,1
2021-12-20,39441,205611,45957226,3840,2
2021-12-20,28488,551180,25001629,3800,1
2021-12-20,32809,509434,34615039,3780,1
2021-12-20,525,563342,51082742,3760,2
2021-12-20,525,563342,38586199,3760,1
2021-12-20,22966,206471,2327050,3732,1
2021-12-20,12234,214781,24861379,3700,1
2021-12-20,1918,207774,56136856,3686,1
2021-12-20,37094,207288,32521832,3680,1
2021-12-20,28488,558873,24025297,3627,1
2021-12-20,28488,558873,24025296,3627,1
2021-12-20,22966,206471,2326898,3619,1
2021-12-20,7174,205761,34478926,3618,1
2021-12-20,525,563339,49293885,3600,2
2021-12-20,21707,206440,31341378,3600,1
2021-12-20,12234,214781,27872130,3600,1
2021-12-20,12356,110435,51576596,3580,1
2021-12-20,525,563342,38585549,3580,1
2021-12-20,525,563342,48538831,3540,2
2021-12-20,13415,100487,37337228,3500,1
2021-12-20,13415,100487,37338097,3480,1
2021-12-20,34820,216424,49678980,3480,1
2021-12-20,14564,551180,41371831,3480,1
2021-12-20,41049,206440,12110191,3450,1
2021-12-20,41049,206440,12094453,3450,1
2021-12-20,525,563342,46845814,3450,1
2021-12-20,21707,558846,32502886,3400,1
2021-12-20,15092,100487,35829175,3400,1
2021-12-20,24119,509434,51915168,3396,2
2021-12-20,13415,100487,37340336,3300,1
2021-12-20,35913,110632,39741756,3300,1
2021-12-20,34820,214781,49678992,3300,1
2021-12-20,35755,205272,42659948,3300,1
2021-12-20,28488,551180,23421752,3300,1
2021-12-20,52578,201632,55286001,3298,1
2021-12-20,39359,551732,60192974,3280,1
2021-12-20,28228,560271,82869137,3250,5
2021-12-20,37094,207288,3818531,3200,2
2021-12-20,39441,205611,45245640,3160,2
2021-12-20,525,563339,38586298,3160,1
2021-12-20,525,563339,51082776,3080,1
2021-12-20,26881,205272,44722976,3080,1
2021-12-20,21707,551736,58500868,3000,2
2021-12-20,7160,551180,64858690,3000,2
2021-12-20,525,563342,51881582,3000,1
2021-12-20,13415,100487,37454667,3000,1
2021-12-20,15092,100487,55058698,3000,1
2021-12-20,44222,509434,19195338,2999,1
2021-12-20,24119,502835,51915391,2990,1
2021-12-20,37094,207288,3767992,2980,1
2021-12-20,54892,401131,5442368,2980,1
2021-12-20,37094,207288,3743876,2980,1
2021-12-20,24119,560271,51914919,2980,1
2021-12-20,34820,216424,49678975,2980,1
2021-12-20,525,563339,38586186,2980,1
2021-12-20,26881,205761,31027044,2970,2
2021-12-20,14564,216173,38296521,2970,1
2021-12-20,18415,560271,4333249,2940,3
2021-12-20,20021,206440,27759990,2900,1
2021-12-20,9159,110365,3762992,2900,1
2021-12-20,44222,560271,19323333,2881,1
2021-12-20,525,563339,49293830,2880,1
2021-12-20,24119,205611,82683963,2860,1
2021-12-20,26881,205272,44723676,2860,1
2021-12-20,22714,205761,46821532,2800,2
2021-12-20,3353,206440,7949331,2800,1
2021-12-20,13415,100487,37338628,2800,1
2021-12-20,525,563339,38585847,2792,4
2021-12-20,24119,560271,82684073,2790,1
2021-12-20,24119,560271,82684065,2790,1
2021-12-20,525,563339,45094150,2780,1
2021-12-20,12356,110435,55610766,2780,1
2021-12-20,24119,560271,51915082,2780,1
2021-12-20,24119,560271,51915005,2780,1
2021-12-20,24119,560271,82684081,2780,1
2021-12-20,1918,207774,56136848,2769,1
2021-12-20,24119,560271,57602986,2760,2
2021-12-20,26881,205761,31030600,2750,1
2021-12-20,35913,563339,4234678,2728,1
2021-12-20,28488,206440,23390058,2718,1
2021-12-20,28488,206440,24007329,2718,1
2021-12-20,12234,214781,35895779,2700,1
2021-12-20,22966,206471,1568492,2700,1
2021-12-20,525,563342,50950398,2700,1
2021-12-20,525,563339,51881569,2680,1
2021-12-20,22714,216158,1420380,2680,1
2021-12-20,14564,551180,41371184,2680,1
2021-12-20,22714,216158,57037706,2680,1
2021-12-20,22714,216158,57037719,2680,1
2021-12-20,23774,201184,10161310,2668,1
2021-12-20,525,563342,38585645,2640,3
2021-12-20,23582,507843,38973533,2600,1
2021-12-20,44222,560271,19323391,2592,1
2021-12-20,525,563342,38585695,2560,1
2021-12-20,7160,401534,62979190,2530,1
2021-12-20,12234,567645,23478618,2500,1
2021-12-20,28488,558846,23423219,2500,1
2021-12-20,24119,560271,82684063,2490,1
2021-12-20,22714,216158,57037753,2480,1
2021-12-20,24119,560271,51915096,2480,1
2021-12-20,28228,502835,1638560,2480,1
2021-12-20,22714,216158,1420594,2480,1
2021-12-20,44222,560271,2043781,2475,1
2021-12-20,37621,408789,40284182,2420,1
2021-12-20,525,563339,43289880,2400,1
2021-12-20,3915,567645,58782358,2400,1
2021-12-20,525,563339,38586236,2400,1
2021-12-20,37094,207288,3744892,2380,1
2021-12-20,525,563342,49293778,2360,2
2021-12-20,525,563342,48538840,2360,1
2021-12-20,525,563342,57476829,2346,2
2021-12-20,525,563342,57476805,2346,2
2021-12-20,6817,507843,3739316,2345,1
2021-12-20,3353,206440,4326879,2300,1
2021-12-20,12234,567645,2709027,2300,1
2021-12-20,6817,507843,3739216,2290,1
2021-12-20,52578,201632,37030759,2280,1
2021-12-20,7160,401534,64858727,2200,1
2021-12-20,525,563339,38586208,2200,1
2021-12-20,52578,201632,55286079,2198,1
2021-12-20,525,563342,51345170,2180,1
2021-12-20,37094,207288,48313994,2180,1
2021-12-20,525,563339,38586424,2180,1
2021-12-20,24119,509434,51915171,2180,1
2021-12-20,525,563339,44497892,2160,2
2021-12-20,24119,205761,34805951,2134,1
2021-12-20,21707,551732,37805525,2120,1
2021-12-20,5313,567645,46162066,2106,2
2021-12-20,525,563339,39517155,2080,1
2021-12-20,37094,207288,3738372,2079,1
2021-12-20,37621,408789,40298475,2057,1
2021-12-20,44222,560271,83548878,2016,1
2021-12-20,44222,560271,83548844,2016,1
2021-12-20,37094,207288,3739948,2000,2
2021-12-20,24119,560271,51914991,2000,1
2021-12-20,15092,100487,35829177,2000,1
2021-12-20,23774,201184,34522536,2000,1
2021-12-20,18415,560271,4327514,1996,1
2021-12-20,28228,502835,1638473,1990,1
2021-12-20,37094,207288,3771433,1980,1
2021-12-20,39359,508456,57056909,1980,1
2021-12-20,39441,205611,41839970,1980,1
2021-12-20,525,563342,48997889,1980,1
2021-12-20,39441,205611,43960472,1980,1
2021-12-20,525,563339,38586245,1980,1
2021-12-20,37094,207288,3768479,1980,1
2021-12-20,37094,207288,3775242,1980,1
2021-12-20,12356,110435,56681429,1980,1
2021-12-20,36840,407120,12302048,1980,1
2021-12-20,525,563339,38586094,1980,1
2021-12-20,52578,201632,55286028,1978,1
2021-12-20,525,563339,50496988,1960,2
2021-12-20,18415,560271,4326940,1960,2
2021-12-20,12356,110435,55610328,1960,1
2021-12-20,47942,401534,83684502,1950,1
2021-12-20,27985,567623,42703872,1900,1
2021-12-20,525,563339,55230805,1880,1
2021-12-20,525,563342,48538801,1840,1
2021-12-20,7174,551736,39845983,1828,1
2021-12-20,28488,551180,23422412,1809,1
2021-12-20,28488,551180,24090171,1809,1
2021-12-20,44222,560271,83548849,1800,1
2021-12-20,525,563339,43210321,1800,1
2021-12-20,28228,401131,1642681,1780,1
2021-12-20,525,563339,38586107,1780,1
2021-12-20,525,563342,46027406,1780,1
2021-12-20,52578,201632,55285987,1758,1
2021-12-20,28888,216158,52261916,1740,1
2021-12-20,23774,201184,3756509,1730,1
2021-12-20,21707,551732,37805529,1687,1
2021-12-20,39441,205611,43960464,1680,1
2021-12-20,52578,201632,55286043,1648,1
2021-12-20,52578,201632,55286422,1648,1
2021-12-20,6817,507843,3739409,1636,1
2021-12-20,12234,214781,16672723,1600,1
2021-12-20,24119,509434,51915211,1590,1
2021-12-20,34820,567623,49678994,1580,1
2021-12-20,525,563339,51881579,1580,1
2021-12-20,525,563339,38586285,1580,1
2021-12-20,525,563339,38586253,1580,1
