date,shop,genre,item,sales,units
2020-07-12,23590,566403,50379654,856520,17
2020-07-12,23590,566403,50379637,401490,9
2020-07-12,23590,566403,58668276,255840,9
2020-07-12,23590,566403,58668261,229440,8
2020-07-12,23590,566403,58668243,139350,5
2020-07-12,23590,566403,58668294,109490,4
2020-07-12,5829,558873,78940063,100000,1
2020-07-12,32809,509434,53865282,94400,76
2020-07-12,147,206363,47377548,93500,11
2020-07-12,34820,507843,49654126,91920,12
2020-07-12,525,567662,63222928,79840,8
2020-07-12,23590,566403,50379626,59800,1
2020-07-12,17904,402279,48755555,56700,21
2020-07-12,47281,555421,59229505,54995,4
2020-07-12,525,567664,57803149,54780,10
2020-07-12,525,567662,56749821,53820,9
2020-07-12,525,567664,78359662,49900,4
2020-07-12,36696,502280,24973874,49000,1
2020-07-12,147,206363,42296262,46200,8
2020-07-12,34820,507843,49733647,45360,3
2020-07-12,32138,560271,83075022,44820,1
2020-07-12,525,567664,56739388,44000,5
2020-07-12,47281,555421,59229506,42744,4
2020-07-12,525,567662,63223070,39840,7
2020-07-12,525,567662,56729107,35400,3
2020-07-12,525,567664,56735629,34900,5
2020-07-12,32138,502280,51763,33800,1
2020-07-12,22765,402279,65307248,32480,6
2020-07-12,147,206363,42296264,29700,5
2020-07-12,31464,566647,46123875,29400,3
2020-07-12,23774,201184,59245703,29280,6
2020-07-12,44222,560271,83544559,27596,2
2020-07-12,525,567662,78359664,27000,2
2020-07-12,44222,564895,16861642,25879,1
2020-07-12,26451,508456,4146731,25000,2
2020-07-12,32138,558846,52170,24800,1
2020-07-12,37719,563689,68302500,24000,1
2020-07-12,37719,205582,19476972,24000,1
2020-07-12,47281,555421,59229509,23099,1
2020-07-12,22714,216158,1419512,22950,9
2020-07-12,11503,206471,14477097,22935,15
2020-07-12,28228,502835,1638485,22800,10
2020-07-12,34820,507843,49733648,22380,1
2020-07-12,11503,206440,8379374,22308,12
2020-07-12,44222,502835,19409028,22108,2
2020-07-12,23774,201184,59245701,22000,2
2020-07-12,18832,100487,32778677,22000,1
2020-07-12,34820,507843,49662808,20340,1
2020-07-12,23590,502835,29764505,20150,1
2020-07-12,32798,567662,63222928,19960,2
2020-07-12,525,567662,78359643,19960,2
2020-07-12,147,206363,47377546,17000,2
2020-07-12,9435,551180,55518188,16940,3
2020-07-12,34820,507843,49689254,16440,3
2020-07-12,6817,510003,38668336,16200,1
2020-07-12,18832,100487,59506973,16000,1
2020-07-12,525,563342,44310751,15800,1
2020-07-12,525,563342,38585496,15500,2
2020-07-12,8460,216424,41606745,14300,1
2020-07-12,42149,206471,3762102,14000,1
2020-07-12,31464,566647,46123873,13978,2
2020-07-12,34820,507843,49723247,13960,2
2020-07-12,525,567664,78359655,13960,2
2020-07-12,26451,508456,10625625,13800,1
2020-07-12,32138,502221,50266,13800,1
2020-07-12,44222,502835,19409033,13760,2
2020-07-12,34820,507843,49662807,13760,1
2020-07-12,11018,206440,41868298,13500,4
2020-07-12,5829,551180,78939023,13500,1
2020-07-12,3759,565724,3078002,13338,1
2020-07-12,27985,567623,45262746,13300,1
2020-07-12,44222,560271,2043774,12936,2
2020-07-12,22714,216158,57037748,12750,4
2020-07-12,17904,402279,48755553,12500,5
2020-07-12,9435,551180,55518135,12320,3
2020-07-12,525,563342,48765670,12310,1
2020-07-12,525,563342,57476802,11880,7
2020-07-12,15538,207288,79933997,11799,1
2020-07-12,44222,560271,19323333,11520,4
2020-07-12,27841,551180,42152769,11400,3
2020-07-12,29222,301577,3743876,11340,3
2020-07-12,525,563342,38585745,11280,1
2020-07-12,147,206363,41679483,11220,1
2020-07-12,147,206363,41678860,11220,1
2020-07-12,6817,567538,79059413,11181,2
2020-07-12,11503,206440,2088855,10945,5
2020-07-12,12356,110435,28470865,10800,1
2020-07-12,44222,502835,19421613,10681,1
2020-07-12,44222,502835,19409042,10640,1
2020-07-12,42149,206471,3763160,10600,1
2020-07-12,14293,551736,41455027,10320,1
2020-07-12,32809,509434,7145557,10000,10
2020-07-12,525,567662,78359601,10000,1
2020-07-12,22714,216158,57037753,9920,4
2020-07-12,20767,509434,10245952,9900,1
2020-07-12,39213,216424,54919991,9900,1
2020-07-12,15538,207288,79934039,9799,1
2020-07-12,15538,207288,17220616,9799,1
2020-07-12,525,563342,78352700,9720,1
2020-07-12,525,563339,36752311,9660,3
2020-07-12,21825,201351,25546311,9600,2
2020-07-12,34820,101020,49674091,9540,3
2020-07-12,39359,508456,57056904,9520,4
2020-07-12,525,563339,49451874,9520,3
2020-07-12,27985,567623,47852339,9520,2
2020-07-12,147,206363,41486031,9500,1
2020-07-12,19199,506539,56366450,9450,5
2020-07-12,9435,551180,55518138,9240,3
2020-07-12,23774,201184,59245699,9200,1
2020-07-12,11503,206440,14477081,9174,6
2020-07-12,18832,100487,32783695,9000,1
2020-07-12,525,563339,50808037,8880,1
2020-07-12,32798,567664,56739388,8800,1
2020-07-12,39701,558846,83399215,8800,1
2020-07-12,525,563342,55230783,8800,1
2020-07-12,9435,551180,79237210,8700,2
2020-07-12,39701,551180,10330609,8560,2
2020-07-12,22966,206471,2327069,8364,1
2020-07-12,34820,507843,83194483,8360,1
2020-07-12,41049,206440,83436568,8260,1
2020-07-12,31464,566647,10610109,8163,2
2020-07-12,44222,560271,83544551,8085,1
2020-07-12,37719,563689,19476846,8000,1
2020-07-12,147,206361,41680209,8000,1
2020-07-12,39701,551180,9735576,7950,1
2020-07-12,39216,206471,4848442,7920,1
2020-07-12,44222,560271,83544501,7920,1
2020-07-12,20767,560271,10245374,7920,1
2020-07-12,44222,560271,2043780,7762,1
2020-07-12,9435,551180,55518189,7700,2
2020-07-12,22714,216158,1420594,7440,3
2020-07-12,44222,502835,23881453,7380,1
2020-07-12,39701,206440,10394451,7150,1
2020-07-12,22966,206471,1568501,7092,3
2020-07-12,39701,558846,83399856,6990,1
2020-07-12,32798,567664,56742678,6980,1
2020-07-12,525,563342,46845814,6900,1
2020-07-12,21825,201351,25573993,6800,1
2020-07-12,147,206361,56257270,6720,1
2020-07-12,26451,507843,4230758,6720,1
2020-07-12,9435,551180,41371181,6621,2
2020-07-12,9435,551180,41371050,6621,2
2020-07-12,39701,206440,10394450,6600,1
2020-07-12,525,567662,78359642,6580,1
2020-07-12,28488,206440,24102948,6500,1
2020-07-12,37621,206363,61267367,6498,1
2020-07-12,28228,564895,82869072,6480,1
2020-07-12,21825,205761,25594428,6400,1
2020-07-12,32809,509434,15629096,6112,4
2020-07-12,21825,201351,25554593,6000,1
2020-07-12,21825,201351,25552000,6000,1
2020-07-12,40454,210413,29573984,5998,2
2020-07-12,14564,551180,41371179,5980,4
2020-07-12,38368,502835,32940776,5980,1
2020-07-12,525,567662,78359570,5980,1
2020-07-12,26549,216173,3753664,5940,2
2020-07-12,21707,206440,31328736,5940,2
2020-07-12,12356,110435,56681429,5940,1
2020-07-12,19627,567645,23570621,5832,1
2020-07-12,6817,567645,3868855,5700,1
2020-07-12,11503,206471,79536510,5577,2
2020-07-12,18531,560271,4327807,5556,2
2020-07-12,22966,206471,2213123,5530,1
