date,shop,genre,item,sales,units
2022-11-30,37991,205582,83306692,1225000,25
2022-11-30,525,567664,56739388,607200,68
2022-11-30,37991,205582,83306721,426000,6
2022-11-30,1610,301577,55169514,401998,2
2022-11-30,1610,301577,55169290,344997,3
2022-11-30,525,567662,56729107,295000,24
2022-11-30,23590,502835,29764626,265279,7
2022-11-30,1610,301577,57532599,242994,6
2022-11-30,1610,301577,57532622,221193,7
2022-11-30,1610,301577,57532601,214194,6
2022-11-30,1610,558873,53649540,206997,3
2022-11-30,1610,301577,55169297,182999,1
2022-11-30,47281,555421,59228691,179680,7
2022-11-30,23590,566403,58668136,175864,4
2022-11-30,1610,301577,55169282,174999,1
2022-11-30,1918,101535,65253459,173242,47
2022-11-30,1610,301577,55169281,165999,1
2022-11-30,525,567664,57803149,159360,28
2022-11-30,37991,205582,58962876,156000,4
2022-11-30,1610,301577,55169316,155999,1
2022-11-30,13031,558873,48789296,154000,1
2022-11-30,1610,301577,57532598,151995,5
2022-11-30,29191,558873,4170501,150000,1
2022-11-30,37991,205582,83306731,147000,3
2022-11-30,23590,566403,58668126,138960,3
2022-11-30,147,206363,42296264,137170,25
2022-11-30,23590,566403,58668120,133134,3
2022-11-30,1610,205611,45073442,132993,7
2022-11-30,13031,558873,48789280,132400,1
2022-11-30,47281,555421,59228703,130920,1
2022-11-30,6105,566647,25679487,127160,17
2022-11-30,1610,304080,35479410,125997,3
2022-11-30,47281,555421,59229505,120560,11
2022-11-30,60649,215430,38739666,119000,1
2022-11-30,1610,205272,35676147,99897,3
2022-11-30,4643,558873,9608964,99000,1
2022-11-30,1610,558873,53649536,97998,2
2022-11-30,1610,558873,48543187,93999,1
2022-11-30,1610,205272,35676144,90897,3
2022-11-30,33794,564286,37344528,89561,1
2022-11-30,52256,564286,43935886,88999,1
2022-11-30,525,567664,56729580,88000,6
2022-11-30,4643,558873,9668491,88000,5
2022-11-30,147,206363,47377546,86130,10
2022-11-30,525,567662,63223070,84660,17
2022-11-30,1610,558846,47024478,84487,12
2022-11-30,13031,558873,53647901,81800,1
2022-11-30,23590,566403,58668230,76005,3
2022-11-30,1610,205272,35676146,75897,3
2022-11-30,61731,216424,59596965,70200,36
2022-11-30,525,567662,63222928,69860,7
2022-11-30,525,567664,56745349,67900,7
2022-11-30,38864,567538,2115147,67500,3
2022-11-30,525,567662,56749821,65780,10
2022-11-30,4643,408789,8180524,65340,1
2022-11-30,60705,566061,16453756,63720,8
2022-11-30,1610,407120,34893548,62392,8
2022-11-30,525,563342,38585496,62000,8
2022-11-30,47281,555421,59228705,61360,1
2022-11-30,49388,502280,14431343,59940,3
2022-11-30,33794,564286,40681701,59500,1
2022-11-30,6105,566647,28712358,55800,6
2022-11-30,34416,201184,41489924,53800,20
2022-11-30,47281,555421,59228707,52290,3
2022-11-30,525,567664,56729629,52000,4
2022-11-30,13031,304080,52404907,51800,1
2022-11-30,32809,509434,53865282,50654,41
2022-11-30,29222,301577,3748459,50050,13
2022-11-30,61731,216424,59596964,49400,19
2022-11-30,55035,566647,44833667,49320,9
2022-11-30,4643,558873,9813035,48400,1
2022-11-30,47281,555421,59229509,47860,2
2022-11-30,1610,502221,60698319,47799,1
2022-11-30,34416,201184,41489922,47520,10
2022-11-30,29222,301577,3749828,47520,9
2022-11-30,1610,301577,57532602,46499,1
2022-11-30,1610,201925,58309229,46495,5
2022-11-30,1610,304080,35479496,44999,1
2022-11-30,47281,555421,59228704,44808,1
2022-11-30,24486,560271,43537209,43960,39
2022-11-30,23590,566403,58668147,43299,1
2022-11-30,19199,506539,56366450,43200,23
2022-11-30,29222,301577,3713084,42240,8
2022-11-30,34416,201184,41503233,42160,17
2022-11-30,23590,564895,48696281,42000,1
2022-11-30,525,567662,56729813,41880,6
2022-11-30,34416,201184,48296995,40960,8
2022-11-30,58523,502280,55487351,40080,6
2022-11-30,1610,201925,51680598,39899,1
2022-11-30,29222,301577,3750307,39760,5
2022-11-30,4643,558873,9809503,39600,1
2022-11-30,52256,564286,43850443,39499,1
2022-11-30,47281,210413,59228805,39400,1
2022-11-30,8650,551228,33610725,39164,1
