date,shop,genre,item,sales,units
2020-08-28,23774,201184,59245700,7100,1
2020-08-28,22966,206471,1568501,7092,1
2020-08-28,1918,207774,24791828,7000,2
2020-08-28,31464,566647,46123873,6989,1
2020-08-28,32798,567664,56735629,6980,1
2020-08-28,525,563342,38585498,6960,1
2020-08-28,42638,567623,12855914,6912,1
2020-08-28,19199,506539,56366450,6750,5
2020-08-28,37621,206363,61267469,6609,1
2020-08-28,147,206363,42296262,6600,2
2020-08-28,11503,206471,8379579,6567,3
2020-08-28,11503,206440,2088861,6567,3
2020-08-28,17904,401534,51146141,6500,1
2020-08-28,147,558846,41682758,6490,1
2020-08-28,27841,551180,82838720,6400,1
2020-08-28,525,567662,56742756,6380,1
2020-08-28,1918,101535,23426867,6297,1
2020-08-28,50523,510003,21059646,5996,4
2020-08-28,525,567664,78361361,5980,1
2020-08-28,525,567662,78359659,5980,1
2020-08-28,525,567662,78359535,5980,1
2020-08-28,13415,100487,37339153,5940,2
2020-08-28,41049,206440,83436444,5900,2
2020-08-28,27841,558846,48125996,5900,1
2020-08-28,525,563339,50497004,5880,4
2020-08-28,42638,214781,6614311,5830,1
2020-08-28,44222,560271,83553591,5830,1
2020-08-28,44222,502835,23881412,5720,1
2020-08-28,42638,214781,3713084,5650,1
2020-08-28,147,206363,41679464,5610,1
2020-08-28,11503,206471,14477055,5577,3
2020-08-28,28488,206440,24107107,5500,1
2020-08-28,37621,214099,55831839,5500,1
2020-08-28,525,563339,38338433,5480,1
2020-08-28,525,563342,48765669,5400,4
2020-08-28,32138,551180,52147,5180,1
2020-08-28,17904,402279,48755553,5000,2
2020-08-28,11018,206440,51564585,5000,1
2020-08-28,20767,560271,10246829,4980,2
2020-08-28,32798,567664,57803149,4980,1
2020-08-28,525,567662,78359699,4980,1
2020-08-28,12356,110435,55608857,4980,1
2020-08-28,32138,551180,52149,4980,1
2020-08-28,41049,206440,83436563,4830,1
2020-08-28,22966,206471,2957126,4830,1
2020-08-28,21825,201351,25572790,4800,1
2020-08-28,39701,551180,9755946,4750,1
2020-08-28,28228,502835,1638478,4740,3
2020-08-28,22765,402279,65307248,4640,2
2020-08-28,1918,207774,56136858,4612,1
2020-08-28,42638,214781,3728369,4520,1
2020-08-28,12356,110435,55608870,4480,1
2020-08-28,11503,206440,8379597,4378,2
2020-08-28,11503,206440,8379562,4378,2
2020-08-28,29222,565724,33359766,4360,1
2020-08-28,525,563339,30058477,4360,1
2020-08-28,11503,206440,2088858,4356,3
2020-08-28,27985,567623,42703857,4350,3
2020-08-28,14564,558846,34944429,4290,1
2020-08-28,147,558846,78303456,4290,1
2020-08-28,525,563342,57913131,4280,1
2020-08-28,20767,560271,10242322,4276,1
2020-08-28,34820,101020,49751530,4180,1
2020-08-28,44222,560271,83546504,4180,1
2020-08-28,44222,560271,83553611,4180,1
2020-08-28,525,563339,36752311,4140,2
2020-08-28,22966,206471,3106248,4128,1
2020-08-28,22966,206471,2957123,4002,1
2020-08-28,32809,509434,7145557,4000,3
2020-08-28,11018,206440,50932812,4000,1
2020-08-28,525,563342,38585839,3980,1
2020-08-28,525,563339,38585773,3980,1
2020-08-28,525,567664,57770066,3980,1
2020-08-28,18788,402279,41681165,3900,1
2020-08-28,19627,567645,23570621,3888,2
2020-08-28,3759,565724,23185015,3850,1
2020-08-28,27985,567623,42703870,3800,2
2020-08-28,27841,551180,48126028,3800,1
2020-08-28,27841,551180,48126204,3800,1
2020-08-28,27841,551180,48126207,3800,1
2020-08-28,22714,216158,57037749,3800,1
2020-08-28,27841,551180,48126232,3800,1
2020-08-28,27841,551180,42152769,3800,1
2020-08-28,29222,301577,3743876,3780,1
2020-08-28,29222,301577,3715339,3780,1
2020-08-28,39216,206471,4850179,3780,1
2020-08-28,44222,502835,83552483,3740,1
2020-08-28,6817,567538,79059414,3727,1
2020-08-28,11503,206440,1647299,3718,2
2020-08-28,13415,100487,37338070,3680,1
2020-08-28,1918,101535,65253463,3593,1
2020-08-28,34820,567623,49678994,3580,2
2020-08-28,28228,502835,1638421,3580,1
2020-08-28,18788,560271,80220041,3500,1
2020-08-28,28488,551180,24093507,3500,1
2020-08-28,13415,100487,37337228,3500,1
2020-08-28,20767,560271,10245020,3490,1
2020-08-28,20767,560271,4229271,3490,1
2020-08-28,42777,200181,39462248,3480,1
2020-08-28,44222,560271,83548748,3456,1
2020-08-28,50523,201632,21059537,3393,1
2020-08-28,3759,565724,15802381,3333,1
2020-08-28,3759,565724,15801894,3333,1
2020-08-28,147,206361,41677338,3300,2
2020-08-28,11503,206440,8379744,3289,1
2020-08-28,22714,216158,57037757,3280,1
2020-08-28,39359,205582,52850332,3280,1
2020-08-28,20767,560271,4222324,3230,1
2020-08-28,525,563339,51681410,3180,1
2020-08-28,24269,502221,33466269,3180,1
2020-08-28,44222,560271,83549942,3080,1
2020-08-28,11503,206440,2734313,3058,2
2020-08-28,32809,509434,15629096,3056,2
2020-08-28,44222,502835,83552513,3036,1
2020-08-28,20767,560271,10246847,2990,1
2020-08-28,11503,206440,8379195,2990,1
2020-08-28,20767,560271,4205718,2990,1
2020-08-28,44222,560271,83545012,2980,1
2020-08-28,13415,100487,37339648,2980,1
2020-08-28,21016,100487,55013615,2980,1
2020-08-28,525,563339,39517154,2880,1
2020-08-28,21707,551180,57439237,2800,1
2020-08-28,18788,560271,80217254,2800,1
2020-08-28,22714,216158,57037644,2800,1
2020-08-28,13415,100487,37339084,2800,1
2020-08-28,37621,551180,40293458,2783,1
2020-08-28,32798,563342,64467989,2760,1
2020-08-28,37621,551180,40312447,2750,1
2020-08-28,11018,206440,41868298,2700,1
2020-08-28,27985,567623,41199860,2700,1
2020-08-28,27985,567623,29910007,2700,1
2020-08-28,11503,206471,8379525,2629,1
2020-08-28,11503,206471,14477205,2629,1
2020-08-28,11503,206471,1647357,2629,1
2020-08-28,21825,201351,25659386,2600,1
2020-08-28,525,563339,45919029,2580,1
2020-08-28,525,563339,78352501,2580,1
2020-08-28,11018,206440,53877698,2500,1
2020-08-28,28488,558846,23999687,2500,1
2020-08-28,28488,551180,82906856,2500,1
2020-08-28,20767,560271,10246837,2490,1
2020-08-28,22714,216158,57037714,2480,1
2020-08-28,22714,216158,1420700,2480,1
2020-08-28,22714,216158,57037753,2480,1
2020-08-28,20767,560271,4224033,2462,1
2020-08-28,27841,558846,48126017,2450,1
2020-08-28,37621,551180,40312870,2420,1
2020-08-28,37621,551180,40312867,2420,1
2020-08-28,37621,551180,40292275,2420,1
2020-08-28,17904,402279,48755118,2400,1
2020-08-28,525,563339,38586051,2380,1
2020-08-28,525,563339,44310760,2380,1
2020-08-28,525,563339,50950718,2360,1
2020-08-28,11018,206440,51564579,2300,1
2020-08-28,525,563342,38585528,2280,1
2020-08-28,27985,567623,46154569,2200,1
2020-08-28,11503,408789,2734590,2189,1
2020-08-28,11503,206471,8379504,2189,1
2020-08-28,11503,206471,79536461,2189,1
2020-08-28,11503,206471,2088801,2189,1
2020-08-28,20767,560271,4224224,2120,1
2020-08-28,28488,206440,82917739,2100,1
2020-08-28,525,563339,38585847,2094,2
2020-08-28,20767,560271,4179170,2090,1
2020-08-28,525,563342,38585495,2040,2
2020-08-28,22765,551180,51941239,2000,1
2020-08-28,9680,508599,50986056,2000,1
2020-08-28,9680,508599,50986045,2000,1
2020-08-28,20767,560271,10246449,1990,1
2020-08-28,28488,206440,23970012,1990,1
2020-08-28,39701,551180,83399237,1980,1
2020-08-28,28228,502835,1638491,1980,1
2020-08-28,39359,508456,57056909,1980,1
2020-08-28,28228,560271,82869137,1950,3
2020-08-28,525,563339,38585802,1880,1
2020-08-28,11503,206471,8379698,1859,1
2020-08-28,11503,206440,8379777,1859,1
2020-08-28,3915,506536,58817888,1850,1
2020-08-28,525,563342,48538801,1840,1
2020-08-28,11018,206440,53036762,1800,1
2020-08-28,21707,401534,16033461,1800,1
2020-08-28,11018,206440,79495161,1800,1
2020-08-28,47942,551180,60142777,1780,1
2020-08-28,43930,560271,43539967,1760,2
2020-08-28,41049,206440,10306918,1750,1
2020-08-28,28228,401131,82869991,1680,1
2020-08-28,28228,502835,82869041,1590,1
2020-08-28,28228,502835,1638477,1580,1
2020-08-28,11503,206440,14477081,1529,1
2020-08-28,525,563339,50808037,1480,1
2020-08-28,41049,206440,83436523,1450,1
2020-08-28,24269,205611,31489762,1380,1
2020-08-28,27985,567623,32841490,1380,1
2020-08-28,525,563339,44497893,1380,1
2020-08-28,525,563339,78349906,1280,1
2020-08-28,525,563339,38586049,1280,1
2020-08-28,525,563342,50950581,1280,1
2020-08-28,525,563339,38586029,1280,1
2020-08-28,525,563339,57476872,1200,1
2020-08-28,525,563339,57476851,1200,1
2020-08-28,525,563339,57476852,1200,1
2020-08-28,525,563339,57476862,1200,1
2020-08-28,525,563339,78349870,1180,1
2020-08-28,32798,563339,48538845,1180,1
2020-08-28,28228,216173,1640878,1180,1
2020-08-28,525,563342,48765874,1100,1
2020-08-28,22714,205761,46821527,1080,1
2020-08-28,32798,563342,48765669,1080,1
2020-08-28,28228,560271,1641275,1000,1
2020-08-28,20767,110365,4228339,1000,1
2020-08-28,20767,207288,10245809,1000,1
2020-08-28,37747,560271,57454900,980,1
2020-08-28,18531,560271,4327807,926,1
2020-08-28,525,563339,57476867,820,1
2020-08-28,18531,216173,41023328,680,1
2020-08-28,28228,560271,82869130,680,1
2020-08-28,4493,216173,41023328,680,1
2020-08-28,28228,560271,82869127,590,1
2020-08-28,28228,216173,1642044,490,1
