date,shop,genre,item,sales,units
2026-02-22,525,567664,10054882,2413160,398
2026-02-22,62308,100992,47279363,1145783,150
2026-02-22,62308,201486,47279357,786571,89
2026-02-22,525,567664,10054890,685958,173
2026-02-22,525,567664,56746816,667828,113
2026-02-22,57942,507843,50400824,561370,56
2026-02-22,57942,558754,50408208,542452,40
2026-02-22,33579,206440,56168711,448720,59
2026-02-22,67226,562641,48865493,441800,1
2026-02-22,67226,562641,48865502,429000,1
2026-02-22,31671,551228,42832167,356149,19
2026-02-22,28411,563342,62945745,344966,20
2026-02-22,13031,502280,73168296,327000,1
2026-02-22,491,563342,17906277,288536,30
2026-02-22,33579,206471,56166987,284840,56
2026-02-22,18433,206361,58561163,259480,26
2026-02-22,29714,563342,17895615,244002,6
2026-02-22,525,567664,56739388,237600,21
2026-02-22,61982,507515,52676762,226280,11
2026-02-22,18032,402018,38670324,213840,12
2026-02-22,491,567662,62959804,212706,26
2026-02-22,65145,210413,16342538,199200,4
2026-02-22,18032,402018,38670326,199000,10
2026-02-22,57720,509417,4761433,197800,10
2026-02-22,63543,563689,7751229,187996,3
2026-02-22,33579,206471,56147028,168640,29
2026-02-22,491,567664,62916486,166860,16
2026-02-22,28411,563342,62949644,165452,7
2026-02-22,1798,558873,73206243,165000,1
2026-02-22,9448,110632,26740879,162058,23
2026-02-22,9448,564647,27955393,160379,20
2026-02-22,28411,563342,18070001,153360,10
2026-02-22,9448,506536,27665556,146438,54
2026-02-22,57942,507843,53382955,144740,13
2026-02-22,57942,101020,46467057,140370,15
2026-02-22,29714,563339,18029343,140000,1
2026-02-22,68194,215430,51912262,139600,2
2026-02-22,491,563339,62951865,139077,17
2026-02-22,57942,510003,38667286,135357,15
2026-02-22,491,563339,17722829,132000,20
2026-02-22,525,567664,56744928,132000,11
2026-02-22,9448,506536,27626565,130970,24
2026-02-22,31880,567665,56215273,129800,5
2026-02-22,23590,564895,65959396,129600,2
2026-02-22,9448,110632,26738434,126828,17
2026-02-22,45151,201632,69512134,126500,1
2026-02-22,34698,304763,18401803,121248,33
2026-02-22,1610,301577,57532601,119997,3
2026-02-22,23590,564895,65538840,119400,3
2026-02-22,33794,564286,65258576,118900,1
2026-02-22,4643,558873,5417376,118800,1
2026-02-22,31671,215430,42855414,118155,3
2026-02-22,23590,502835,29765805,114000,3
2026-02-22,1610,301577,60698330,112999,1
2026-02-22,4643,558873,6485513,107800,1
2026-02-22,68130,214781,15567951,107688,9
2026-02-22,33579,206440,56168709,107280,12
2026-02-22,73420,208532,18904072,106500,3
2026-02-22,2326,207966,10558132,104000,2
2026-02-22,9448,511293,25666312,103365,14
2026-02-22,57942,558754,39538042,102915,6
2026-02-22,9448,110632,26739085,99878,10
2026-02-22,62308,100992,47279361,98967,33
2026-02-22,9448,564647,27955392,95056,7
2026-02-22,525,567664,24190371,94225,25
2026-02-22,9448,110632,26737428,93990,11
2026-02-22,28411,563342,17858723,93273,3
2026-02-22,9448,110632,26739043,91910,9
2026-02-22,23590,566403,58668136,91198,2
2026-02-22,29714,563339,18052820,90000,5
2026-02-22,33579,206440,66686140,89700,15
2026-02-22,28411,567664,62928457,89614,6
2026-02-22,23590,566403,70068618,89299,1
2026-02-22,525,567662,56749821,86800,11
2026-02-22,27962,201351,27626565,83490,22
2026-02-22,9448,511293,25666615,83381,12
2026-02-22,28411,563342,17911868,81900,3
2026-02-22,28411,563342,18069997,80682,4
2026-02-22,21246,304080,69199789,79200,1
2026-02-22,16739,502835,69687623,77800,2
2026-02-22,9448,511293,26823931,76351,11
2026-02-22,28411,563342,18074612,76230,4
2026-02-22,9448,563339,17794285,76146,1
2026-02-22,9389,558846,47381321,76000,2
2026-02-22,24486,560271,14256000,75570,33
2026-02-22,21060,554973,57052129,75000,3
2026-02-22,62308,100992,72870895,72900,5
2026-02-22,29714,567662,62959956,72725,4
2026-02-22,7362,216173,46483145,72600,32
2026-02-22,491,563339,17900610,72000,9
2026-02-22,491,567664,62962550,70910,10
