date,shop,genre,item,sales,units
2025-11-23,23590,566403,58668473,59299,1
2025-11-23,33579,206440,56169203,59200,8
2025-11-23,11361,551228,7910256,58970,1
2025-11-23,9448,110632,26737428,58571,8
2025-11-23,63543,563689,7751233,57998,1
2025-11-23,16914,560271,66382285,57400,7
2025-11-23,9448,511293,26820343,57200,8
2025-11-23,525,563339,66167841,57000,1
2025-11-23,287,567665,6662937,56500,1
2025-11-23,1798,558846,68431071,56000,1
2025-11-23,34263,210022,32427599,55346,2
2025-11-23,21246,558873,68032174,55000,1
2025-11-23,34263,210022,62487913,54520,2
2025-11-23,32809,509434,34615048,54270,13
2025-11-23,21060,506012,57052154,54000,3
2025-11-23,21060,554973,38600641,54000,2
2025-11-23,6168,567251,7589497,52224,3
2025-11-23,66139,566061,45104980,52020,9
2025-11-23,16765,558873,35047709,51960,4
2025-11-23,62308,201486,47279356,51675,15
2025-11-23,53386,216173,25672788,51496,22
2025-11-23,1610,401534,46701133,51480,5
2025-11-23,9448,110632,26738446,51355,5
2025-11-23,10801,402279,33072855,50710,14
2025-11-23,9448,511293,26820691,50440,8
2025-11-23,42134,201184,83491651,50000,4
2025-11-23,18356,558846,36524171,49990,8
2025-11-23,287,110632,9637597,49728,11
2025-11-23,525,567662,56749821,49600,8
2025-11-23,1610,215913,58335857,49497,3
2025-11-23,23695,216424,46215046,49240,15
2025-11-23,287,511293,6562842,49182,7
2025-11-23,29714,563342,68357288,49092,3
2025-11-23,1216,565724,4414299,48960,10
2025-11-23,491,563342,17959567,48874,5
2025-11-23,68028,207774,65549618,48860,6
2025-11-23,23590,566403,58668230,48798,2
2025-11-23,491,563339,17808755,48712,7
2025-11-23,525,563339,38587006,48000,1
2025-11-23,1610,201925,64307147,47999,1
2025-11-23,44078,304080,46761068,47840,7
2025-11-23,27962,567665,23288879,47760,1
2025-11-23,36773,567645,31611419,47532,21
2025-11-23,57942,507843,39538027,47490,3
2025-11-23,28411,563342,18070675,47096,4
2025-11-23,27962,567665,23288983,46200,1
2025-11-23,287,563342,6683615,46193,2
2025-11-23,491,563342,7513178,45960,2
2025-11-23,68492,567664,17898091,45819,1
2025-11-23,18032,402018,38670326,45600,2
2025-11-23,6168,567251,7589486,45556,4
2025-11-23,57720,510003,14955402,45511,5
2025-11-23,287,563342,9642859,44994,1
2025-11-23,57942,510003,48044254,44844,6
2025-11-23,21060,554973,57052126,44000,2
2025-11-23,18357,558873,32797725,43999,1
2025-11-23,9448,564647,27961031,43890,1
2025-11-23,18032,402018,62631157,43600,2
2025-11-23,491,563342,18071048,43530,4
2025-11-23,525,567664,56729629,43500,3
2025-11-23,1610,558873,32800454,42999,1
2025-11-23,1610,304080,44308625,42998,2
2025-11-23,36886,110409,7109709,42889,10
2025-11-23,49339,216424,65071571,42850,3
2025-11-23,24080,502835,30739160,42768,3
2025-11-23,9448,511293,26823934,42504,1
2025-11-23,21060,554973,32469023,42000,3
2025-11-23,68130,214781,15568966,41920,3
2025-11-23,9448,511293,26749984,41880,6
2025-11-23,44078,304080,46759580,41860,6
2025-11-23,57942,507843,53382953,41820,5
2025-11-23,4643,558873,7279513,41800,1
2025-11-23,33579,206440,56168957,41720,5
2025-11-23,9448,511293,26829252,41346,6
2025-11-23,68130,214781,11449102,41300,1
2025-11-23,23590,566403,58668136,41299,1
2025-11-23,31671,215430,42812616,40884,3
2025-11-23,34263,210022,24088752,40762,1
2025-11-23,29714,563342,17890132,40733,4
2025-11-23,21641,206471,59955901,40530,7
2025-11-23,1610,407120,34893546,40491,9
2025-11-23,57942,507843,50400834,40427,1
2025-11-23,1216,565724,4420836,40084,4
2025-11-23,17497,207802,58492858,40000,5
2025-11-23,28411,563342,18057225,40000,1
2025-11-23,18357,301577,57532601,39999,1
2025-11-23,9448,563342,17895610,39800,1
2025-11-23,32809,509434,34615074,39798,11
2025-11-23,491,563342,62963293,39714,6
2025-11-23,525,567664,10054885,39600,4
2025-11-23,21641,206440,32562457,39480,9
2025-11-23,68492,563342,18067270,39273,1
2025-11-23,9448,563342,17906277,39168,3
2025-11-23,38864,567538,2115146,39000,4
2025-11-23,23590,502835,29765805,39000,1
2025-11-23,1610,558873,66848554,38999,1
2025-11-23,23590,564895,65538840,38800,1
2025-11-23,21641,206440,32562481,38610,9
2025-11-23,18433,206361,41450876,38400,3
2025-11-23,30616,551228,66963814,38280,1
2025-11-23,491,563342,18069997,38184,2
2025-11-23,48324,564895,57749637,38145,3
2025-11-23,13587,509434,8900392,37960,18
2025-11-23,69067,565724,27849293,37807,3
2025-11-23,287,567665,9669814,37800,1
2025-11-23,45883,201184,60218495,37470,1
2025-11-23,45954,551736,39802082,37440,13
2025-11-23,21641,206471,59951519,37290,10
2025-11-23,68492,563342,17906145,37273,1
2025-11-23,34263,210022,32427712,36668,1
2025-11-23,63543,205611,24324602,36600,8
2025-11-23,1610,216173,57789383,36392,7
2025-11-23,20719,507843,23679404,36300,2
2025-11-23,491,567664,62962550,36164,5
2025-11-23,9448,110632,26738434,36150,5
2025-11-23,66383,502835,44239404,36100,10
2025-11-23,402,101020,54659183,36000,13
2025-11-23,39872,205582,4061974,36000,1
2025-11-23,16765,206361,39277470,35990,1
2025-11-23,18433,558873,31972115,35940,3
2025-11-23,11106,206361,54408198,35900,1
2025-11-23,45883,201184,50544659,35370,1
2025-11-23,48324,564895,57749650,35321,1
2025-11-23,18357,205272,35676147,34999,1
2025-11-23,1610,301577,57532622,34999,1
2025-11-23,28411,563342,17890132,34914,6
2025-11-23,9448,506536,27630316,34830,9
2025-11-23,68492,563342,17854968,34692,1
2025-11-23,24080,502835,30739149,34532,4
2025-11-23,9448,511293,25666615,34455,5
2025-11-23,68130,214781,15567958,33900,1
2025-11-23,36773,567645,29819462,33894,10
2025-11-23,18395,502835,21653290,33818,2
2025-11-23,21649,567434,35489079,33816,3
2025-11-23,9448,564647,27955393,33795,5
2025-11-23,11361,551228,7910255,33470,3
2025-11-23,1610,301577,30679477,33398,2
2025-11-23,26549,216173,30349216,33200,15
2025-11-23,45151,201632,25252761,33000,1
2025-11-23,1610,301577,57532598,32999,1
2025-11-23,1610,215913,58335704,32999,1
2025-11-23,57942,567538,50400894,32960,5
2025-11-23,64914,551228,24272341,32760,1
2025-11-23,28411,567664,62959181,32726,2
2025-11-23,9448,201351,27668542,32712,7
2025-11-23,1216,565724,51068289,32640,6
2025-11-23,68492,563339,18076274,32500,1
2025-11-23,29714,567662,62963446,32453,2
2025-11-23,45954,551732,32938578,32220,8
2025-11-23,9448,506536,27631384,32104,8
2025-11-23,525,567664,56715724,32000,2
2025-11-23,21246,502280,32462526,32000,1
2025-11-23,16765,558873,35047409,31980,2
2025-11-23,16739,502835,29162232,31980,1
2025-11-23,9448,506536,27626565,31840,7
2025-11-23,60832,502280,60558600,31840,4
2025-11-23,29714,563342,17858723,31635,1
2025-11-23,35845,401131,47626836,31600,10
2025-11-23,16739,502835,29162251,31300,1
2025-11-23,9448,110632,26742143,31272,5
2025-11-23,525,567662,63223070,31200,6
2025-11-23,9448,110632,26737456,30978,2
2025-11-23,57720,509417,14955581,30750,5
2025-11-23,38864,567538,2115156,30600,2
2025-11-23,9448,511293,26820693,30522,3
2025-11-23,4073,205582,47734752,30500,1
2025-11-23,34263,210022,23858833,30383,1
2025-11-23,36773,567645,30918455,30149,13
2025-11-23,21825,201351,25552000,30000,4
2025-11-23,2326,207966,10370613,30000,1
2025-11-23,2326,207966,10370610,30000,1
2025-11-23,1610,205272,35676129,29999,1
2025-11-23,9448,511293,26823942,29967,3
2025-11-23,9448,110632,26739085,29967,3
2025-11-23,36477,207774,3795686,29950,5
2025-11-23,27962,567665,23289646,29946,3
2025-11-23,21641,206440,32562350,29940,6
2025-11-23,491,563339,17800788,29880,1
2025-11-23,23067,206440,63039795,29700,11
2025-11-23,34698,201632,40429729,29700,2
2025-11-23,17497,207802,58492861,29500,4
2025-11-23,1918,101535,65253459,29488,8
2025-11-23,4643,558873,6293096,29404,2
2025-11-23,21246,205611,45629687,29400,3
2025-11-23,63543,205611,24324603,29200,2
2025-11-23,29714,567662,62959956,29090,2
2025-11-23,1610,205272,35676144,28999,1
2025-11-23,18357,205272,35676130,28999,1
2025-11-23,1610,205272,35676130,28999,1
2025-11-23,18356,205272,35676130,28999,1
2025-11-23,21825,201351,25589540,28800,3
2025-11-23,6168,567251,47291850,28704,1
2025-11-23,9448,201351,27626879,28672,8
2025-11-23,28411,563342,62950148,28636,1
2025-11-23,1610,205272,45917624,28598,2
2025-11-23,9448,506536,27640435,28520,9
2025-11-23,9448,110632,26739043,28364,4
2025-11-23,28411,563342,17868655,28280,4
2025-11-23,9448,506536,27666578,28275,10
2025-11-23,9448,110632,26738436,28180,2
2025-11-23,60621,401534,28653511,28080,2
2025-11-23,27298,567645,3762992,28000,13
2025-11-23,57720,509417,14955660,28000,1
2025-11-23,53937,563342,3937334,27960,2
2025-11-23,32809,509434,34615052,27874,6
2025-11-23,27962,201351,27626565,27860,6
2025-11-23,27962,567665,23288877,27860,2
2025-11-23,10403,551228,68440262,27690,1
2025-11-23,1610,558846,36524181,27594,6
2025-11-23,10801,402279,18195342,27500,2
2025-11-23,57784,207774,49558531,27400,8
2025-11-23,17878,206471,55913509,27390,8
2025-11-23,491,563342,18071217,27262,2
2025-11-23,29714,567662,62959359,27219,3
2025-11-23,1216,565724,16123822,27120,5
2025-11-23,491,563339,17806441,27000,3
2025-11-23,27962,201351,27630316,26852,7
2025-11-23,70197,567623,65920812,26670,1
2025-11-23,34263,210022,23784950,26569,1
2025-11-23,29714,563342,62894023,26262,1
2025-11-23,2326,204964,7163777,26100,4
2025-11-23,16036,215913,58335682,25999,1
2025-11-23,31880,567665,56215273,25960,1
2025-11-23,10130,206440,39744803,25920,9
2025-11-23,34698,304763,18401813,25920,4
2025-11-23,3290,551228,51302724,25863,1
2025-11-23,7765,205582,26025848,25600,2
2025-11-23,17497,207802,58492862,25600,2
2025-11-23,68130,214781,15567956,25600,1
2025-11-23,68130,214781,11449099,25280,1
2025-11-23,1216,565724,25061156,25110,6
2025-11-23,38864,567538,21156113,25100,1
2025-11-23,29222,301577,3744892,25080,6
2025-11-23,2326,204934,68095876,25000,1
2025-11-23,2326,204934,68443946,25000,1
2025-11-23,525,563342,68428408,25000,1
2025-11-23,9448,511293,25666342,24805,5
2025-11-23,10801,402279,18195330,24740,3
2025-11-23,52361,567623,13025514,24735,1
2025-11-23,1216,565724,16125573,24600,4
2025-11-23,678,214781,27832932,24447,3
2025-11-23,53386,208532,24604016,24351,1
2025-11-23,45151,201632,2828137,24200,1
2025-11-23,21825,201351,3772305,24000,2
2025-11-23,21825,201351,3772398,24000,1
2025-11-23,1610,215913,58335667,23999,1
2025-11-23,1610,215913,46580643,23999,1
2025-11-23,525,567664,68367714,23940,3
2025-11-23,6174,551180,5261682,23920,4
2025-11-23,28944,507515,56999431,23920,2
2025-11-23,1216,565724,16123825,23900,3
2025-11-23,22584,205582,19423276,23880,1
2025-11-23,18032,402018,38670328,23880,1
2025-11-23,18356,502280,33604575,23798,2
2025-11-23,21246,407120,35680761,23700,2
2025-11-23,9448,563342,17895615,23700,1
2025-11-23,6174,558873,6165673,23690,1
2025-11-23,28411,563342,17892317,23674,3
2025-11-23,28411,563342,62949644,23636,1
2025-11-23,491,563339,17810173,23612,2
2025-11-23,44078,304080,46771515,23600,2
2025-11-23,1216,565724,16135276,23504,2
2025-11-23,29714,563342,17895615,23500,1
2025-11-23,31880,567665,56214682,23480,1
2025-11-23,1216,565724,16123819,23400,4
2025-11-23,36895,558873,33589548,23400,1
2025-11-23,34263,210022,62487930,23390,1
2025-11-23,28411,563342,18070725,23200,1
2025-11-23,26549,216173,3753389,23120,10
2025-11-23,20817,408789,24899729,23100,2
2025-11-23,18032,402018,62631159,23090,1
2025-11-23,24486,560271,43537207,22980,20
2025-11-23,64914,551228,24264914,22980,2
2025-11-23,68492,563339,17800788,22640,1
2025-11-23,9448,506536,27631386,22599,3
2025-11-23,2326,207966,4506593,22546,1
2025-11-23,21649,567434,35489075,22544,2
2025-11-23,18433,551180,41448618,22330,2
2025-11-23,1216,565724,25060848,22320,4
2025-11-23,34263,210022,23932618,22271,1
2025-11-23,13587,509434,8723994,22200,19
2025-11-23,1918,101535,60180116,22188,4
2025-11-23,32809,509434,34615037,22148,7
2025-11-23,21060,554973,57052158,22000,1
2025-11-23,525,563342,55487871,22000,1
2025-11-23,1610,205272,35676148,21999,1
2025-11-23,16765,558873,44274959,21980,2
2025-11-23,16765,206361,58487211,21980,2
2025-11-23,491,563339,17977246,21918,3
2025-11-23,491,567664,62958208,21800,2
2025-11-23,29714,567664,62958208,21800,2
2025-11-23,34698,551736,40305463,21780,5
2025-11-23,57942,558754,50408216,21740,1
2025-11-23,491,563339,17900610,21600,3
2025-11-23,491,567664,62950284,21600,2
2025-11-23,24080,502835,30739184,21532,2
2025-11-23,10130,205611,39746573,21520,5
2025-11-23,525,563339,44310781,21360,1
2025-11-23,287,110632,6390802,21312,3
2025-11-23,38573,214781,3193017,21300,1
2025-11-23,32809,509434,34615041,21162,6
2025-11-23,34698,551732,40303455,21120,2
2025-11-23,525,567662,63222928,21000,2
2025-11-23,1610,215913,58335666,20999,1
2025-11-23,18356,205611,45073442,20999,1
2025-11-23,18356,215913,58335666,20999,1
2025-11-23,287,563342,6896993,20997,1
2025-11-23,60893,502280,63402842,20900,1
2025-11-23,21246,502280,41188146,20900,1
2025-11-23,16765,558846,57362187,20860,6
2025-11-23,62548,215913,36752584,20800,5
2025-11-23,24486,560271,14256000,20610,9
2025-11-23,43221,110632,26742145,20542,2
2025-11-23,36773,567645,35300375,20526,8
2025-11-23,52481,567538,19569004,20520,8
2025-11-23,491,563339,17770451,20510,2
2025-11-23,1216,565724,4414302,20400,5
2025-11-23,402,510003,28663179,20400,3
2025-11-23,525,563342,38585496,20400,2
2025-11-23,6174,558873,6158497,20390,1
2025-11-23,287,567665,5499956,20247,1
2025-11-23,35845,401131,47626709,20240,8
2025-11-23,491,567662,62949352,20218,2
2025-11-23,50141,551732,37799572,20196,1
2025-11-23,29714,563339,18057607,20182,1
2025-11-23,14000,501098,23205084,20100,1
2025-11-23,32809,509434,34615033,20000,2
2025-11-23,21060,554973,57052132,20000,1
2025-11-23,491,563339,18020999,20000,1
2025-11-23,63543,563689,7764400,19999,1
2025-11-23,24080,502835,30739083,19980,2
2025-11-23,36477,207774,3796981,19980,2
2025-11-23,2326,204934,10370758,19964,2
2025-11-23,6174,558873,4794120,19960,3
2025-11-23,60423,558846,57374288,19950,4
2025-11-23,17497,207802,65297193,19920,2
2025-11-23,57942,507843,53382954,19863,3
2025-11-23,29677,110632,26739085,19816,2
2025-11-23,10130,206440,3638658,19800,8
2025-11-23,7362,216173,46483145,19800,7
2025-11-23,63543,205611,68418890,19800,2
2025-11-23,21496,205761,4086393,19800,1
2025-11-23,18433,206361,58561177,19800,1
2025-11-23,4643,558873,9670231,19800,1
2025-11-23,65145,502835,67667989,19800,1
2025-11-23,18433,206361,66103637,19800,1
2025-11-23,21641,206440,32562458,19740,4
2025-11-23,33579,206440,29061966,19590,3
2025-11-23,51547,215913,12038800,19580,1
2025-11-23,59932,551228,41720130,19490,1
2025-11-23,402,101020,54659290,19440,9
2025-11-23,1918,101535,65253493,19389,3
2025-11-23,525,567662,56729173,19200,2
2025-11-23,18433,551180,66727822,19140,5
2025-11-23,35845,401131,47626954,19080,6
2025-11-23,34263,210022,30718085,19039,1
2025-11-23,1610,215913,58336125,18999,1
2025-11-23,1610,215913,58335990,18999,1
2025-11-23,9448,506536,27632109,18975,5
2025-11-23,23067,206440,63039796,18900,5
2025-11-23,54807,566403,58668644,18900,1
2025-11-23,49339,216424,65071553,18680,1
2025-11-23,491,563339,17890142,18600,3
2025-11-23,9448,511293,26823929,18585,5
2025-11-23,34698,551732,40303452,18480,2
2025-11-23,6168,567251,7935494,18334,1
2025-11-23,11106,206361,54408204,18300,1
2025-11-23,11106,206361,15258321,18200,1
2025-11-23,491,567664,62931660,18112,3
2025-11-23,525,563342,37033609,18112,2
2025-11-23,48324,564895,57749632,18064,1
2025-11-23,21060,506012,57052141,18000,1
2025-11-23,1610,502280,33604574,17999,1
2025-11-23,72311,101535,10993220,17995,4
2025-11-23,11361,551228,26798335,17980,2
2025-11-23,11361,551228,13972893,17970,3
2025-11-23,9448,511293,25666412,17946,3
2025-11-23,6174,551180,5142444,17940,5
2025-11-23,17658,401534,5141083,17900,5
2025-11-23,35845,401131,47626839,17880,6
2025-11-23,45954,551732,32938539,17880,5
2025-11-23,30249,551732,52390128,17850,3
2025-11-23,16765,558873,44275073,17800,1
2025-11-23,30616,205611,6336461,17740,2
2025-11-23,1610,200181,53612525,17598,2
2025-11-23,4643,558873,9718937,17490,1
2025-11-23,491,563342,18070001,17484,1
2025-11-23,57942,558754,50408215,17456,1
2025-11-23,33579,206471,56166987,17440,4
2025-11-23,24486,560271,14256160,17430,7
2025-11-23,11106,206361,54408197,17400,1
2025-11-23,68130,214781,15567954,17380,1
2025-11-23,66139,566061,40650891,17340,3
2025-11-23,66139,566061,45104974,17340,3
2025-11-23,38864,567538,2115157,17300,1
2025-11-23,38864,567538,2115158,17300,1
2025-11-23,34263,210022,64266817,17280,1
2025-11-23,1216,565724,4396288,17277,2
2025-11-23,53937,563342,3928239,17256,3
2025-11-23,8961,407120,55264375,17000,1
2025-11-23,9389,558873,66903879,17000,1
2025-11-23,11106,206361,54408202,17000,1
2025-11-23,28488,558873,23474217,17000,1
2025-11-23,27962,567665,64148161,16999,1
2025-11-23,14000,551736,23302355,16945,1
2025-11-23,491,563342,18061197,16800,1
2025-11-23,24486,560271,43537209,16788,11
2025-11-23,53937,563339,3781460,16760,1
2025-11-23,1216,565724,4414281,16720,4
2025-11-23,39697,301577,29897808,16700,1
2025-11-23,11106,206361,15253181,16700,1
2025-11-23,287,563342,11464027,16698,1
2025-11-23,33579,206440,56165174,16680,3
2025-11-23,1216,565724,25061208,16626,2
2025-11-23,1216,565724,23695131,16536,4
2025-11-23,18356,560271,68193364,16500,1
2025-11-23,525,563339,50497005,16500,1
2025-11-23,9866,560271,38634094,16474,4
2025-11-23,525,567662,66162470,16400,2
2025-11-23,18356,301577,30679477,16399,1
2025-11-23,4643,551180,9742655,16335,3
2025-11-23,1216,565724,51068283,16320,4
2025-11-23,1216,565724,4414297,16320,4
2025-11-23,1216,565724,16133943,16284,3
2025-11-23,52070,567538,4549700,16200,3
2025-11-23,2326,204934,10414415,16182,1
2025-11-23,11106,206361,54226266,16100,1
2025-11-23,11106,206361,54408196,16100,1
2025-11-23,491,563339,17781275,16000,2
2025-11-23,2326,506012,12704314,16000,2
2025-11-23,8961,408789,40532230,16000,1
2025-11-23,1610,301577,30679476,15999,1
2025-11-23,18356,301577,30679476,15999,1
2025-11-23,16765,206361,58488616,15990,1
2025-11-23,11361,551228,13973295,15990,1
2025-11-23,16765,558873,63948454,15990,1
2025-11-23,34698,208532,40428015,15980,2
2025-11-23,9448,511293,25666686,15964,2
2025-11-23,9448,511293,25666672,15964,2
2025-11-23,75618,507843,59722625,15960,2
2025-11-23,11361,551228,9662429,15960,2
2025-11-23,59837,215913,44642369,15920,4
2025-11-23,9448,567251,68266161,15906,2
2025-11-23,35845,401131,47626770,15900,5
2025-11-23,8629,506539,53945738,15900,2
2025-11-23,11106,206361,68343215,15900,1
2025-11-23,11106,206361,68409777,15900,1
2025-11-23,525,563342,51082742,15900,1
2025-11-23,68028,207774,41797029,15880,4
2025-11-23,30616,563689,6336235,15870,1
2025-11-23,34263,210022,49528490,15865,1
2025-11-23,33579,206471,56168699,15820,3
2025-11-23,20719,507843,33514275,15730,1
2025-11-23,287,563342,10566067,15700,1
2025-11-23,9448,110632,26738444,15633,3
2025-11-23,38864,567538,2115161,15600,2
2025-11-23,1610,558846,31787424,15598,2
2025-11-23,27962,567665,23288981,15400,1
2025-11-23,2326,204934,10572419,15400,1
2025-11-23,287,563342,16188639,15396,1
2025-11-23,29677,506536,27630316,15344,4
2025-11-23,9448,110632,26739041,15321,4
2025-11-23,6168,567251,4111411,15280,5
2025-11-23,491,563339,17763890,15273,1
2025-11-23,60832,502280,60558595,15260,2
2025-11-23,9448,201351,27665051,15180,4
2025-11-23,45954,551736,39802085,15160,7
2025-11-23,18372,560271,47700132,15120,8
2025-11-23,45954,551732,32938510,15120,4
2025-11-23,27962,567665,23328391,15070,2
2025-11-23,29677,506536,27631386,15066,2
2025-11-23,56210,216424,35346507,15010,1
2025-11-23,23067,206440,35256488,15000,4
2025-11-23,491,563342,17889856,15000,1
2025-11-23,42134,214104,83492577,15000,1
2025-11-23,6168,567251,48697498,15000,1
2025-11-23,1610,502280,41188217,14999,1
2025-11-23,1610,558846,36524171,14997,3
2025-11-23,11361,551228,24264864,14980,2
2025-11-23,18433,206361,38260585,14980,1
2025-11-23,35809,502835,53750608,14940,3
2025-11-23,66139,566061,36158709,14940,2
2025-11-23,66139,566061,45104975,14900,5
2025-11-23,9448,511293,25666627,14886,2
2025-11-23,68130,216424,6529670,14850,3
2025-11-23,1610,560271,36365369,14850,1
2025-11-23,68130,216424,6571967,14800,1
2025-11-23,75227,508456,19456330,14800,1
2025-11-23,525,563339,38586598,14800,1
2025-11-23,1918,101535,65253458,14744,4
2025-11-23,1918,207774,24791828,14744,4
2025-11-23,34263,210022,49528353,14685,1
2025-11-23,38864,567538,2115212,14600,4
2025-11-23,41932,501098,35551308,14580,2
2025-11-23,49339,507843,51394754,14550,2
2025-11-23,29714,563339,62957783,14545,1
2025-11-23,29714,567662,62886793,14545,1
2025-11-23,491,563339,8021177,14510,2
2025-11-23,68492,563339,18035654,14510,2
2025-11-23,9448,110632,26737430,14462,1
2025-11-23,21825,201351,25572790,14400,3
2025-11-23,21825,201351,25546311,14400,3
2025-11-23,27962,567665,23430337,14400,2
2025-11-23,525,567664,56729580,14400,1
2025-11-23,29714,563342,17801257,14400,1
2025-11-23,1216,565724,16123823,14364,3
2025-11-23,21649,567434,35489068,14326,2
2025-11-23,28411,563342,18070130,14300,1
2025-11-23,287,110632,4948334,14208,2
2025-11-23,53329,567538,3753025,14200,2
2025-11-23,491,563339,17863271,14200,2
2025-11-23,74554,201632,30820447,14175,1
2025-11-23,29714,563342,17868655,14140,2
