date,shop,genre,item,sales,units
2025-03-25,31880,567665,56215273,181720,7
2025-03-25,47745,201184,83672734,180000,9
2025-03-25,38293,214099,83313773,180000,6
2025-03-25,49866,201184,3752671,180000,5
2025-03-25,58880,100992,44054297,180000,1
2025-03-25,68130,214781,15567951,179480,19
2025-03-25,66139,566061,45104980,179180,31
2025-03-25,35845,401131,47626709,175370,69
2025-03-25,29201,408789,82950195,175000,5
2025-03-25,21649,567434,35489064,174902,13
2025-03-25,62308,201486,47279356,172250,26
2025-03-25,57626,204586,29807696,170000,1
2025-03-25,57626,204586,29807687,170000,1
2025-03-25,47745,201184,31717160,168000,6
2025-03-25,21641,206440,32562458,167440,48
2025-03-25,23590,566403,58668120,162570,4
2025-03-25,55691,101384,54789898,160000,4
2025-03-25,46926,110435,83592336,160000,2
2025-03-25,49339,216424,65071567,158720,16
2025-03-25,57720,510003,14955402,157512,15
2025-03-25,41480,201184,83452837,156000,13
2025-03-25,28239,207774,82872307,156000,13
2025-03-25,33579,206440,56167316,155940,19
2025-03-25,64914,551228,24264914,154840,12
2025-03-25,18433,206361,41450876,153600,11
2025-03-25,43472,201184,41276360,150000,13
2025-03-25,55691,101384,54789897,150000,5
2025-03-25,58070,502835,74886753,150000,4
2025-03-25,60430,101384,55437373,150000,1
2025-03-25,287,563342,9612871,149000,4
2025-03-25,21641,206440,32564540,148490,28
2025-03-25,4541,206471,46730197,147000,7
2025-03-25,64914,551228,13974297,146810,18
2025-03-25,35669,201184,83233859,146000,1
2025-03-25,21641,206471,59955833,145530,27
2025-03-25,47745,201184,31717149,144000,2
2025-03-25,73420,216424,20917042,143520,19
2025-03-25,16739,564286,34593344,142000,1
2025-03-25,28239,207774,82872018,140000,13
2025-03-25,70972,101384,83647747,140000,1
2025-03-25,21641,206440,32562481,139650,30
2025-03-25,21825,201351,25546311,139200,25
2025-03-25,1918,101535,65253457,138360,29
2025-03-25,23590,502835,29764652,137854,4
2025-03-25,10801,402279,18195330,136290,19
2025-03-25,402,101020,54659183,136122,123
2025-03-25,1610,301577,57532598,135996,4
2025-03-25,18433,558873,41445743,135680,16
2025-03-25,29201,201351,82949432,135000,9
2025-03-25,287,563342,16188641,134640,2
2025-03-25,21649,567434,35489087,134540,10
2025-03-25,6168,567251,4147312,133335,4
2025-03-25,287,563342,25071827,132990,8
2025-03-25,21649,567434,35489077,132000,11
2025-03-25,70972,502835,84771700,132000,3
2025-03-25,47745,201184,83671678,132000,2
2025-03-25,47745,201184,38954727,132000,1
2025-03-25,45883,201184,64221257,131600,4
2025-03-25,27298,567645,7872794,129000,104
2025-03-25,21649,567434,35489062,128724,12
2025-03-25,49866,201184,3852529,128000,2
2025-03-25,11361,551228,13974285,127700,27
2025-03-25,2326,204964,4405695,127650,23
2025-03-25,53937,563342,3877624,125860,7
2025-03-25,287,563342,25071829,125256,2
2025-03-25,6168,567251,8028157,122688,33
2025-03-25,18433,206361,11336220,120780,11
2025-03-25,33794,564286,24840873,120515,1
2025-03-25,57086,101384,54789899,120000,2
2025-03-25,1610,205272,35676147,119997,3
2025-03-25,11361,551228,8338248,119880,12
2025-03-25,1610,301577,60698354,119799,1
2025-03-25,33794,564286,38344676,119680,1
2025-03-25,2326,204964,4405694,119140,19
2025-03-25,44265,201184,3921112,118500,3
2025-03-25,60649,215430,38750328,118000,1
2025-03-25,33794,564286,38344683,117880,1
2025-03-25,33579,206471,56166987,117160,28
2025-03-25,37497,201184,30206765,117000,8
2025-03-25,1610,301577,65104847,115999,1
2025-03-25,56626,501098,6845144,113850,22
2025-03-25,33794,564286,43348204,110978,1
2025-03-25,33794,564286,43348201,110576,1
2025-03-25,28239,207774,82871874,110000,21
2025-03-25,70972,210413,84771696,110000,1
2025-03-25,29201,408789,82949899,110000,1
2025-03-25,18032,402018,38670326,109000,5
2025-03-25,50867,201184,33113232,108000,3
2025-03-25,58070,567623,39086580,108000,2
2025-03-25,47745,201184,83669791,108000,2
2025-03-25,60649,215430,38752225,108000,1
2025-03-25,287,567665,11396992,107786,12
2025-03-25,42336,101954,35831716,107000,1
2025-03-25,1610,407120,34893548,106989,11
2025-03-25,34263,210022,23886634,106920,4
2025-03-25,13423,214099,35304279,106560,51
2025-03-25,3290,551228,59371321,106272,1
2025-03-25,44078,304080,46761068,105600,20
2025-03-25,4643,551180,5402259,105072,39
2025-03-25,32809,509434,34615074,105057,27
2025-03-25,21060,554973,38600641,105000,4
2025-03-25,402,101020,54659244,104719,28
2025-03-25,37991,205582,58962876,104000,2
2025-03-25,21649,567434,35489080,103994,11
2025-03-25,28239,207774,4091687,103500,22
2025-03-25,55704,201184,29175572,103000,1
2025-03-25,57626,101954,82955906,100200,5
2025-03-25,29201,101384,54789895,100000,5
2025-03-25,38293,101384,83313554,100000,2
2025-03-25,55704,101384,74822713,100000,2
2025-03-25,70972,101384,82834204,100000,2
2025-03-25,70972,101384,82834209,100000,2
2025-03-25,28239,101535,82871922,100000,2
2025-03-25,58070,502835,36237482,100000,2
2025-03-25,60430,101384,82834209,100000,2
2025-03-25,43472,101384,83516517,100000,1
2025-03-25,29201,101384,82949624,100000,1
2025-03-25,53106,101384,55437711,100000,1
2025-03-25,49866,101384,83772497,100000,1
2025-03-25,55704,101384,82950720,100000,1
2025-03-25,27548,101384,82834204,100000,1
2025-03-25,47745,101384,55437364,100000,1
2025-03-25,64134,101384,55437364,100000,1
2025-03-25,38293,201351,83313898,100000,1
2025-03-25,1610,407120,34893547,97986,13
2025-03-25,10801,402279,33072874,97240,16
2025-03-25,1918,101535,65253459,95836,26
2025-03-25,68130,214781,15568966,94320,8
2025-03-25,7232,551228,64878315,92920,8
2025-03-25,6174,551180,5142444,92290,19
2025-03-25,32595,506536,83098033,92000,4
2025-03-25,6168,567251,7935494,91670,3
2025-03-25,57720,509417,14955587,91018,15
2025-03-25,31920,201351,30288188,91000,7
2025-03-25,32809,509434,34615048,90450,25
2025-03-25,29201,201351,82949430,90000,6
2025-03-25,29201,101384,82834208,90000,3
2025-03-25,32595,506536,83098034,90000,3
2025-03-25,28979,101384,4065120,90000,1
2025-03-25,57626,204586,29807536,90000,1
2025-03-25,55704,101384,55437355,90000,1
2025-03-25,34263,210022,23957594,89940,3
2025-03-25,34263,210022,23974387,89940,3
2025-03-25,60649,215430,38749035,89800,1
2025-03-25,21649,567434,35489065,89090,10
2025-03-25,46926,110435,83592335,88500,3
2025-03-25,4541,560271,29776588,88000,10
2025-03-25,6168,567251,7589497,87040,5
2025-03-25,45954,551736,39802082,85760,29
2025-03-25,29201,110632,82950491,85000,4
2025-03-25,18032,402018,62631159,84760,4
2025-03-25,6168,567251,4032879,84448,4
2025-03-25,35669,201184,42199137,84000,6
2025-03-25,37497,201184,38573447,84000,6
2025-03-25,29398,551732,3894734,84000,6
2025-03-25,47745,201184,39806494,84000,2
2025-03-25,29398,101954,82955906,83500,4
2025-03-25,13587,509434,8900392,83251,44
2025-03-25,41013,205761,83433851,82500,5
2025-03-25,17878,206471,55913509,82440,31
2025-03-25,53937,563342,3928239,82350,15
2025-03-25,16765,206361,58488614,81800,6
2025-03-25,21060,554973,38635252,81600,2
2025-03-25,33579,206440,56165179,81060,14
2025-03-25,11361,551228,9662429,80880,11
2025-03-25,6168,567251,7912301,80556,2
2025-03-25,38293,214099,83313330,80000,8
2025-03-25,38293,201184,83313483,80000,4
2025-03-25,58070,502835,84223584,80000,4
2025-03-25,43472,101384,83516515,80000,4
2025-03-25,4541,206440,46730237,80000,4
2025-03-25,58070,502835,84223579,80000,2
2025-03-25,29201,101384,82950724,80000,2
2025-03-25,55704,101384,82950724,80000,2
2025-03-25,70972,101384,55437352,80000,1
2025-03-25,70972,502835,84771694,80000,1
2025-03-25,58070,502835,36239765,80000,1
2025-03-25,37331,101384,55437352,80000,1
2025-03-25,68130,214781,11449092,79992,7
2025-03-25,7232,551228,64875520,79800,1
2025-03-25,23590,566403,58668125,79398,2
2025-03-25,18032,402018,38670328,79200,4
2025-03-25,34698,304763,18401813,79040,13
2025-03-25,60649,215430,38743755,79000,1
2025-03-25,33794,564286,37346361,78440,1
2025-03-25,47745,564647,83670897,78000,2
2025-03-25,11361,551228,24264914,77930,7
2025-03-25,10801,402279,18195323,77880,11
2025-03-25,287,563342,6896993,76989,5
2025-03-25,31671,551228,42832021,76986,24
2025-03-25,66383,502835,44239404,76160,30
2025-03-25,13587,509434,18382812,75564,34
2025-03-25,21641,206471,59955901,75270,13
2025-03-25,38293,214099,83313332,75000,15
2025-03-25,70972,101954,84771528,75000,1
2025-03-25,11361,551228,7910256,74950,4
2025-03-25,14105,402018,41155197,74400,3
2025-03-25,46926,110435,29877616,74000,2
2025-03-25,32594,206363,83095051,74000,1
2025-03-25,35639,216173,51063426,73140,49
2025-03-25,33794,564286,36222132,72980,1
2025-03-25,20719,507843,23679404,72600,4
2025-03-25,50867,551736,29178510,72000,5
2025-03-25,58070,501098,41311184,72000,4
2025-03-25,47745,201184,31717143,72000,3
2025-03-25,47745,201184,42042050,72000,2
2025-03-25,44265,201184,3842722,72000,2
2025-03-25,34263,210022,24084152,71720,2
2025-03-25,24080,502835,30739149,71656,7
2025-03-25,18433,551180,41448617,71520,10
2025-03-25,21641,206440,32562462,71190,18
2025-03-25,24200,206440,24217232,70400,4
2025-03-25,287,110632,6390802,70350,15
2025-03-25,57626,212377,29814961,70000,1
2025-03-25,29201,101954,82948613,70000,1
2025-03-25,70972,101384,83277735,70000,1
2025-03-25,68194,215430,51912262,69800,1
2025-03-25,33579,206440,56166192,69720,12
2025-03-25,66139,566061,45104681,69720,6
2025-03-25,33579,206440,56166487,69680,13
2025-03-25,68130,214781,15567954,69520,4
2025-03-25,38293,207802,31446368,69000,3
2025-03-25,68130,214781,11449096,68800,4
2025-03-25,51845,508456,83870116,68800,1
2025-03-25,36773,567645,29819462,68786,24
2025-03-25,44078,304080,46759580,68640,12
2025-03-25,23590,502835,29764653,68638,2
2025-03-25,1610,407120,36877285,68394,3
2025-03-25,21649,567434,35489089,68360,8
2025-03-25,6168,567251,7589486,68334,6
2025-03-25,66139,566061,40650892,68220,9
2025-03-25,16765,206361,58488612,68000,5
2025-03-25,58070,567623,39085484,68000,4
2025-03-25,50867,100181,83801156,68000,1
2025-03-25,21649,567434,35489088,67632,6
2025-03-25,64914,551228,24271775,66920,8
2025-03-25,33579,206440,56165174,66720,12
2025-03-25,6168,567251,48697106,66672,9
2025-03-25,4541,560271,29776614,66500,7
2025-03-25,14293,551736,46988189,66000,30
2025-03-25,4541,560271,29776609,66000,5
2025-03-25,47745,201184,83670033,66000,1
2025-03-25,47745,564647,83667803,66000,1
2025-03-25,47745,201184,83670592,66000,1
2025-03-25,1610,205272,45917623,65994,6
2025-03-25,7867,100487,64389727,65494,1
2025-03-25,1610,215913,58335863,65196,3
2025-03-25,58070,501098,41309612,65000,5
2025-03-25,57626,212377,29808122,65000,1
2025-03-25,7232,551228,49493050,64900,1
2025-03-25,50839,205761,8184932,64800,18
2025-03-25,1610,502280,60698349,64799,1
2025-03-25,6168,567251,48697111,63894,5
2025-03-25,45883,201184,29834898,63200,2
2025-03-25,50867,567554,83800825,63000,1
2025-03-25,59219,216424,57238143,63000,1
2025-03-25,58523,502280,55487351,62820,9
2025-03-25,1610,205272,45917624,62796,4
2025-03-25,14105,402018,41094465,62400,3
2025-03-25,6168,567251,48696993,62223,11
2025-03-25,24486,560271,43537209,62107,44
2025-03-25,33579,206440,56168888,61800,8
2025-03-25,23590,564895,30773017,61800,1
2025-03-25,1610,215913,58335704,61798,2
2025-03-25,7232,551228,64863463,61670,13
2025-03-25,4643,558873,9814794,61600,1
2025-03-25,35845,401131,47626933,61490,13
2025-03-25,28239,101535,82871987,61000,1
2025-03-25,63543,563689,23858880,60498,1
2025-03-25,29400,205761,82956909,60000,6
2025-03-25,46926,101384,83592242,60000,6
2025-03-25,50867,201184,33113218,60000,4
2025-03-25,29201,506536,82949609,60000,4
2025-03-25,58070,502835,84223580,60000,4
2025-03-25,57086,101384,54789895,60000,3
2025-03-25,55691,101384,54789895,60000,3
2025-03-25,58070,502835,36238142,60000,3
2025-03-25,46926,110435,83592318,60000,2
2025-03-25,32595,506536,83098036,60000,2
2025-03-25,38293,101384,83313553,60000,2
2025-03-25,28979,101384,4064988,60000,1
2025-03-25,43472,563689,83515728,60000,1
2025-03-25,43472,563689,83515727,60000,1
2025-03-25,55704,101384,83277734,60000,1
2025-03-25,37331,101384,83277734,60000,1
2025-03-25,34263,210022,62487917,59940,2
2025-03-25,287,511293,10337352,59598,8
2025-03-25,39697,301577,29897739,59580,4
2025-03-25,13587,509434,8723994,59310,38
2025-03-25,287,511293,6562843,59166,8
2025-03-25,29201,101954,82949067,59000,3
2025-03-25,27548,554973,82833682,59000,1
2025-03-25,45883,201184,64221254,58950,5
2025-03-25,52373,301577,35149148,58760,12
2025-03-25,1610,205611,45073370,58197,3
2025-03-25,34698,551736,40305467,58080,9
2025-03-25,21825,201351,25589540,57600,6
2025-03-25,1610,401534,46701133,56980,7
2025-03-25,287,563339,9648823,56950,5
2025-03-25,33626,560271,55932456,56320,44
2025-03-25,6105,566647,23767241,56000,3
2025-03-25,55704,201184,30072076,56000,2
2025-03-25,11361,551228,26798335,55940,5
2025-03-25,21641,206471,59951532,55860,13
2025-03-25,7232,551228,64877284,55600,4
2025-03-25,24587,502835,34768667,54780,10
2025-03-25,20719,507843,16429083,54560,8
2025-03-25,32809,509434,34615053,54324,12
2025-03-25,33579,206471,56168699,54120,11
2025-03-25,23067,206440,35256488,54000,17
2025-03-25,58070,501098,84097848,54000,6
2025-03-25,49866,501098,83772558,54000,5
2025-03-25,36047,563342,36315447,54000,2
2025-03-25,70972,101384,84771441,54000,1
2025-03-25,62113,506536,29781211,54000,1
2025-03-25,50867,204586,29176246,54000,1
2025-03-25,47745,201184,83671675,54000,1
2025-03-25,47745,201184,83670050,54000,1
2025-03-25,16765,558846,57362187,53640,16
2025-03-25,287,110632,4948334,53600,11
2025-03-25,6168,567251,48697036,53245,4
2025-03-25,15375,304080,12433499,52800,1
2025-03-25,287,563342,25071820,52190,4
2025-03-25,29400,205761,34631151,52000,6
2025-03-25,49866,501098,83772557,52000,5
2025-03-25,49866,501098,83772601,52000,1
2025-03-25,11106,206361,10036913,52000,1
2025-03-25,24080,502835,30739125,51798,6
2025-03-25,29222,301577,3744892,51740,13
2025-03-25,287,563342,9454123,51596,4
2025-03-25,287,563342,12876107,51196,4
2025-03-25,1610,301577,57532602,50899,1
2025-03-25,66139,566061,45104975,50660,17
2025-03-25,1610,301577,30679477,50397,3
2025-03-25,287,110632,9637597,50250,11
2025-03-25,31920,564647,34188264,50000,5
2025-03-25,21060,554973,57052129,50000,2
2025-03-25,27548,101384,82834209,50000,1
2025-03-25,32594,101384,82834209,50000,1
2025-03-25,53106,101384,55437391,50000,1
2025-03-25,58070,502835,36236515,50000,1
2025-03-25,55704,101384,30445958,50000,1
2025-03-25,55758,101384,54221503,50000,1
2025-03-25,64134,101384,82834209,50000,1
2025-03-25,32594,101384,82834204,50000,1
2025-03-25,7232,551228,48815202,49900,10
2025-03-25,7232,551228,64875519,49800,1
2025-03-25,32798,567664,56739388,49500,5
2025-03-25,45954,551732,32938539,48960,14
2025-03-25,45883,201184,64221288,48800,4
2025-03-25,20719,507843,54384633,48400,2
2025-03-25,18788,205611,45912776,48400,2
2025-03-25,20719,507843,17129051,48400,1
2025-03-25,11331,501098,27246659,48170,13
2025-03-25,21825,201351,25552000,48000,8
2025-03-25,47008,110632,67258187,48000,4
2025-03-25,58070,509434,45529469,48000,4
2025-03-25,28239,207774,82872148,48000,4
2025-03-25,29201,110632,82949121,48000,2
2025-03-25,41480,201184,83305561,48000,2
2025-03-25,38293,201184,83313486,48000,1
2025-03-25,287,567665,6668943,47990,7
2025-03-25,21641,206471,59951422,47900,10
2025-03-25,1610,502280,60698399,47899,1
2025-03-25,6174,558846,4996775,47840,12
2025-03-25,64902,408789,31669411,47540,1
2025-03-25,44078,304080,46761169,47520,9
2025-03-25,62726,206471,59951519,47460,11
2025-03-25,21641,206440,32562453,47460,10
2025-03-25,33579,206440,56167730,47460,7
2025-03-25,53722,558846,14183010,47400,2
2025-03-25,44265,201184,83554250,47000,2
2025-03-25,60832,502280,60558600,46800,6
2025-03-25,38994,207802,31916274,46464,4
2025-03-25,34263,210022,62487909,46460,2
2025-03-25,59219,201184,29778076,46000,2
2025-03-25,10801,402279,33072869,45980,9
2025-03-25,1610,215913,58335666,45898,2
2025-03-25,33579,206471,56168446,45720,8
2025-03-25,36773,567645,41702214,45213,24
2025-03-25,28239,207774,82872033,45000,8
2025-03-25,31920,567538,83070557,45000,3
2025-03-25,75227,508456,14362173,44960,2
2025-03-25,21641,206471,59951528,44850,11
2025-03-25,21641,206440,32564585,44730,6
2025-03-25,21641,206440,32564589,44720,8
2025-03-25,63543,563689,7751257,44700,1
2025-03-25,4643,551180,5425391,44550,13
2025-03-25,6168,567251,48697110,44232,12
2025-03-25,60427,567645,53534928,44100,2
2025-03-25,21462,205582,19642047,44000,2
2025-03-25,44265,201184,83554345,44000,1
2025-03-25,70972,101954,84771417,44000,1
2025-03-25,53937,563339,3791674,43956,4
2025-03-25,7232,551228,64854806,43800,2
2025-03-25,63543,563689,7751229,43749,1
2025-03-25,1289,205761,56655305,43620,9
2025-03-25,75227,508456,14362167,43173,9
2025-03-25,37747,201632,44145960,43120,7
2025-03-25,34263,210022,38113264,43000,1
2025-03-25,21649,567434,35489068,42978,6
2025-03-25,11361,551228,13972893,42930,7
2025-03-25,21649,567434,35489072,42908,4
2025-03-25,287,511293,9622797,42731,5
2025-03-25,45954,551732,32938578,42640,13
2025-03-25,30616,563689,7488359,42100,1
2025-03-25,4541,206440,46729829,42000,2
2025-03-25,36047,408789,83244964,42000,1
2025-03-25,36477,207774,3795686,41930,7
2025-03-25,21641,206471,59951584,41690,10
2025-03-25,45883,201184,63010217,41600,3
2025-03-25,287,563342,11475350,41584,2
2025-03-25,18433,551180,41448619,41470,12
2025-03-25,2390,558846,7732367,41400,6
2025-03-25,24080,502835,30739159,40674,3
2025-03-25,18372,560271,47700132,40320,24
2025-03-25,63543,205611,24324602,40280,11
2025-03-25,4643,551180,9742804,40194,9
2025-03-25,34698,551732,40303454,40040,10
2025-03-25,29201,201351,82949431,40000,5
2025-03-25,57086,101384,54789894,40000,4
2025-03-25,58070,101384,55437341,40000,2
2025-03-25,47745,201184,83668587,40000,2
2025-03-25,64134,101384,55437341,40000,2
2025-03-25,47745,201184,42264570,40000,2
2025-03-25,58880,214104,84235951,40000,2
2025-03-25,57086,101384,54789898,40000,1
2025-03-25,50867,567554,83801032,40000,1
2025-03-25,37331,101384,82950724,40000,1
2025-03-25,50867,567554,29181107,40000,1
2025-03-25,50867,567554,83801176,40000,1
2025-03-25,68130,214781,15568975,39980,1
2025-03-25,18433,206361,41450877,39920,3
2025-03-25,21641,206471,59951404,39900,10
2025-03-25,53937,563339,3775494,39872,4
2025-03-25,2326,207966,4506598,39819,1
2025-03-25,1610,301577,57532601,39799,1
2025-03-25,24867,563689,60369589,39600,2
2025-03-25,37719,563689,19476880,39600,1
2025-03-25,1610,407120,36877288,39495,4
2025-03-25,63543,205611,24322056,39490,9
2025-03-25,68130,216424,6571929,39250,5
2025-03-25,34263,210022,51638892,39190,1
2025-03-25,21641,206440,32564588,39130,7
2025-03-25,17497,214099,41428261,39000,34
2025-03-25,33610,567645,64530104,38748,31
2025-03-25,66139,566061,45104982,38400,3
2025-03-25,52373,301577,35149147,38220,9
2025-03-25,6174,551180,5323854,38170,11
2025-03-25,37991,566647,82833094,38000,2
2025-03-25,38293,101384,35955138,38000,1
2025-03-25,1610,215913,58335701,37598,2
2025-03-25,1610,207288,43140152,37391,7
2025-03-25,31549,502280,63249074,37350,5
2025-03-25,44265,201184,83554257,37000,2
2025-03-25,46926,110435,83592320,37000,1
2025-03-25,54448,566061,17943875,36936,8
2025-03-25,7232,551228,64863469,36910,9
2025-03-25,36773,510003,47844901,36630,11
2025-03-25,20719,507843,8278438,36300,2
2025-03-25,2326,207966,4561497,36182,1
2025-03-25,2326,207966,4717434,36182,1
2025-03-25,6168,567251,48697108,36115,2
2025-03-25,47745,201184,82833549,36000,4
2025-03-25,21825,201351,3772305,36000,2
2025-03-25,28979,207774,4088934,36000,2
2025-03-25,21060,506012,57052154,36000,2
2025-03-25,49866,567538,47784510,36000,2
2025-03-25,36047,563342,36315448,36000,1
2025-03-25,287,563342,11388784,35994,6
2025-03-25,66139,566061,36158705,35912,4
2025-03-25,62726,206440,32562457,35880,10
2025-03-25,34263,210022,24088752,35860,1
2025-03-25,23590,502835,29764651,35857,1
2025-03-25,1610,301577,57532622,35799,1
2025-03-25,18356,301577,57532622,35799,1
2025-03-25,69373,216173,48571168,35760,11
2025-03-25,20817,551180,42948992,35750,6
2025-03-25,21641,206440,32564386,35730,5
2025-03-25,1610,502280,33604575,35697,3
2025-03-25,41688,205582,3781182,35640,16
2025-03-25,24080,502835,30739143,35640,5
2025-03-25,68196,204964,47480717,35640,2
2025-03-25,4541,560271,29776602,35600,4
2025-03-25,6174,551180,4989403,35480,9
2025-03-25,6105,566647,28712358,35200,4
2025-03-25,4643,551180,9662855,35200,4
2025-03-25,6174,551180,5261682,35180,11
2025-03-25,7232,551228,64860473,35100,3
2025-03-25,9389,558846,47381321,35000,1
2025-03-25,11361,551228,7910258,34980,2
2025-03-25,11361,551228,26790956,34970,3
2025-03-25,18433,206471,46616854,34900,10
2025-03-25,7232,551228,64878203,34900,1
2025-03-25,7232,551228,48815203,34860,7
2025-03-25,34263,210022,50809359,34856,1
2025-03-25,14105,402018,60123118,34740,1
2025-03-25,34263,210022,49551820,34590,3
2025-03-25,4643,551180,9815893,34452,11
2025-03-25,68148,401131,322969,34160,6
2025-03-25,46926,201184,39490026,34000,2
2025-03-25,37497,564647,30207878,34000,2
2025-03-25,46926,110632,83592344,34000,1
2025-03-25,7232,551228,64876814,33980,2
2025-03-25,28944,205761,56999308,33950,18
2025-03-25,36773,567645,35300375,33912,18
2025-03-25,10130,206440,3638658,33660,16
