date,shop,genre,item,sales,units
2024-08-28,47745,201184,83667740,2422000,37
2024-08-28,60430,101384,55437397,1200000,2
2024-08-28,47745,201184,83668629,1176000,13
2024-08-28,193,560271,17674074,595200,179
2024-08-28,47745,201184,77434037,546000,1
2024-08-28,70972,210413,84771692,500000,2
2024-08-28,57626,204586,29814527,370000,1
2024-08-28,32603,508599,45392525,354885,1
2024-08-28,47745,201184,34101207,312000,19
2024-08-28,29201,101384,82950720,300000,3
2024-08-28,37497,101384,44517496,300000,1
2024-08-28,47745,201184,83667605,272000,2
2024-08-28,47745,201184,83668631,252000,3
2024-08-28,193,560271,17674112,237000,78
2024-08-28,13031,558873,53498272,236000,3
2024-08-28,47745,201184,29780498,236000,1
2024-08-28,57086,101384,82950720,200000,2
2024-08-28,57086,101384,82950721,200000,1
2024-08-28,52044,101384,82834210,200000,1
2024-08-28,55704,101384,82834210,200000,1
2024-08-28,57086,101384,29162079,197000,1
2024-08-28,59219,216424,57238183,194000,2
2024-08-28,57568,201184,84097794,180000,15
2024-08-28,193,110365,17674356,178200,96
2024-08-28,13031,502280,53498522,174500,4
2024-08-28,47745,201184,83669765,173000,1
2024-08-28,32603,508599,45392529,170594,1
2024-08-28,47745,201184,30322905,166000,2
2024-08-28,38293,201184,31460717,162000,8
2024-08-28,13031,502280,53498528,156960,4
2024-08-28,47745,201184,83667603,156000,1
2024-08-28,28979,101384,4066026,150000,1
2024-08-28,47745,201184,38275003,144000,1
2024-08-28,47745,201184,39062164,144000,1
2024-08-28,47745,201184,39183745,143000,1
2024-08-28,57568,201184,29732775,140000,10
2024-08-28,42336,208532,34816924,137000,1
2024-08-28,10801,402279,18195330,136290,19
2024-08-28,27548,506012,82833665,134000,1
2024-08-28,47745,201184,83669135,130000,1
2024-08-28,32603,508599,45393355,128352,1
2024-08-28,33794,564286,38344675,125000,1
2024-08-28,61982,507515,52676762,124860,7
2024-08-28,37497,201184,38225063,120000,1
2024-08-28,47745,201184,36706703,116000,1
2024-08-28,47745,201184,83669166,116000,1
2024-08-28,193,560271,17674170,112000,39
2024-08-28,23590,502835,29764651,110889,3
2024-08-28,24293,207966,1764952,110400,2
2024-08-28,57626,204586,29807784,110000,1
2024-08-28,47745,201184,82975398,108000,1
2024-08-28,1610,301577,57532601,103798,2
2024-08-28,38293,201184,29082488,100000,8
2024-08-28,60430,101384,82834209,100000,2
2024-08-28,38293,201184,33500487,100000,1
2024-08-28,52239,101384,3759831,100000,1
2024-08-28,64134,101384,55437364,100000,1
2024-08-28,50618,101384,82943047,100000,1
2024-08-28,60430,101384,55437364,100000,1
2024-08-28,54108,204586,45977679,98010,3
2024-08-28,47745,201184,83667721,97000,3
2024-08-28,58070,210413,40585671,95000,1
2024-08-28,41480,201184,83452891,90000,6
2024-08-28,47745,201184,83670739,87000,1
2024-08-28,36197,555003,34390183,85120,15
2024-08-28,2326,204964,4360562,83622,14
2024-08-28,27548,554973,82833686,80000,1
2024-08-28,47745,201184,83667602,79000,1
2024-08-28,60649,215430,38743623,79000,1
2024-08-28,59219,216424,57233975,79000,1
2024-08-28,24293,506012,6037936,78000,1
2024-08-28,24293,204934,1777680,75000,1
2024-08-28,47745,201184,83668811,72000,1
2024-08-28,47745,201184,39185197,72000,1
2024-08-28,57568,201184,84200548,72000,1
2024-08-28,57086,101384,54789900,70000,1
2024-08-28,47745,201184,83667604,70000,1
2024-08-28,55704,101384,83277735,70000,1
2024-08-28,47745,201184,38452124,70000,1
2024-08-28,34698,304763,18401803,69888,20
2024-08-28,50867,100181,83801158,69000,1
2024-08-28,193,560271,17674286,68400,18
2024-08-28,47745,201184,83668630,66000,2
2024-08-28,24293,207966,1762772,65800,2
