date,shop,genre,item,sales,units
2020-05-05,28228,502835,1638420,16720,7
2020-05-05,23774,564647,10562750,16660,7
2020-05-05,21707,551732,37805526,16150,1
2020-05-05,21016,100487,36498498,15960,2
2020-05-05,27841,551180,48126025,15600,4
2020-05-05,18832,100487,32780755,15500,1
2020-05-05,11503,206440,8379713,15323,7
2020-05-05,11503,206440,1647295,15290,10
2020-05-05,525,567664,78358979,14940,3
2020-05-05,11503,206440,8379374,14872,8
2020-05-05,39701,551180,83399252,14700,3
2020-05-05,22966,206471,1457543,14476,2
2020-05-05,27985,567623,47852339,14280,3
2020-05-05,28488,558846,82898720,14000,4
2020-05-05,28488,558873,82898814,14000,2
2020-05-05,525,567662,78359577,13960,2
2020-05-05,1918,101535,56140248,13863,3
2020-05-05,1918,101535,43318883,13863,3
2020-05-05,44222,560271,83544560,13798,1
2020-05-05,11503,206471,8379602,13761,9
2020-05-05,525,563339,36395886,13520,3
2020-05-05,12356,110435,44233555,13400,2
2020-05-05,31464,566647,35704745,13332,4
2020-05-05,147,304080,41683166,13200,1
2020-05-05,147,304080,41681340,13200,1
2020-05-05,39441,205611,45957240,13160,4
2020-05-05,1918,101535,56140249,12926,2
2020-05-05,525,563339,50497004,12740,9
2020-05-05,17904,402279,58392336,12600,4
2020-05-05,28488,558846,82898741,12600,2
2020-05-05,22966,206471,2326858,12420,1
2020-05-05,22714,216158,1420509,12400,5
2020-05-05,11503,206440,79533923,12232,8
2020-05-05,21825,201351,47606674,12000,1
2020-05-05,36696,207288,24850679,12000,1
2020-05-05,44222,502835,83549497,11940,3
2020-05-05,9435,551180,79233712,11880,3
2020-05-05,40454,210413,29573984,11596,4
2020-05-05,14564,551180,79233714,11550,1
2020-05-05,525,563339,78349659,11400,4
2020-05-05,27841,551180,48126210,11400,3
2020-05-05,27841,551180,48126028,11400,3
2020-05-05,27841,551180,42152769,11400,3
2020-05-05,147,206363,41679444,11220,2
2020-05-05,27841,551180,57457607,11200,1
2020-05-05,11503,206440,8379691,11154,6
2020-05-05,26549,207288,3749319,11000,11
2020-05-05,44222,564895,83550148,11000,1
2020-05-05,39701,551180,10311832,11000,1
2020-05-05,525,563342,56749539,11000,1
2020-05-05,34820,507843,49689254,10960,2
2020-05-05,11503,206440,79536435,10945,4
2020-05-05,22714,216158,1419629,10900,4
2020-05-05,31464,566647,10610109,10884,3
2020-05-05,525,563339,63273277,10760,2
2020-05-05,525,563342,38585649,10740,1
2020-05-05,44222,502835,19421613,10681,1
2020-05-05,9435,551180,55517567,10560,3
2020-05-05,525,563339,48997927,10560,1
2020-05-05,24269,401534,52196878,10400,5
2020-05-05,26549,216173,3753389,10360,7
2020-05-05,22966,206471,2213112,10074,2
2020-05-05,28488,558873,82906631,9990,1
2020-05-05,16833,507843,15841007,9900,1
2020-05-05,525,563339,78354413,9800,1
2020-05-05,15538,207288,26237600,9799,1
2020-05-05,28228,502835,1638377,9720,3
2020-05-05,22966,206471,2957126,9660,2
2020-05-05,22966,206471,2327051,9384,2
2020-05-05,11503,206471,8379698,9295,5
2020-05-05,11503,206471,8379547,9295,5
2020-05-05,11503,206471,8379546,9295,5
2020-05-05,1918,101535,23426864,9242,2
2020-05-05,16833,510003,15842806,9240,2
2020-05-05,1918,101535,17429042,9224,2
2020-05-05,3759,565724,3078003,9216,1
2020-05-05,23774,201184,59245699,9200,1
2020-05-05,21825,205761,25590021,9000,2
2020-05-05,147,206361,78306210,9000,1
2020-05-05,3759,565724,19633089,8987,1
2020-05-05,32798,563339,39517151,8980,1
2020-05-05,525,563339,39517151,8980,1
2020-05-05,11503,206440,2082658,8940,6
2020-05-05,32798,563339,38585899,8940,3
2020-05-05,3759,565724,3078002,8892,2
2020-05-05,525,563342,46902603,8880,2
2020-05-05,32798,563339,37046952,8880,1
2020-05-05,21825,201351,25596045,8800,1
2020-05-05,147,558846,78303457,8580,2
2020-05-05,9435,558873,55517554,8570,1
2020-05-05,39701,551180,83398697,8500,1
2020-05-05,39701,551180,83398696,8500,1
2020-05-05,28488,206440,82898825,8400,2
2020-05-05,6817,510003,38668338,8400,1
2020-05-05,21707,401534,63989479,8400,1
2020-05-05,44222,560271,83553609,8360,2
2020-05-05,22966,206471,2327074,8092,1
2020-05-05,44222,560271,83544549,8085,1
2020-05-05,44222,560271,83544550,8085,1
2020-05-05,28488,206440,82917736,8000,1
2020-05-05,15538,207288,79934007,7999,1
2020-05-05,525,563339,50989825,7960,1
2020-05-05,16833,567538,16715729,7920,1
2020-05-05,16833,567538,16715724,7920,1
2020-05-05,147,558873,78303103,7900,1
2020-05-05,34820,216424,83193566,7880,1
2020-05-05,44222,560271,2043779,7762,1
2020-05-05,11503,206471,79536434,7645,4
2020-05-05,32809,509434,15629096,7640,5
2020-05-05,27841,551180,48126229,7600,2
2020-05-05,38827,560271,83327574,7600,2
2020-05-05,28488,551180,82917516,7560,6
2020-05-05,17904,402279,48755553,7500,3
2020-05-05,28488,206440,24094055,7500,1
2020-05-05,37621,304080,61264302,7480,1
2020-05-05,9435,551180,41371181,7440,2
2020-05-05,28488,551180,82898478,7350,2
2020-05-05,147,206361,41677338,7260,9
2020-05-05,22966,206471,3106249,7238,1
2020-05-05,17904,402279,48755118,7200,3
2020-05-05,18788,401534,41679196,7200,1
2020-05-05,28228,560271,82869137,7150,3
2020-05-05,28488,551180,82915668,7000,2
2020-05-05,28488,558846,82905617,7000,2
2020-05-05,17904,567554,41191084,6980,1
2020-05-05,39441,205611,45957237,6900,5
2020-05-05,1918,207774,24791828,6816,2
2020-05-05,9435,551180,41371179,6720,3
2020-05-05,9435,551180,79237213,6680,2
2020-05-05,525,567662,78359047,6580,1
2020-05-05,525,563339,30058477,6540,2
2020-05-05,12356,110435,55612180,6480,1
2020-05-05,18788,402279,80218516,6400,2
2020-05-05,28228,502835,1638471,6360,2
2020-05-05,1918,101535,23426867,6297,1
2020-05-05,12805,206440,59334830,6120,2
2020-05-05,36255,201632,54994335,6100,1
2020-05-05,20767,560271,4205483,6092,2
2020-05-05,44222,502835,83552513,6072,2
2020-05-05,1918,101535,15410961,6000,2
2020-05-05,32809,502835,34615010,5980,1
2020-05-05,27316,563689,1418896,5980,1
2020-05-05,525,567662,78359535,5980,1
2020-05-05,12356,110435,51576576,5960,1
2020-05-05,28228,502835,1638479,5960,1
2020-05-05,12356,110435,56681440,5940,1
2020-05-05,26451,567645,3963628,5930,1
2020-05-05,11503,206471,79535638,5918,2
2020-05-05,27841,551180,57457573,5900,1
2020-05-05,11018,206440,30218649,5800,1
2020-05-05,39701,551180,83399682,5780,1
2020-05-05,44222,502835,19409033,5690,1
2020-05-05,28488,551180,82905795,5670,3
2020-05-05,147,206363,41680155,5610,1
2020-05-05,28228,502835,1638483,5600,1
2020-05-05,18788,401534,41679149,5600,1
2020-05-05,28488,558846,82906654,5600,1
2020-05-05,41049,206440,83436538,5520,1
2020-05-05,525,563342,47187871,5480,1
2020-05-05,11503,206440,2724908,5445,4
2020-05-05,11018,206440,41868298,5400,2
2020-05-05,147,558846,41682698,5390,1
2020-05-05,22966,206471,82589009,5382,1
2020-05-05,525,567662,78351842,5370,1
2020-05-05,22714,216158,57037719,5360,2
2020-05-05,3759,565724,3078001,5312,1
2020-05-05,22966,206471,1568500,5274,1
2020-05-05,22966,206471,1568476,5175,1
2020-05-05,44222,560271,83544534,5174,1
2020-05-05,11503,206440,2088799,5159,1
2020-05-05,525,563339,38585896,5120,1
2020-05-05,6817,509417,50049637,5100,1
2020-05-05,28488,551180,82917515,5040,4
2020-05-05,14564,551180,41371179,5040,2
2020-05-05,22966,206471,1457548,5037,1
2020-05-05,3255,402279,48818462,5000,2
2020-05-05,44222,560271,83553511,4980,1
2020-05-05,31464,566647,51795849,4980,1
2020-05-05,32798,567662,63223070,4980,1
2020-05-05,22714,216158,57037753,4960,2
2020-05-05,22714,216158,57037717,4960,2
2020-05-05,9435,551180,41371050,4960,1
2020-05-05,525,563339,38585962,4960,1
2020-05-05,28488,558846,24097089,4900,1
2020-05-05,27841,551180,11488299,4900,1
2020-05-05,27841,551180,64300721,4900,1
2020-05-05,28488,558846,24097088,4900,1
2020-05-05,27841,551180,57457602,4900,1
2020-05-05,27841,551180,57457595,4900,1
2020-05-05,22966,206471,1568480,4830,1
2020-05-05,21825,201351,25552000,4800,1
2020-05-05,42777,200181,39462260,4800,1
2020-05-05,21825,201351,25572790,4800,1
2020-05-05,21825,201351,25546311,4800,1
2020-05-05,18788,401534,41678717,4800,1
2020-05-05,525,563342,38585495,4760,4
2020-05-05,44222,560271,83553600,4730,1
2020-05-05,20767,560271,4188866,4690,1
2020-05-05,22765,402279,65307248,4520,1
2020-05-05,27841,551180,57457616,4500,1
2020-05-05,28488,551180,24086091,4500,1
2020-05-05,28488,558873,82898631,4500,1
2020-05-05,27841,551180,57457580,4500,1
2020-05-05,28488,551180,24086344,4500,1
2020-05-05,525,563339,57476864,4480,1
2020-05-05,20767,560271,4181659,4472,1
2020-05-05,525,563339,50808037,4440,2
2020-05-05,11503,206440,2088800,4389,1
2020-05-05,32798,563339,78352670,4380,1
2020-05-05,11503,206471,79536442,4378,2
2020-05-05,9435,551180,79237204,4310,1
2020-05-05,147,558846,78303456,4290,1
2020-05-05,44222,560271,83553581,4290,1
2020-05-05,44222,560271,83553563,4290,1
2020-05-05,147,558846,78303459,4290,1
2020-05-05,525,563339,49293822,4280,1
2020-05-05,28488,551180,82917669,4200,3
2020-05-05,22966,206471,2327070,4182,1
2020-05-05,39441,205611,45245639,4140,3
2020-05-05,27985,567623,42703861,4100,1
2020-05-05,28488,551180,82915731,4060,2
2020-05-05,28488,558846,82898638,4000,1
2020-05-05,28488,558846,82917687,4000,1
2020-05-05,28488,551180,82907623,4000,1
2020-05-05,28488,551180,82907625,4000,1
2020-05-05,36840,407120,17897082,4000,1
2020-05-05,11503,206440,14477009,3990,1
2020-05-05,28488,558846,82906822,3990,1
2020-05-05,11503,206440,79536537,3990,1
2020-05-05,20767,560271,80333325,3980,2
2020-05-05,32798,563339,50989825,3980,1
2020-05-05,5598,201184,16273426,3975,1
2020-05-05,26549,216173,3753664,3960,2
2020-05-05,9435,551180,55518138,3960,1
2020-05-05,36840,407120,9367599,3960,1
2020-05-05,9435,551180,41371184,3960,1
2020-05-05,39216,206471,4848442,3960,1
2020-05-05,9435,551180,79233709,3960,1
2020-05-05,45248,567645,39570640,3950,1
2020-05-05,22966,206471,2327050,3933,1
2020-05-05,27841,551180,57457568,3900,1
2020-05-05,27841,551180,82839799,3900,1
2020-05-05,20767,560271,80332541,3890,1
2020-05-05,28488,551180,82915717,3850,1
2020-05-05,27841,551180,48126204,3800,1
2020-05-05,27841,551180,48126207,3800,1
2020-05-05,27841,551180,48126201,3800,1
2020-05-05,27841,551180,48126056,3800,1
2020-05-05,27841,551180,48126247,3800,1
2020-05-05,27841,551180,48126218,3800,1
2020-05-05,27841,551180,48126119,3800,1
2020-05-05,3915,567645,56679443,3800,1
2020-05-05,27841,551180,48126121,3800,1
2020-05-05,1918,207774,65253479,3780,3
2020-05-05,525,563339,38585758,3760,2
2020-05-05,525,563339,78349849,3760,1
2020-05-05,28488,558846,82905774,3750,1
2020-05-05,11503,206440,79534968,3729,1
2020-05-05,11503,206471,8379595,3718,2
2020-05-05,11503,206471,8379561,3718,2
2020-05-05,1918,207774,56136856,3686,1
2020-05-05,29222,301577,3744892,3680,1
2020-05-05,525,563339,39517153,3680,1
2020-05-05,4493,408789,4372496,3634,2
2020-05-05,32809,509434,22771329,3600,2
2020-05-05,21825,567645,4246374,3600,1
2020-05-05,21825,201351,25658564,3600,1
2020-05-05,9435,551180,55518135,3520,1
2020-05-05,11018,206440,51561150,3510,1
2020-05-05,28488,551180,82898623,3500,2
2020-05-05,28488,558846,82898812,3500,1
2020-05-05,28488,558846,82907722,3500,1
2020-05-05,28488,206440,24099495,3500,1
2020-05-05,28488,558846,82898816,3500,1
2020-05-05,28488,558846,82898721,3500,1
2020-05-05,28488,206440,82905661,3500,1
2020-05-05,28488,206440,82907626,3500,1
2020-05-05,28488,206440,82898817,3500,1
2020-05-05,9435,551180,79233710,3460,1
2020-05-05,44222,560271,83548688,3456,1
2020-05-05,28488,551180,23381457,3300,1
2020-05-05,21707,206440,31328736,3300,1
2020-05-05,11503,206440,8379534,3289,1
2020-05-05,22714,216158,57037757,3280,1
2020-05-05,28488,206440,23995045,3250,1
2020-05-05,28488,551180,82905603,3220,2
2020-05-05,34820,101020,49674091,3180,1
2020-05-05,38368,560271,29726069,3168,1
2020-05-05,28488,551180,82917666,3150,3
2020-05-05,28488,558846,82898693,3150,1
2020-05-05,525,563339,78351498,3080,1
2020-05-05,525,563339,50627594,3080,1
2020-05-05,12805,206440,59334831,3060,1
2020-05-05,28488,551180,82898714,3010,1
2020-05-05,28488,551180,82898713,3010,1
2020-05-05,28488,558846,82898718,3010,1
2020-05-05,28488,558846,82898719,3010,1
2020-05-05,28488,551180,82911911,3000,1
2020-05-05,39359,205582,52850332,2980,1
2020-05-05,11503,206440,8379564,2959,1
2020-05-05,44222,560271,83547875,2948,1
2020-05-05,38368,560271,29726113,2948,1
2020-05-05,28488,551180,82905621,2940,2
2020-05-05,9435,551180,79237211,2920,1
2020-05-05,147,558846,41679352,2900,1
2020-05-05,27841,551180,82839117,2900,1
2020-05-05,147,558846,78303377,2900,1
2020-05-05,525,563342,38585759,2880,1
2020-05-05,28228,502835,1638487,2880,1
2020-05-05,525,563339,78351686,2880,1
2020-05-05,525,563339,39517154,2880,1
2020-05-05,525,563339,55157303,2820,1
2020-05-05,525,563339,55157305,2820,1
2020-05-05,28488,558846,82905745,2800,1
2020-05-05,18788,560271,80218061,2800,1
2020-05-05,28488,558846,82905744,2800,1
2020-05-05,28488,551180,82915712,2800,1
2020-05-05,28488,551180,82898809,2800,1
2020-05-05,28488,206440,82898797,2800,1
2020-05-05,1918,207774,56136848,2760,1
2020-05-05,24269,205611,31489762,2760,1
2020-05-05,27985,567623,41199860,2700,1
2020-05-05,525,563342,50950398,2700,1
2020-05-05,22714,216158,57037773,2700,1
2020-05-05,11503,206440,79534944,2690,1
2020-05-05,11503,206440,8379531,2690,1
2020-05-05,11503,206471,8379455,2690,1
2020-05-05,24269,560271,49880727,2680,1
2020-05-05,28488,551180,82905678,2660,1
2020-05-05,525,563342,55230783,2640,1
2020-05-05,20767,560271,10235514,2638,1
2020-05-05,11503,206471,14477144,2629,1
2020-05-05,11503,206471,79536667,2629,1
2020-05-05,11503,206471,79533790,2629,1
2020-05-05,11503,206471,79536441,2629,1
2020-05-05,27985,567623,32842329,2600,1
2020-05-05,18788,201632,80219265,2600,1
2020-05-05,21825,201351,25659386,2600,1
2020-05-05,12356,110435,55611007,2592,1
2020-05-05,525,563339,78352501,2580,1
2020-05-05,525,563342,57476805,2560,1
2020-05-05,525,563342,39517132,2560,1
2020-05-05,525,563339,49293884,2560,1
2020-05-05,525,563339,78349889,2560,1
2020-05-05,22714,216158,1419407,2550,1
2020-05-05,22714,216158,1419187,2550,1
2020-05-05,28488,551180,82917517,2520,2
2020-05-05,3759,565724,19633161,2500,1
2020-05-05,28488,551180,82906443,2500,1
2020-05-05,28488,551180,82906446,2500,1
2020-05-05,11503,206440,79535095,2490,1
2020-05-05,20767,560271,4135030,2490,1
2020-05-05,20767,560271,4162996,2490,1
2020-05-05,525,563339,49293818,2480,1
2020-05-05,525,563339,38585710,2480,1
2020-05-05,14564,551180,41371181,2480,1
2020-05-05,14564,551180,41371050,2480,1
2020-05-05,22714,216158,57037702,2480,1
2020-05-05,22714,216158,57037716,2480,1
2020-05-05,22714,216158,1420380,2480,1
2020-05-05,28488,551180,82898708,2450,1
2020-05-05,28488,551180,23381117,2450,1
2020-05-05,28488,551180,82898704,2450,1
2020-05-05,28488,551180,82907637,2450,1
2020-05-05,17904,215913,36130727,2450,1
2020-05-05,11018,206440,51564583,2430,1
2020-05-05,525,563339,43289880,2400,1
2020-05-05,525,563339,38585781,2380,1
2020-05-05,27985,567623,41069813,2380,1
2020-05-05,525,563339,50497022,2380,1
2020-05-05,27985,567623,41069848,2380,1
2020-05-05,3759,565724,1533450,2376,1
2020-05-05,27370,551228,45663750,2374,1
2020-05-05,525,563339,50950718,2360,2
2020-05-05,28228,560271,1641275,2360,2
2020-05-05,20767,560271,4203428,2334,1
2020-05-05,20767,560271,4178769,2334,1
2020-05-05,28488,551180,82906883,2300,1
2020-05-05,20767,560271,80332205,2290,1
2020-05-05,20767,560271,4222301,2290,1
2020-05-05,17904,215913,4147965,2285,1
2020-05-05,32798,563339,78349659,2280,1
2020-05-05,525,563342,48765874,2200,1
2020-05-05,20767,560271,10244771,2190,1
2020-05-05,11503,206440,8379597,2189,1
2020-05-05,11503,206471,8379530,2189,1
2020-05-05,28228,502835,1638492,2180,1
2020-05-05,3759,565724,19119901,2116,1
2020-05-05,28488,551180,82905628,2100,1
2020-05-05,28488,551180,24088536,2100,1
2020-05-05,32798,563339,38585847,2094,1
2020-05-05,28228,502835,82869033,2090,1
2020-05-05,39441,205611,45957229,2000,1
2020-05-05,28228,502835,1638448,1990,1
2020-05-05,11503,206471,79535527,1990,1
2020-05-05,20767,560271,10242172,1990,1
2020-05-05,28488,551180,82898632,1990,1
2020-05-05,11503,206440,79534972,1989,1
2020-05-05,9435,551180,41371182,1980,1
2020-05-05,24269,502221,33273647,1980,1
2020-05-05,32798,563342,38585691,1980,1
2020-05-05,525,563342,38585690,1980,1
2020-05-05,36840,407120,83266680,1980,1
2020-05-05,36840,407120,83266679,1980,1
2020-05-05,28228,502835,1638491,1980,1
2020-05-05,26549,216173,30349216,1980,1
2020-05-05,525,563339,63273280,1960,1
2020-05-05,28488,551180,82907857,1890,1
2020-05-05,28488,551180,82898732,1890,1
2020-05-05,525,563339,38586010,1880,1
2020-05-05,525,563342,51082742,1880,1
2020-05-05,24269,401534,47716228,1880,1
2020-05-05,39441,205611,45245641,1880,1
2020-05-05,11503,206440,79535264,1859,1
2020-05-05,18531,560271,4327807,1852,2
2020-05-05,525,563342,48538801,1840,1
2020-05-05,525,563339,78351692,1840,1
2020-05-05,28228,560271,82869075,1780,2
2020-05-05,525,563339,38585795,1780,1
2020-05-05,525,563342,38338427,1780,1
2020-05-05,37621,551736,40304993,1760,1
2020-05-05,28488,551180,82906677,1750,1
2020-05-05,16075,508599,50106747,1713,1
2020-05-05,11503,206440,79535087,1690,1
2020-05-05,525,563342,63273274,1680,1
2020-05-05,3759,565724,18403675,1650,1
2020-05-05,28488,551180,82905604,1610,1
2020-05-05,39441,205611,45957264,1580,1
2020-05-05,20767,560271,4207190,1570,1
2020-05-05,27370,551228,45663748,1562,1
2020-05-05,32798,563339,78354852,1540,1
2020-05-05,525,563339,78354852,1540,1
2020-05-05,40107,401131,53685558,1500,1
2020-05-05,17904,402279,58392334,1500,1
2020-05-05,28488,551180,82905619,1470,1
2020-05-05,16075,508599,50106748,1444,1
2020-05-05,525,563342,38585836,1380,1
2020-05-05,18531,216173,41024350,1360,1
2020-05-05,28488,551180,82905611,1330,1
2020-05-05,28488,551180,82905677,1330,1
2020-05-05,147,206361,41677343,1320,1
2020-05-05,3759,565724,19633076,1297,1
2020-05-05,525,563339,46902611,1280,1
2020-05-05,525,563342,38585544,1280,1
2020-05-05,28488,551180,82917519,1260,1
2020-05-05,28488,551180,82917518,1260,1
2020-05-05,525,563339,78353790,1240,1
2020-05-05,525,563342,33705517,1240,1
2020-05-05,3032,205761,24785359,1200,1
2020-05-05,525,563339,57476852,1200,1
2020-05-05,3915,567645,37422646,1200,1
2020-05-05,525,563342,49293799,1180,1
2020-05-05,525,563342,57476802,1080,1
2020-05-05,28488,551180,82917667,1050,1
2020-05-05,525,563339,50496995,1040,1
2020-05-05,525,563342,37033559,980,1
2020-05-05,37747,560271,57454900,980,1
2020-05-05,27985,567623,42703872,950,1
2020-05-05,45248,567645,39570597,890,1
2020-05-05,525,563339,51881564,880,1
2020-05-05,525,563339,50950172,880,1
2020-05-05,525,563339,57476867,820,1
2020-05-05,28228,560271,82869144,790,1
2020-05-05,525,563339,46902605,780,1
2020-05-05,28611,207288,33736413,780,1
