date,shop,genre,item,sales,units
2021-08-11,525,567664,56739388,224000,28
2021-08-11,525,567664,22774549,176000,22
2021-08-11,525,567664,56743489,135000,9
2021-08-11,37991,205582,83306721,128000,2
2021-08-11,32809,509434,53865282,97940,82
2021-08-11,37991,205582,83306692,90000,2
2021-08-11,525,567664,57803149,84660,13
2021-08-11,34820,507843,49654126,74800,10
2021-08-11,52256,564286,43852877,69589,1
2021-08-11,44222,564895,25402749,54780,1
2021-08-11,29222,301577,3743876,49140,13
2021-08-11,525,567662,56743448,46060,7
2021-08-11,37991,205582,83306731,45000,1
2021-08-11,34820,507843,49733647,44280,3
2021-08-11,525,567664,56729580,44000,5
2021-08-11,22714,216158,57037748,38250,13
2021-08-11,31464,566647,30993511,36000,3
2021-08-11,525,567662,56749821,35880,6
2021-08-11,23774,201184,59245703,34160,7
2021-08-11,44222,564895,16861655,33000,1
2021-08-11,22714,216158,1419512,28050,4
2021-08-11,19199,506539,56366450,27000,13
2021-08-11,26881,508456,31034964,26820,9
2021-08-11,32138,558846,52178,25000,1
2021-08-11,525,567662,56729107,23600,2
2021-08-11,1918,101535,23426864,23105,5
2021-08-11,31582,201632,18123177,22770,1
2021-08-11,42258,100487,53889257,22000,2
2021-08-11,18788,206471,41681269,22000,1
2021-08-11,525,567662,56729813,20940,3
2021-08-11,525,567662,63222928,19960,2
2021-08-11,525,567664,56749226,19920,4
2021-08-11,21825,201351,25618079,19200,1
2021-08-11,525,563339,38586070,18240,1
2021-08-11,27985,567623,41069845,17800,1
2021-08-11,1918,101535,65253459,17726,5
2021-08-11,13261,201632,28450557,17600,1
2021-08-11,31464,566647,46123877,16250,1
2021-08-11,525,567662,56729173,15960,2
2021-08-11,525,567662,56729506,15960,2
2021-08-11,34820,567623,49676288,15820,1
2021-08-11,525,563342,64467990,15740,1
2021-08-11,27985,567623,42703858,15720,1
2021-08-11,32809,509434,34615039,14900,4
2021-08-11,32809,509434,34615043,14540,3
2021-08-11,31464,566647,46123873,13978,1
2021-08-11,525,567664,56735629,13960,2
2021-08-11,12356,110435,55612804,13800,1
2021-08-11,525,567662,56729468,13500,1
2021-08-11,12356,110435,44233555,13400,2
2021-08-11,23582,507843,38949429,13400,2
2021-08-11,9435,551180,55518525,13200,3
2021-08-11,39441,205582,45957260,13080,6
