date,shop,genre,item,sales,units
2025-02-19,33579,206440,56168709,1448280,222
2025-02-19,28239,207774,82872133,842000,61
2025-02-19,62113,101384,30800904,800000,1
2025-02-19,33579,206440,56168711,747960,114
2025-02-19,33579,206440,56167730,678000,97
2025-02-19,37497,201184,83281960,456000,23
2025-02-19,28488,216158,17002248,450740,13
2025-02-19,64134,101384,55437373,450000,3
2025-02-19,33579,206471,56168699,442200,78
2025-02-19,57626,204586,29814472,370000,1
2025-02-19,28239,110409,82872316,360000,22
2025-02-19,47745,201184,83668702,348000,1
2025-02-19,55704,101384,82834204,300000,1
2025-02-19,52239,101384,44125529,300000,1
2025-02-19,57626,204586,29815250,280000,1
2025-02-19,62308,100992,47279361,275908,57
2025-02-19,28239,110409,82872293,271000,20
2025-02-19,35669,201184,40047396,224000,8
2025-02-19,62308,100992,47279363,217728,21
2025-02-19,61982,507515,52676762,205840,8
2025-02-19,58880,201486,44058752,204000,1
2025-02-19,70972,101384,55437364,200000,2
2025-02-19,47745,101384,82834210,200000,1
2025-02-19,1610,301577,57532601,198995,5
2025-02-19,50839,205761,8184932,194400,7
2025-02-19,32603,508599,44787860,193490,1
2025-02-19,49866,214104,83772673,180000,1
2025-02-19,58880,100992,44052421,176000,2
2025-02-19,70972,210413,84771695,175000,1
2025-02-19,70972,101384,55437373,150000,1
2025-02-19,34698,304763,18401803,146432,44
2025-02-19,23590,502835,29764651,144324,4
2025-02-19,62308,201486,47279357,143424,13
2025-02-19,18357,301577,29914059,121000,1
2025-02-19,6168,567251,7912301,120834,3
2025-02-19,33579,206471,56168446,119520,21
2025-02-19,23590,564895,30773323,119400,3
2025-02-19,11361,551228,24264914,118890,8
2025-02-19,35845,401131,47626981,115940,13
2025-02-19,50867,567554,29179675,112000,2
2025-02-19,57626,204586,29807784,110000,1
2025-02-19,29201,408789,82949899,110000,1
2025-02-19,70972,210413,84771696,110000,1
2025-02-19,2326,207966,4717434,108546,2
2025-02-19,28239,207774,4068473,108000,9
2025-02-19,58070,501098,40027534,108000,9
2025-02-19,23590,564895,30773321,107400,3
2025-02-19,4643,558873,6352386,104500,1
2025-02-19,49866,501098,83773236,104000,8
2025-02-19,33579,206440,56165179,103600,14
2025-02-19,57720,510003,14955402,102068,10
2025-02-19,58880,201486,44058246,102000,1
2025-02-19,42134,214104,50509933,100000,10
2025-02-19,38293,101384,83313554,100000,2
2025-02-19,38293,101384,83313555,100000,1
2025-02-19,9468,563689,56194291,100000,1
2025-02-19,57086,101384,82950720,100000,1
2025-02-19,18433,206361,58561163,99800,10
2025-02-19,49339,216424,65071567,99500,10
2025-02-19,60649,215430,38740644,99000,1
2025-02-19,44265,201184,3913577,95000,5
2025-02-19,49866,201184,3889072,94000,1
2025-02-19,56210,216424,38224807,92100,2
2025-02-19,59219,216424,57238183,91000,1
2025-02-19,27298,567645,7872794,90000,43
2025-02-19,46926,101384,83592243,90000,3
2025-02-19,28239,207774,4033375,90000,3
2025-02-19,28239,207774,82872134,90000,1
2025-02-19,4643,558873,5417376,85800,1
2025-02-19,52165,551180,35179316,85660,16
2025-02-19,37497,201184,83281941,85000,7
2025-02-19,27548,554973,82833675,85000,1
2025-02-19,29201,101384,82949003,85000,1
2025-02-19,6168,567251,48697032,81020,5
2025-02-19,49866,501098,83772789,80000,8
2025-02-19,58070,502835,36239765,80000,1
2025-02-19,70972,502835,84771694,80000,1
2025-02-19,57626,204586,29807506,80000,1
2025-02-19,49866,501098,83773242,78000,1
2025-02-19,27548,554973,82833726,76000,1
2025-02-19,66139,566061,45104980,75140,12
2025-02-19,44078,304080,46759580,73920,13
2025-02-19,1610,301577,57532622,71598,2
2025-02-19,7232,551228,64858978,71400,6
2025-02-19,28239,101535,82872274,70000,2
