date,shop,genre,item,sales,units
2025-06-12,28239,207774,82872133,537000,35
2025-06-12,57942,101020,46467057,327590,44
2025-06-12,57942,558754,50408211,320670,21
2025-06-12,287,563342,25071599,311987,3
2025-06-12,62308,100992,47279363,263995,33
2025-06-12,28239,110409,82872046,235000,12
2025-06-12,62308,201486,47279357,230370,22
2025-06-12,34698,304763,18401803,218920,61
2025-06-12,61982,507515,52676762,208780,11
2025-06-12,1918,101535,65253459,195358,53
2025-06-12,57942,558754,50408208,195160,23
2025-06-12,31671,551228,42832167,173556,8
2025-06-12,57942,507843,53382955,160310,23
2025-06-12,32603,508599,45393355,159385,1
2025-06-12,287,563342,11398102,153360,2
2025-06-12,57942,201486,46467059,150590,5
2025-06-12,57942,558754,50408213,145536,6
2025-06-12,33579,206440,56168711,125780,19
2025-06-12,57942,201486,46467060,122520,2
2025-06-12,33579,206440,56168668,122500,25
2025-06-12,33794,564286,65258576,121497,1
2025-06-12,23590,566403,58668120,112065,3
2025-06-12,21060,554973,57052130,109000,2
2025-06-12,18032,402018,38670324,107400,6
2025-06-12,6168,567251,4192929,101855,2
2025-06-12,18433,206361,58561163,99800,10
2025-06-12,18433,206361,41450875,98820,9
2025-06-12,23590,502835,29764651,98310,3
2025-06-12,28239,207774,82872134,96000,3
2025-06-12,57942,510003,38667286,90610,13
2025-06-12,28239,207774,4092168,87000,4
2025-06-12,287,511293,6562842,84312,22
2025-06-12,40631,201925,4120009,81540,1
2025-06-12,21060,554973,38600641,78750,3
2025-06-12,66139,566061,45104981,75800,8
2025-06-12,1610,502280,60698322,74999,1
2025-06-12,43304,506539,35234117,73192,17
2025-06-12,57942,507843,50400824,71730,9
2025-06-12,57942,507843,39538027,71730,6
2025-06-12,34263,210022,24088752,71720,2
2025-06-12,8961,407120,55264375,70000,3
2025-06-12,57942,507843,53382956,69700,5
2025-06-12,17497,207802,58492861,68000,11
2025-06-12,6168,567251,7836299,67782,5
2025-06-12,1610,205611,45073442,66897,3
2025-06-12,6168,567251,48697032,65188,3
2025-06-12,49866,501098,83773236,65000,5
2025-06-12,287,110632,9637597,63936,11
2025-06-12,6168,567251,48697036,63894,6
2025-06-12,57942,507843,53382957,61260,3
2025-06-12,23590,564895,30773017,59800,1
2025-06-12,54807,566403,58668644,56700,2
2025-06-12,16739,502835,42714637,55960,2
2025-06-12,6168,567251,4185446,55928,4
2025-06-12,44078,304080,46761068,54800,10
2025-06-12,65940,510003,38145080,53720,9
2025-06-12,68130,214781,15568966,52400,5
2025-06-12,18433,206361,41450876,51200,4
2025-06-12,49866,501098,83772789,50000,5
2025-06-12,64902,408789,29658421,50000,1
2025-06-12,287,110632,4948334,49728,7
2025-06-12,68196,204934,29581567,48900,1
2025-06-12,20719,507843,54384633,48400,2
2025-06-12,44265,201184,83554345,46000,1
2025-06-12,62308,100992,47279361,44985,15
2025-06-12,1610,205272,45917624,44697,2
2025-06-12,20017,402279,25197129,44330,7
2025-06-12,28239,207774,4116755,44000,4
2025-06-12,33579,206440,56167938,43600,8
2025-06-12,18032,402018,38670328,43600,2
2025-06-12,44265,201184,83554377,42000,1
2025-06-12,23067,206440,52397922,41800,14
2025-06-12,18372,560271,43539195,40020,4
2025-06-12,42134,214104,50509933,40000,4
2025-06-12,37719,563689,19477102,39600,1
2025-06-12,12698,201925,35282030,39351,14
2025-06-12,14000,214099,4599692,38500,7
2025-06-12,44078,304080,46759580,38360,6
2025-06-12,57942,507843,39538043,37638,2
2025-06-12,36773,567645,29819462,37559,11
2025-06-12,11106,206361,54225894,37500,3
2025-06-12,4643,551180,6042332,37400,4
2025-06-12,71765,216424,13025595,36000,2
2025-06-12,23590,564895,30773321,35800,1
2025-06-12,33579,206440,56168709,35760,5
2025-06-12,57720,509417,14955587,35616,6
2025-06-12,52373,301577,35149148,35560,7
2025-06-12,287,110632,6390802,35520,8
2025-06-12,2326,204964,10371676,35000,8
2025-06-12,63543,563689,7751229,34999,1
2025-06-12,287,567665,6220142,34993,2
2025-06-12,16739,564895,29162242,34800,1
2025-06-12,1610,558846,47230366,34797,3
2025-06-12,71450,201632,4755297,34760,2
2025-06-12,33579,206440,56167316,33900,5
2025-06-12,57942,507843,53382959,33870,1
2025-06-12,3290,551228,55181341,32725,1
2025-06-12,10801,402279,18195330,32450,5
2025-06-12,28793,207288,51061219,30600,9
2025-06-12,66139,566061,40650892,30320,4
2025-06-12,287,567665,15461642,30275,6
2025-06-12,1610,215913,46580644,29999,1
2025-06-12,54807,566403,58668392,29800,1
2025-06-12,15375,558846,12424211,29500,4
2025-06-12,6168,567251,4163940,29436,10
2025-06-12,1610,301577,57532568,28999,1
2025-06-12,66139,566061,45104980,28900,5
2025-06-12,21060,554973,32469023,28000,2
2025-06-12,44265,201184,3842722,28000,1
2025-06-12,16739,502835,42714638,27980,1
2025-06-12,1610,407120,34893548,27897,3
2025-06-12,57942,507843,39616590,27880,2
2025-06-12,57942,507843,40966573,27880,2
2025-06-12,10130,206440,38711477,27720,7
2025-06-12,35639,216173,51063426,27600,16
2025-06-12,1610,502280,57532561,27598,2
2025-06-12,21060,554973,57052126,27200,1
2025-06-12,57942,507843,53382958,27140,1
2025-06-12,2326,204934,10370759,27000,2
2025-06-12,26549,216173,30349216,26940,16
2025-06-12,16765,558846,57362187,26820,7
2025-06-12,1610,407120,34893547,26796,4
2025-06-12,45883,201184,55580898,26670,3
2025-06-12,28793,207288,51966480,26500,5
2025-06-12,4643,551180,9662855,26400,3
2025-06-12,26549,216173,3753389,26120,16
2025-06-12,10801,402279,18195323,25960,4
