date,shop,genre,item,sales,units
2019-10-30,1050,506539,56263769,422625,124
2019-10-30,1050,506539,56263781,259092,101
2019-10-30,1050,506539,32053372,189992,43
2019-10-30,1050,506539,36785763,144968,43
2019-10-30,1050,506539,36783427,140296,49
2019-10-30,525,567662,63223070,134460,26
2019-10-30,525,567664,57803149,134460,24
2019-10-30,1050,506539,56263776,128169,46
2019-10-30,525,567664,56739388,123200,14
2019-10-30,525,567662,56749821,119600,14
2019-10-30,525,567664,78359141,115500,14
2019-10-30,39441,205611,45957240,110260,23
2019-10-30,5829,558873,78940756,110000,1
2019-10-30,525,567664,56735629,104700,13
2019-10-30,32809,509434,53865282,103840,85
2019-10-30,1050,506539,41731298,98359,41
2019-10-30,525,567662,63222928,79840,8
2019-10-30,39701,558873,9757949,72990,1
2019-10-30,147,206363,42296264,72600,12
2019-10-30,39701,558873,9757951,69990,1
2019-10-30,147,206363,47377546,68000,8
2019-10-30,29222,301577,3744892,57280,10
2019-10-30,29222,301577,3743876,49140,13
2019-10-30,1050,506539,36776839,48600,6
2019-10-30,34820,507843,49733647,45360,3
2019-10-30,5829,558873,78939275,44000,1
2019-10-30,1050,506539,36783423,41993,7
2019-10-30,525,567664,78359012,40000,3
2019-10-30,34820,507843,49654126,38300,5
2019-10-30,22714,216158,1419512,38250,15
2019-10-30,525,563339,36752311,35880,12
2019-10-30,1050,506539,36778487,35618,10
2019-10-30,36696,502221,24675672,33000,1
2019-10-30,1050,506539,36785427,32391,9
2019-10-30,525,567662,78359389,31920,4
2019-10-30,1050,506539,36785774,30712,8
2019-10-30,1050,506539,36786527,30226,7
2019-10-30,525,567664,78361732,29880,6
2019-10-30,27841,558873,24184982,25800,1
2019-10-30,525,563339,78352498,25680,1
2019-10-30,29222,301577,3728369,24900,5
2019-10-30,5829,558846,34976395,24000,1
2019-10-30,11503,206440,26096756,23880,12
2019-10-30,39701,558873,9745389,23600,2
2019-10-30,1050,506539,29374683,23328,2
2019-10-30,1050,506539,36783545,22796,4
2019-10-30,1050,506539,36785432,22666,5
2019-10-30,525,567664,78359373,20940,3
2019-10-30,34820,507843,49638512,20690,1
2019-10-30,525,567664,56749787,20000,2
2019-10-30,525,567664,78359392,19960,2
2019-10-30,525,567662,78359137,19960,2
2019-10-30,525,567664,78359108,19960,2
2019-10-30,525,567664,78358784,19920,4
2019-10-30,29222,301577,3713084,19900,5
2019-10-30,16833,507843,15842578,19800,2
2019-10-30,1050,506539,36785785,19195,5
2019-10-30,23774,201184,59245699,18400,2
2019-10-30,32809,509434,7145557,18000,15
2019-10-30,9435,558873,79233256,18000,1
2019-10-30,1050,506539,55803887,17997,3
2019-10-30,27316,563689,1418896,17940,2
2019-10-30,525,563339,38585899,17880,4
2019-10-30,525,567664,78357943,17600,1
2019-10-30,21016,100487,36498498,17460,3
2019-10-30,17435,101020,4368917,17200,1
2019-10-30,19199,506539,56366450,16800,12
2019-10-30,27841,551180,57457607,16800,2
2019-10-30,27841,558873,23098408,16800,1
2019-10-30,10130,206440,3638658,16280,9
2019-10-30,1050,506539,56263787,16200,15
2019-10-30,1050,506539,36784413,16190,4
2019-10-30,33112,206361,49118152,16100,1
2019-10-30,6817,508456,53552045,16000,1
2019-10-30,525,563339,78349659,15960,1
