date,shop,genre,item,sales,units
2025-10-16,62308,100992,47279363,1269032,166
2025-10-16,57942,558754,50408208,963099,77
2025-10-16,57942,507843,50400824,818300,76
2025-10-16,67226,562641,66263208,782600,1
2025-10-16,62308,201486,47279357,736828,83
2025-10-16,68492,563342,17986840,600000,1
2025-10-16,21641,206440,32562458,546140,272
2025-10-16,23590,566403,58668502,463773,7
2025-10-16,28411,563342,18070001,325808,14
2025-10-16,9448,110632,26739043,319528,42
2025-10-16,33579,206440,56168711,319380,45
2025-10-16,57942,507843,53382955,303452,34
2025-10-16,28411,563342,17964804,295339,6
2025-10-16,491,563342,17906277,280704,31
2025-10-16,1610,205611,45073442,268988,12
2025-10-16,525,567664,17324914,267300,26
2025-10-16,11361,551228,24265871,266000,1
2025-10-16,28411,563342,17858723,250504,5
2025-10-16,18433,206361,58561163,249500,18
2025-10-16,491,563339,62951865,234368,27
2025-10-16,57942,101020,46467057,233954,26
2025-10-16,9448,511293,25666312,221890,32
2025-10-16,1610,558873,32800454,212995,5
2025-10-16,62308,100992,47279361,209930,70
2025-10-16,57942,510003,38667286,207732,22
2025-10-16,287,563342,25071599,202320,2
2025-10-16,31671,551228,42832167,201892,10
2025-10-16,28411,563342,17917205,199629,4
2025-10-16,37512,201184,10944135,193200,7
2025-10-16,63543,563689,23858880,191544,6
2025-10-16,29714,563342,17858723,189810,5
2025-10-16,9448,511293,25666615,186057,25
2025-10-16,287,563342,9927352,179377,3
2025-10-16,525,567664,10054882,176640,22
2025-10-16,6168,567251,4103204,170004,8
2025-10-16,6168,567251,7912301,161112,1
2025-10-16,491,563339,17722829,159060,23
2025-10-16,21641,206471,59951428,157635,80
2025-10-16,525,567664,56739388,148500,14
2025-10-16,32603,508599,45392521,148193,1
2025-10-16,491,567662,62959804,144781,18
2025-10-16,9448,110632,26738434,140380,19
2025-10-16,1610,558873,53649537,139998,2
2025-10-16,61982,507515,52676762,134880,6
2025-10-16,32603,508599,53494735,131030,1
2025-10-16,1610,301577,57532599,128697,3
2025-10-16,9448,110632,26740879,125838,18
2025-10-16,63543,205611,24322052,124616,15
2025-10-16,29714,563339,17843142,123638,1
2025-10-16,21641,206471,59955901,121590,18
2025-10-16,9448,511293,26823664,116320,15
2025-10-16,18433,206361,41450876,115200,9
2025-10-16,33794,564286,38344676,114179,1
2025-10-16,6168,567251,7935494,110004,3
2025-10-16,287,567665,15461643,107280,4
2025-10-16,6168,567251,4147312,106668,3
2025-10-16,21641,206440,32562457,105280,20
2025-10-16,9448,506536,27647767,104830,21
2025-10-16,6168,567251,7589497,104448,3
2025-10-16,34698,304763,18401803,104408,31
2025-10-16,1610,215913,58335666,103995,5
2025-10-16,6168,567251,4163940,101688,23
2025-10-16,9448,506536,27665556,100338,40
2025-10-16,287,110632,12173163,99176,15
2025-10-16,9448,511293,26820343,98262,14
2025-10-16,525,567664,56744928,96800,11
2025-10-16,57942,558754,39538042,96556,6
2025-10-16,287,563342,9914663,95988,2
2025-10-16,28411,563342,17868655,91910,7
2025-10-16,1610,407120,34893548,91390,10
2025-10-16,68492,563342,17895615,90184,3
2025-10-16,31671,551228,42832021,87898,30
2025-10-16,28411,563342,18069997,87678,4
2025-10-16,36773,567645,44995767,85331,40
2025-10-16,63543,205611,24324602,84800,15
2025-10-16,33794,564286,37346357,84800,1
2025-10-16,57720,509417,14955587,84056,14
2025-10-16,16036,558873,32800454,83998,2
2025-10-16,287,563342,25071613,83600,2
2025-10-16,28411,563342,62945745,82987,5
2025-10-16,9448,110632,26742145,82608,7
