date,shop,genre,item,sales,units
2025-07-08,32603,508599,45392573,2203816,1
2025-07-08,28239,207774,82872133,1854000,125
2025-07-08,67226,562641,48865426,1194000,3
2025-07-08,62308,100992,47279363,743773,84
2025-07-08,33579,206440,56168668,504700,103
2025-07-08,67226,562641,48865500,427800,1
2025-07-08,57942,510003,38667286,355470,50
2025-07-08,23590,566403,58668502,340868,5
2025-07-08,57942,507843,53382955,273060,37
2025-07-08,61982,507515,52676762,272720,14
2025-07-08,62308,201486,47279357,268022,28
2025-07-08,57942,101020,46467057,264860,37
2025-07-08,49866,501098,83773236,208000,14
2025-07-08,57942,507843,50400824,207220,23
2025-07-08,28239,207774,4116755,202000,11
2025-07-08,57942,558754,50408208,199260,24
2025-07-08,28239,207774,82872134,198000,4
2025-07-08,28239,207774,4092168,188500,9
2025-07-08,28239,101535,82872274,184000,5
2025-07-08,57942,558754,50408211,183240,12
2025-07-08,65940,510003,38145080,180920,27
2025-07-08,57942,507843,53382956,174000,12
2025-07-08,57942,558754,50408213,169792,7
2025-07-08,287,563342,25071599,167993,2
2025-07-08,23590,502835,29764653,155000,5
2025-07-08,34698,304763,18401803,151560,42
2025-07-08,74554,100181,30821944,150597,1
2025-07-08,42134,214104,50509933,150000,15
2025-07-08,1610,558846,36524171,149970,22
2025-07-08,33579,206440,56168711,149900,22
2025-07-08,18356,301577,29914009,139600,2
2025-07-08,13031,551180,11996696,132000,1
2025-07-08,23590,502835,29764651,130244,4
2025-07-08,18032,402018,38670324,125300,7
2025-07-08,40631,201925,35748179,123510,1
2025-07-08,6168,567251,7912301,120834,2
2025-07-08,28239,207774,4033375,120000,4
2025-07-08,23590,564895,30773323,119400,3
2025-07-08,1610,301577,65104847,118999,1
2025-07-08,33794,564286,24840874,115857,1
2025-07-08,2326,204964,4405699,115200,14
2025-07-08,23590,566403,58668120,114363,3
2025-07-08,65940,508456,54937232,113000,4
2025-07-08,33794,564286,38344676,113000,1
2025-07-08,49866,501098,83772789,110000,11
2025-07-08,11361,551228,9662429,107840,5
2025-07-08,23590,564895,30773321,107400,3
2025-07-08,62308,100992,47279361,104965,27
2025-07-08,32603,508599,53494735,103899,1
2025-07-08,28239,101535,82871922,100000,2
2025-07-08,23067,206440,52397922,99000,31
2025-07-08,23590,502835,29764652,94000,3
2025-07-08,16739,502835,29162251,93000,3
2025-07-08,34698,304763,18401813,90720,14
2025-07-08,28239,207774,82872026,90000,5
2025-07-08,1610,205611,45073442,89196,2
2025-07-08,21641,206440,32562457,88830,22
2025-07-08,287,563342,9618266,83988,1
2025-07-08,63543,563689,24295798,83900,4
2025-07-08,6174,558846,4996775,80730,22
2025-07-08,31880,567665,56215273,77880,3
2025-07-08,287,563342,11398101,77000,2
2025-07-08,31671,551228,42828089,76236,15
2025-07-08,66139,566061,45104981,75800,10
2025-07-08,57942,558754,50408212,75276,4
2025-07-08,21060,554973,57052129,75000,3
2025-07-08,21833,563689,60369589,74250,2
2025-07-08,287,563342,9653042,69250,1
2025-07-08,28239,207774,4086393,66000,6
2025-07-08,1610,502280,60698334,65999,1
2025-07-08,18433,206361,41450875,65880,6
2025-07-08,18032,402018,38670326,65400,3
2025-07-08,34263,210022,23957594,60560,1
2025-07-08,74554,201925,31168222,60299,1
