date,shop,genre,item,sales,units
2023-05-28,39701,551180,12905363,34800,1
2023-05-28,34698,304763,18401805,34560,4
2023-05-28,21649,567434,35489064,32362,2
2023-05-28,29222,301577,3713084,31680,6
2023-05-28,525,563342,10054861,31000,2
2023-05-28,29222,301577,3744892,30800,8
2023-05-28,38293,214099,83313332,30000,6
2023-05-28,54108,212377,45977682,29700,2
2023-05-28,21462,205582,19642044,29700,1
2023-05-28,21462,205582,19642040,29700,1
2023-05-28,24867,205582,59526753,29700,1
2023-05-28,13031,408789,53498531,29600,2
2023-05-28,32809,509434,34615044,28254,5
2023-05-28,1610,201925,30148093,27598,2
2023-05-28,29222,301577,3732992,27520,4
2023-05-28,37719,563689,19477281,27500,1
2023-05-28,1610,301577,32517378,27500,1
2023-05-28,61982,507515,52676758,26940,3
2023-05-28,1610,205272,35676144,25899,1
2023-05-28,23590,502835,29765155,25889,1
2023-05-28,6174,551180,4755111,25870,13
2023-05-28,36477,566647,3851806,25600,1
2023-05-28,525,567662,56729173,25500,3
2023-05-28,21649,567434,35489062,25090,2
2023-05-28,21649,567434,35489073,25090,2
2023-05-28,525,567662,63223070,24900,5
2023-05-28,525,567664,57803149,24900,4
2023-05-28,12234,567645,39695027,24600,2
2023-05-28,23590,502835,29765160,24365,1
2023-05-28,36477,566647,3792909,23970,3
2023-05-28,525,567662,56749821,23920,4
2023-05-28,1610,215913,46580645,23299,1
2023-05-28,38864,567538,21156113,22700,1
2023-05-28,525,563342,38585553,22690,1
2023-05-28,1610,401534,46701133,22440,3
2023-05-28,1610,551180,47024481,21989,6
2023-05-28,31464,566647,46123877,21900,1
2023-05-28,32809,509434,34615042,21820,5
2023-05-28,525,563342,50627589,21120,1
2023-05-28,61982,507515,4648583,20940,2
2023-05-28,37747,201632,34525703,20900,4
2023-05-28,61731,216424,59596964,20800,8
2023-05-28,38293,214099,83313330,20000,2
2023-05-28,38293,214099,60320850,20000,1
2023-05-28,525,567662,63222928,19960,2
2023-05-28,61982,507515,52676761,19960,2
2023-05-28,1610,205611,45073442,19899,1
2023-05-28,21833,205611,19642111,19800,1
2023-05-28,1610,402279,55525517,18495,4
2023-05-28,53386,216173,25672788,18480,10
2023-05-28,37747,201632,34525702,18480,7
2023-05-28,525,563342,38586329,18480,1
2023-05-28,32809,509434,34615028,18162,2
2023-05-28,21825,201351,25554593,18000,3
2023-05-28,1610,558846,53392575,17997,3
2023-05-28,6174,551180,4696801,17910,6
2023-05-28,1610,201925,37638992,17799,1
2023-05-28,525,567664,17324914,17600,2
2023-05-28,525,567662,56729392,17000,2
2023-05-28,1610,205272,49960041,16599,1
2023-05-28,21649,567434,35489087,16181,1
2023-05-28,21649,567434,35489085,16181,1
2023-05-28,1610,402279,55525519,15996,4
2023-05-28,4643,551180,9815953,15840,5
2023-05-28,34698,551732,40305457,15840,2
2023-05-28,1610,201925,30148484,15799,1
2023-05-28,38864,567538,2115150,15600,2
2023-05-28,4643,551180,9662855,15400,2
2023-05-28,60705,566061,16453782,15160,2
2023-05-28,38293,201184,31460717,15000,1
2023-05-28,1918,101535,65253459,14744,4
2023-05-28,1918,101535,65253458,14744,4
2023-05-28,55059,110435,36161783,14720,3
2023-05-28,12998,551180,4166634,14700,2
2023-05-28,525,567664,56745662,14510,2
2023-05-28,525,567662,56729468,14500,1
2023-05-28,45883,201184,39957665,14279,1
2023-05-28,38864,567538,2115178,14000,2
2023-05-28,39701,551180,12915051,13980,1
2023-05-28,32809,509434,34615036,13928,4
2023-05-28,6174,408789,12308636,13860,11
2023-05-28,13031,502280,53498518,13840,1
2023-05-28,23590,502835,29764582,13800,1
2023-05-28,1610,558846,55124295,13798,2
2023-05-28,4643,551180,9715173,13750,2
2023-05-28,68636,555421,50115735,13600,9
2023-05-28,21825,216424,25696417,13500,2
2023-05-28,32809,509434,34615101,13370,7
2023-05-28,52454,208532,31118539,13327,1
2023-05-28,525,567662,56745702,13000,1
2023-05-28,30779,201351,50772325,12960,2
2023-05-28,56295,558846,17264592,12800,1
2023-05-28,36477,566647,3857102,12800,1
2023-05-28,12998,558846,63255182,12800,1
2023-05-28,45883,201184,32446076,12775,1
2023-05-28,525,567662,56745713,12760,2
2023-05-28,29222,301577,3733486,12760,2
2023-05-28,21649,567434,35489072,12545,1
2023-05-28,23582,567538,42563841,12400,1
2023-05-28,18372,560271,1507818,12320,8
2023-05-28,33112,206361,49118122,12300,1
2023-05-28,1610,201925,30148479,12299,1
2023-05-28,525,567664,56729580,12000,1
2023-05-28,34698,201632,40427414,12000,1
2023-05-28,35815,551228,50925411,11900,1
2023-05-28,54587,558846,84045189,11880,1
2023-05-28,12998,551180,4163283,11800,1
2023-05-28,29222,301577,3750307,11760,2
2023-05-28,34698,304763,18401813,11720,2
2023-05-28,20017,402279,33072849,11550,1
2023-05-28,38994,207802,31916438,11396,1
2023-05-28,38864,567538,21155953,11200,1
2023-05-28,1918,101535,60180116,11094,2
2023-05-28,54587,558846,16857918,11000,1
2023-05-28,32809,509434,34615051,10910,2
2023-05-28,50839,205761,8184932,10800,3
2023-05-28,525,563339,48538892,10800,1
2023-05-28,12998,551180,63423084,10800,1
2023-05-28,21649,567434,35489089,10727,1
2023-05-28,6817,509417,35971649,10704,2
2023-05-28,60705,566061,16453757,10600,1
2023-05-28,53386,216173,25672513,10080,5
2023-05-28,32809,509434,15629096,10052,2
2023-05-28,38293,101384,83313551,10000,1
2023-05-28,42115,216424,17390531,10000,1
2023-05-28,15538,207288,15900068,9979,1
2023-05-28,30626,407120,47189869,9975,1
2023-05-28,37719,563689,19476842,9900,1
2023-05-28,4643,551180,9717726,9900,1
2023-05-28,1610,201925,30148092,9899,1
2023-05-28,54587,558846,6608934,9878,1
2023-05-28,32798,563342,51881587,9840,1
2023-05-28,33561,301577,3650398,9818,1
2023-05-28,15538,207288,33482292,9799,1
2023-05-28,54587,558846,16857599,9680,1
2023-05-28,21825,201351,25546311,9600,2
2023-05-28,525,567664,56749887,9600,2
2023-05-28,21825,201351,25589540,9600,1
2023-05-28,29222,301577,3715339,9560,2
2023-05-28,33112,206361,49118200,9560,1
2023-05-28,6817,510003,38668338,9500,1
2023-05-28,33112,558846,53481038,9360,2
2023-05-28,33112,558846,53480734,9360,1
2023-05-28,33308,551180,53499169,9350,1
2023-05-28,30779,205761,3787417,9240,2
2023-05-28,22966,206471,1457543,9036,2
2023-05-28,1610,401534,49002080,8998,2
2023-05-28,38864,567538,2115154,8900,1
2023-05-28,36477,566647,3756965,8800,1
2023-05-28,32798,567664,56739388,8800,1
2023-05-28,525,567664,22774549,8800,1
2023-05-28,1610,207288,43140152,8798,2
2023-05-28,61731,216424,54926886,8640,2
2023-05-28,52454,402279,30823737,8637,1
2023-05-28,525,567662,56745592,8480,1
2023-05-28,37621,304080,61264601,8470,1
2023-05-28,4643,551180,9714101,8250,1
2023-05-28,38864,567538,16465215,8000,1
2023-05-28,38293,201184,29082488,8000,1
2023-05-28,36477,566647,3791071,7990,1
2023-05-28,525,567662,56745534,7980,1
2023-05-28,525,567662,56745694,7980,1
2023-05-28,1610,200181,53612525,7899,1
2023-05-28,1610,205272,45917623,7799,1
2023-05-28,6174,551180,5142444,7770,3
2023-05-28,1610,560271,31588086,7680,1
2023-05-28,9435,558846,34944425,7590,1
2023-05-28,35173,201925,40624827,7580,2
2023-05-28,6174,551180,6128184,7560,3
2023-05-28,18372,560271,57373007,7440,3
2023-05-28,67171,551228,28751825,7053,1
2023-05-28,12805,206440,59335727,7050,3
2023-05-28,32809,509434,7145557,7000,6
2023-05-28,38864,567538,21156092,7000,1
2023-05-28,36477,101535,3769027,6990,1
2023-05-28,36477,566647,3845139,6990,1
2023-05-28,63704,507515,7555035,6980,1
2023-05-28,32395,567538,47145128,6980,1
2023-05-28,35755,401131,30267127,6900,1
2023-05-28,29222,301577,3750930,6880,1
2023-05-28,18372,560271,40489553,6840,3
2023-05-28,21825,201351,25573993,6800,1
2023-05-28,50839,205761,6960868,6760,2
2023-05-28,37747,201632,60628393,6600,4
2023-05-28,37747,201632,61781396,6512,1
2023-05-28,28488,551180,23562550,6500,1
2023-05-28,9435,558846,34944435,6490,1
2023-05-28,54587,558846,16857919,6490,1
2023-05-28,14564,558846,34944432,6490,1
2023-05-28,32809,509434,34615027,6410,1
2023-05-28,525,567662,56743454,6168,1
2023-05-28,10801,402279,25197130,6050,1
2023-05-28,1918,101535,56140248,6010,1
2023-05-28,33561,551180,55083098,6000,1
2023-05-28,1610,216173,57108394,5998,2
2023-05-28,36477,566647,3753664,5990,1
2023-05-28,32798,567662,56749821,5980,1
2023-05-28,32809,509434,34615026,5980,1
2023-05-28,61430,206440,56595180,5980,1
2023-05-28,13031,551180,53498395,5970,2
2023-05-28,45883,201184,42649563,5968,1
2023-05-28,18372,560271,57373012,5960,2
2023-05-28,4643,551180,9815728,5940,3
2023-05-28,45883,201184,39931689,5800,1
2023-05-28,54108,401534,45978847,5800,1
2023-05-28,1610,402279,58309142,5699,1
2023-05-28,1610,558846,53392576,5699,1
2023-05-28,32876,506536,63616657,5680,1
2023-05-28,22966,206471,1568490,5656,1
2023-05-28,32798,563339,39540265,5640,1
2023-05-28,12234,214781,15538646,5600,1
2023-05-28,12234,567645,39695195,5500,1
2023-05-28,68636,110365,39799502,5400,14
2023-05-28,9435,558846,34944400,5390,1
2023-05-28,9435,558846,34960222,5390,1
2023-05-28,14564,558846,34960222,5390,1
2023-05-28,9435,558846,34944429,5390,1
2023-05-28,18372,560271,62650048,5340,3
2023-05-28,29222,301577,3749828,5280,1
2023-05-28,60705,566061,16453755,5280,1
2023-05-28,60705,566061,16453805,5280,1
2023-05-28,60705,566061,16453784,5280,1
2023-05-28,6174,551180,4989403,5180,2
2023-05-28,6174,551180,5324999,5180,2
2023-05-28,6174,551180,5160623,5180,2
2023-05-28,6174,551180,5002216,5180,2
2023-05-28,33561,502835,42000209,5154,3
2023-05-28,4643,551180,9815893,5060,2
2023-05-28,525,563339,38586605,5040,1
2023-05-28,525,567664,56749226,4980,1
2023-05-28,43304,506539,3757200,4979,1
2023-05-28,4643,551180,9742655,4950,1
2023-05-28,54587,551180,15341644,4950,1
2023-05-28,20017,402279,33072869,4950,1
2023-05-28,55120,216424,58345971,4950,1
2023-05-28,10801,402279,33072869,4950,1
2023-05-28,12234,567645,14584336,4900,1
2023-05-28,1918,101535,65253457,4889,1
2023-05-28,4643,551180,9747043,4840,1
2023-05-28,21825,201351,25572790,4800,1
2023-05-28,32809,509434,34615047,4800,1
2023-05-28,1610,407120,34893546,4799,1
2023-05-28,61731,216424,54926883,4780,1
2023-05-28,28488,558873,23450218,4760,1
2023-05-28,20017,402279,18195332,4730,1
2023-05-28,49388,551180,1628159,4730,1
2023-05-28,1610,200181,59539567,4699,1
2023-05-28,10801,402279,33072884,4653,1
2023-05-28,61731,216424,59596968,4600,1
2023-05-28,202,558846,2979007,4563,1
2023-05-28,525,567662,56752285,4546,1
2023-05-28,59074,206440,44349987,4500,1
2023-05-28,24269,205611,31489762,4440,3
2023-05-28,4643,551180,9815247,4400,1
2023-05-28,54587,558846,16878685,4400,1
2023-05-28,1610,402279,58309187,4399,1
2023-05-28,24269,502221,33273647,4360,2
2023-05-28,29222,301577,3749319,4280,1
2023-05-28,32798,567664,56745296,4200,1
2023-05-28,1610,216158,29523073,4199,1
2023-05-28,525,563339,38585847,4188,1
2023-05-28,47942,502221,31575454,4180,1
2023-05-28,24269,401534,27076072,4160,2
2023-05-28,525,563342,64467989,4140,1
2023-05-28,61731,216424,59596970,4140,1
2023-05-28,13415,100487,37340382,4000,1
2023-05-28,54587,551180,17342617,3990,1
2023-05-28,6174,551180,5367002,3990,1
2023-05-28,6174,551180,5289788,3980,2
2023-05-28,6174,551180,4993042,3980,2
2023-05-28,6174,551180,5281971,3980,1
2023-05-28,18372,560271,52893109,3960,2
2023-05-28,50294,509434,61225960,3960,2
2023-05-28,13415,100487,37339153,3960,2
2023-05-28,525,563339,38586535,3960,1
2023-05-28,54587,558846,5965327,3949,1
2023-05-28,29222,301577,3748459,3850,1
2023-05-28,52578,201632,55285988,3848,1
2023-05-28,10801,402279,33072860,3800,1
2023-05-28,10801,402279,33072855,3780,1
2023-05-28,61731,216424,54926885,3740,1
2023-05-28,37747,201632,44145961,3740,1
2023-05-28,21825,201351,25658564,3600,1
2023-05-28,45883,201184,42649566,3542,1
2023-05-28,23582,567538,38973546,3540,1
2023-05-28,20017,402279,33072874,3520,1
2023-05-28,37747,201632,61781397,3520,1
2023-05-28,30626,407120,47189867,3500,1
2023-05-28,9159,110365,58402699,3500,1
2023-05-28,21016,100487,55013615,3500,1
2023-05-28,525,563342,51524796,3500,1
2023-05-28,525,563339,39517173,3480,1
2023-05-28,61982,507515,38618554,3480,1
2023-05-28,32809,509434,34615040,3455,1
2023-05-28,24269,560271,53685547,3420,1
2023-05-28,59074,206440,44349995,3400,1
2023-05-28,53386,216173,25673082,3360,2
2023-05-28,21825,214099,10121963,3300,1
2023-05-28,43238,555003,48895,3300,1
2023-05-28,6174,558846,5292086,3290,1
2023-05-28,51265,407120,60181390,3280,1
2023-05-28,53386,509417,25940740,3263,1
2023-05-28,24269,560271,53684633,3200,1
2023-05-28,37747,560271,83302639,3168,1
2023-05-28,28488,551180,26163135,3080,1
2023-05-28,28488,551180,26163632,3080,1
2023-05-28,43304,506539,3758365,3024,1
2023-05-28,43304,506539,3759321,3024,1
2023-05-28,45883,201184,15439417,3000,2
2023-05-28,34030,506539,25470975,3000,1
2023-05-28,57784,207774,49558559,3000,1
2023-05-28,6174,551180,5318940,2990,1
2023-05-28,6174,558846,5172420,2990,1
2023-05-28,6174,551180,6095936,2980,2
2023-05-28,45954,551732,32938578,2980,1
2023-05-28,42777,200181,39004065,2980,1
2023-05-28,525,563339,39540282,2980,1
2023-05-28,60705,566061,16453754,2980,1
2023-05-28,4643,551180,9716375,2970,1
2023-05-28,38864,567538,25891383,2910,2
2023-05-28,6174,558846,4996775,2890,1
2023-05-28,31512,560271,45569493,2875,1
2023-05-28,57784,207774,49558536,2800,1
2023-05-28,10130,216158,55777483,2800,1
2023-05-28,52578,201632,55286089,2780,1
2023-05-28,525,563339,38586720,2780,1
2023-05-28,60705,566061,16454094,2780,1
2023-05-28,37185,558846,48065884,2700,1
2023-05-28,525,563339,38586701,2700,1
2023-05-28,31867,201632,3831914,2669,1
2023-05-28,12805,206440,59335731,2650,1
2023-05-28,17307,551228,47625262,2640,1
2023-05-28,57784,207774,49558531,2600,1
2023-05-28,6174,551180,4597385,2590,1
2023-05-28,6174,551180,4990104,2590,1
2023-05-28,6174,551180,5149234,2590,1
2023-05-28,6174,551180,5323854,2590,1
2023-05-28,6174,551180,5261682,2590,1
2023-05-28,6174,551180,6153126,2580,1
2023-05-28,20017,215913,22190224,2500,1
2023-05-28,6174,551180,5354364,2490,1
2023-05-28,52578,201632,37030543,2480,1
2023-05-28,52578,201632,37030407,2480,1
2023-05-28,18372,560271,57373011,2480,1
2023-05-28,50839,205761,26187287,2446,2
2023-05-28,37621,551180,40312926,2420,1
2023-05-28,37621,551180,40292275,2420,1
2023-05-28,4643,551180,9747139,2420,1
2023-05-28,18650,216173,39749816,2400,2
2023-05-28,10130,206440,3638658,2400,1
2023-05-28,24766,508456,50410077,2388,1
2023-05-28,46959,101535,41917486,2280,1
2023-05-28,67593,560271,35337427,2280,1
2023-05-28,525,563339,39517172,2280,1
2023-05-28,67593,560271,46605166,2280,1
2023-05-28,28488,206440,23443663,2272,1
2023-05-28,23036,551732,29763227,2200,1
2023-05-28,29191,558846,4165468,2200,1
2023-05-28,37747,201632,61781382,2189,1
2023-05-28,52578,201632,55286009,2148,1
2023-05-28,32809,509434,34615059,2091,1
2023-05-28,37747,201632,60630304,2079,2
2023-05-28,33561,407120,42905924,2072,1
2023-05-28,27711,560271,48704784,2000,2
2023-05-28,51806,560271,83867814,2000,2
2023-05-28,45954,551736,39802059,2000,2
2023-05-28,57784,207774,49561373,2000,1
2023-05-28,12805,206440,59335730,2000,1
2023-05-28,37185,560271,27303135,1999,1
2023-05-28,6174,551180,5363171,1990,1
2023-05-28,6174,551180,5251077,1990,1
2023-05-28,6174,551180,4555610,1990,1
2023-05-28,6174,551180,5134170,1990,1
2023-05-28,6174,551180,5240408,1990,1
2023-05-28,6174,551180,5364583,1990,1
2023-05-28,6174,551180,5254446,1990,1
2023-05-28,6174,551180,5367404,1990,1
2023-05-28,6174,551180,5133410,1990,1
2023-05-28,36840,407120,12302048,1980,1
2023-05-28,31512,560271,45569459,1980,1
2023-05-28,37747,201632,61781356,1980,1
2023-05-28,28488,551180,24027231,1980,1
2023-05-28,32809,509434,34615100,1910,1
2023-05-28,37185,560271,25186500,1900,1
2023-05-28,6174,551180,6128659,1890,1
2023-05-28,52578,560271,43263719,1870,1
2023-05-28,12234,214781,39694531,1850,1
2023-05-28,21500,551180,48701961,1800,1
2023-05-28,28488,551180,24027230,1800,1
2023-05-28,6174,401131,4846016,1790,1
2023-05-28,6174,401131,4907899,1790,1
2023-05-28,31512,560271,33176693,1780,1
2023-05-28,24766,502835,43003730,1760,1
2023-05-28,7160,401534,64860055,1690,1
2023-05-28,18372,560271,55252916,1680,1
2023-05-28,37747,201632,61781383,1650,1
2023-05-28,48817,206440,59123441,1650,1
2023-05-28,52578,201632,55286030,1648,1
2023-05-28,52778,100487,46937782,1630,1
2023-05-28,6174,551180,6131545,1590,1
2023-05-28,52578,201632,55285995,1580,1
2023-05-28,525,563339,39517162,1580,1
2023-05-28,7160,401534,64861242,1480,1
2023-05-28,525,563339,49080924,1480,1
2023-05-28,50839,205761,6960865,1450,1
2023-05-28,57784,207774,49559065,1400,1
2023-05-28,1610,216173,57814504,1399,1
2023-05-28,18372,560271,57053191,1380,1
2023-05-28,18372,560271,1443255,1380,1
2023-05-28,50839,205761,6960891,1300,1
2023-05-28,31867,201632,31078267,1269,1
2023-05-28,50839,205761,6778527,1250,1
2023-05-28,57784,207774,49558552,1200,1
2023-05-28,44030,551180,591816,1190,1
2023-05-28,34698,551736,40427335,1100,1
2023-05-28,37747,201632,61781384,1100,1
2023-05-28,1894,216173,2116255,1100,1
2023-05-28,57784,207774,49561381,1000,1
2023-05-28,7160,401534,64856082,1000,1
2023-05-28,27711,560271,43512518,1000,1
2023-05-28,27711,560271,41239758,1000,1
2023-05-28,45883,201184,51795909,1000,1
2023-05-28,27711,560271,17342331,1000,1
2023-05-28,45883,201184,51796026,1000,1
2023-05-28,57784,207774,49558526,1000,1
2023-05-28,26549,216173,3996821,1000,1
2023-05-28,27711,560271,43515764,1000,1
2023-05-28,27711,560271,45183410,1000,1
2023-05-28,27711,560271,37608302,1000,1
2023-05-28,27711,560271,56195026,1000,1
2023-05-28,27711,560271,43514135,1000,1
2023-05-28,6174,551180,6134284,990,1
2023-05-28,525,563339,50497004,980,1
2023-05-28,18372,110365,57053311,880,1
2023-05-28,18372,110365,57053315,880,1
2023-05-28,10130,216173,39749816,800,1
2023-05-28,66383,216173,39749816,800,1
2023-05-28,37747,201632,60628282,693,1
2023-05-28,23735,551228,51440013,660,1
2023-05-28,14721,214104,27941634,600,1
2023-05-28,68636,110365,57910470,567,2
