date,shop,genre,item,sales,units
2020-03-27,1050,506539,56263769,451500,125
2020-03-27,147,206363,42296265,330000,76
2020-03-27,1050,506539,41731298,310575,122
2020-03-27,1050,506539,32053372,272000,64
2020-03-27,1050,506539,56263781,207050,73
2020-03-27,23590,566403,50379654,187200,4
2020-03-27,525,567662,63222928,159680,16
2020-03-27,11503,206471,14477055,137697,69
2020-03-27,1050,506539,36785763,136762,38
2020-03-27,525,567664,57803149,119520,24
2020-03-27,525,567664,56739388,114400,13
2020-03-27,1050,506539,36783427,113962,37
2020-03-27,147,206361,56257270,112700,23
2020-03-27,23774,201184,59245703,112240,23
2020-03-27,147,206363,47377546,110500,13
2020-03-27,32809,509434,53865282,106200,87
2020-03-27,525,567664,56735629,104700,13
2020-03-27,11503,206440,14477009,104650,32
2020-03-27,1050,506539,56263776,92718,34
2020-03-27,22714,216158,1419512,91800,36
2020-03-27,5829,408789,2031697,88000,1
2020-03-27,525,567664,78359558,79840,8
2020-03-27,525,567662,56749821,77740,13
2020-03-27,1050,506539,36783423,71868,12
2020-03-27,36696,408789,24518923,59000,1
2020-03-27,1050,506539,36778487,58284,18
2020-03-27,1050,506539,56263787,57240,51
2020-03-27,1050,506539,55803887,54000,9
2020-03-27,19199,506539,56366450,52650,21
2020-03-27,20767,565724,4212073,52140,1
2020-03-27,5829,558846,56094922,52000,1
2020-03-27,525,567664,56749226,49800,8
2020-03-27,1050,506539,36776839,48600,6
2020-03-27,21825,201351,25546311,48000,9
2020-03-27,34820,507843,49662808,47280,2
2020-03-27,1050,506539,29374683,46656,2
2020-03-27,1050,506539,36787657,46626,14
2020-03-27,147,206363,42296264,46200,9
2020-03-27,1050,506539,56263771,44030,17
2020-03-27,1050,506539,36785774,43989,10
2020-03-27,36696,502280,24677745,43000,1
2020-03-27,26451,508456,10625625,41400,3
2020-03-27,525,567662,78359483,38400,4
2020-03-27,34820,507843,49654126,38300,5
2020-03-27,26451,508456,4146731,37500,3
2020-03-27,1050,506539,36780822,36963,25
2020-03-27,17303,564895,63446978,36000,1
2020-03-27,39701,551180,10355264,35200,4
2020-03-27,525,567662,63223070,34860,7
2020-03-27,1050,506539,36782556,33593,7
2020-03-27,23774,201184,59245701,33000,3
2020-03-27,36696,502221,24675672,33000,1
2020-03-27,525,563342,38585496,31000,4
2020-03-27,34820,507843,49733647,30240,1
2020-03-27,525,567664,56742537,30000,2
2020-03-27,44222,502835,25363605,29856,2
2020-03-27,28228,502835,1638478,28620,17
2020-03-27,44222,564895,25363567,28619,1
2020-03-27,39441,205611,45957240,26320,13
2020-03-27,27841,558873,24184314,25800,1
2020-03-27,525,563339,38585803,24960,1
2020-03-27,44222,564895,25363571,23351,1
2020-03-27,22714,216158,57037748,22950,9
2020-03-27,1918,101535,24331365,22595,5
2020-03-27,44222,564895,25363569,22546,1
2020-03-27,6817,510003,79059146,22545,1
2020-03-27,23590,566403,58668252,21900,1
2020-03-27,525,563342,38585691,21780,2
2020-03-27,525,567664,78359559,20940,3
2020-03-27,21707,558846,31326631,20800,1
2020-03-27,44222,564895,25363579,20792,1
2020-03-27,42638,214781,6614210,20730,1
2020-03-27,1050,506539,36785711,20214,5
2020-03-27,525,567662,78359553,19960,2
2020-03-27,1050,506539,36786139,19428,6
2020-03-27,525,563339,36752311,19320,7
2020-03-27,1050,506539,57701748,19196,4
2020-03-27,147,206363,41486031,19000,2
2020-03-27,23590,502835,29764505,18890,1
2020-03-27,1918,101535,23426864,18484,4
2020-03-27,21825,201351,25554593,18000,2
2020-03-27,12356,110435,56681429,17820,2
2020-03-27,11503,206471,2734360,17512,8
2020-03-27,22714,216158,1420594,17360,7
2020-03-27,20767,509434,10241083,17300,2
2020-03-27,28285,560271,82872917,16800,1
2020-03-27,11503,206471,8379595,16731,9
2020-03-27,26549,216173,3753389,16280,9
2020-03-27,1050,506539,36785427,16250,5
2020-03-27,21016,100487,36498498,15960,2
2020-03-27,34820,507843,49662807,15960,1
2020-03-27,147,206361,41486041,15800,1
2020-03-27,11503,206440,1646968,15774,5
2020-03-27,32798,563342,38585496,15500,2
2020-03-27,1050,506539,36785785,15356,4
2020-03-27,1050,506539,32053375,15106,7
2020-03-27,21707,206440,31324391,15000,2
2020-03-27,27985,567623,41069845,14800,1
2020-03-27,27841,551180,57457614,14700,1
2020-03-27,1050,506539,36783509,14500,5
2020-03-27,8460,216424,41606745,14300,1
2020-03-27,23774,201184,59245700,14200,2
2020-03-27,18832,100487,32777184,13600,1
2020-03-27,15538,560271,79933508,12799,1
2020-03-27,1050,506539,36785633,12698,4
2020-03-27,44222,560271,83548695,12672,4
2020-03-27,22966,206471,2327070,12546,2
2020-03-27,525,563342,48765670,12310,1
2020-03-27,33112,206361,49118118,12300,1
2020-03-27,27985,567623,42703859,11600,4
2020-03-27,28228,502835,1638485,10950,5
2020-03-27,22966,206471,2327050,10857,3
2020-03-27,1050,506539,36780821,10836,34
2020-03-27,1050,506539,36786087,10797,3
2020-03-27,20767,560271,4226161,10764,4
2020-03-27,44222,502835,83549512,10681,1
2020-03-27,11503,206440,79536462,10516,3
2020-03-27,1918,207774,24791828,10224,3
2020-03-27,19199,551732,51303148,10000,6
2020-03-27,17904,402279,48755553,10000,4
2020-03-27,9435,551180,79233714,10000,2
2020-03-27,18832,100487,7916012,10000,1
2020-03-27,18832,100487,27493659,10000,1
2020-03-27,39701,551180,83398696,9980,1
2020-03-27,32798,567664,57803149,9960,2
2020-03-27,1050,506539,36785432,9714,3
2020-03-27,21825,201351,25589540,9600,1
2020-03-27,1918,101535,17429042,9224,2
2020-03-27,34820,507843,49669305,9100,1
2020-03-27,44222,560271,83551757,8980,1
2020-03-27,34820,567538,83193812,8940,1
2020-03-27,44222,502835,83549497,8822,2
2020-03-27,11503,206471,79537376,8756,3
2020-03-27,525,563342,48765669,8640,3
2020-03-27,1050,506539,36786527,8636,2
2020-03-27,22966,206471,3106250,8556,1
2020-03-27,28488,558873,82906437,8500,1
2020-03-27,6817,510003,38668338,8400,1
2020-03-27,22966,206471,3106248,8260,1
2020-03-27,1050,506539,36781097,8240,2
2020-03-27,17904,402279,48755555,8100,3
2020-03-27,34820,507843,49723247,8080,1
2020-03-27,3759,565724,19633080,8006,2
2020-03-27,525,567664,78359502,8000,1
2020-03-27,3759,565724,56728509,7998,1
2020-03-27,17904,567554,41191100,7980,1
2020-03-27,39701,558846,83399109,7980,1
2020-03-27,39216,206471,4848442,7920,3
2020-03-27,16833,567538,16715729,7920,1
2020-03-27,39359,205582,52850311,7900,2
2020-03-27,525,567664,56741839,7800,1
2020-03-27,34820,567538,83192537,7790,1
2020-03-27,22714,216158,1419407,7650,2
2020-03-27,28228,502835,82869041,7450,5
2020-03-27,22714,216158,1420509,7440,3
2020-03-27,11503,206471,8379561,7436,4
2020-03-27,9435,558846,79236890,7430,1
2020-03-27,525,563342,46902603,7400,1
2020-03-27,1050,506539,36780863,7256,3
2020-03-27,22966,206471,2957113,7238,2
2020-03-27,18788,401534,41698428,7200,1
2020-03-27,1050,506539,36786172,7198,2
2020-03-27,525,563339,50627590,7140,1
2020-03-27,44222,564895,25363606,7133,1
2020-03-27,44222,564895,25363609,7133,1
2020-03-27,27841,558846,82839159,6900,1
2020-03-27,9435,558846,79233722,6800,1
2020-03-27,27985,567623,45262660,6800,1
2020-03-27,27985,567623,82867153,6800,1
2020-03-27,44222,560271,83544500,6600,1
2020-03-27,11503,206471,14477060,6567,3
2020-03-27,525,563339,39672789,6560,4
2020-03-27,525,567662,78359568,6380,1
2020-03-27,34820,101020,49674090,6260,1
2020-03-27,525,563342,38585495,6120,4
2020-03-27,11503,206440,79535528,6116,4
2020-03-27,11503,206471,14477097,6116,3
2020-03-27,32809,509434,15629096,6112,4
2020-03-27,1050,506539,36783545,5999,1
2020-03-27,23774,201184,8443063,5980,1
2020-03-27,27841,551180,12258042,5900,1
2020-03-27,1050,506539,35078535,5832,2
2020-03-27,40454,210413,29573984,5798,2
2020-03-27,525,563342,59435344,5760,2
2020-03-27,1050,506539,4646162,5700,57
2020-03-27,147,206363,41679471,5610,1
2020-03-27,31464,566647,30993512,5480,1
2020-03-27,22714,216158,1419629,5450,2
2020-03-27,6817,509417,35971901,5444,1
2020-03-27,1050,506539,36785407,5442,2
2020-03-27,1050,506539,38065437,5400,1
2020-03-27,14564,558846,34944400,5390,1
2020-03-27,22714,216158,57037719,5360,2
2020-03-27,525,563339,78354942,5360,1
2020-03-27,3759,565724,19535451,5320,1
2020-03-27,44222,560271,2043769,5280,1
2020-03-27,22966,206471,2213143,5244,1
2020-03-27,39701,551180,10330609,5180,1
2020-03-27,26549,207288,3749319,5000,5
2020-03-27,525,567664,78358979,4980,1
2020-03-27,17435,501098,4372357,4980,1
2020-03-27,22714,216158,1420453,4960,2
2020-03-27,22714,216158,1420289,4960,2
2020-03-27,21825,567645,4232621,4900,1
2020-03-27,17904,402279,80101262,4900,1
2020-03-27,9435,558873,48138873,4880,1
2020-03-27,3759,565724,21699603,4840,1
2020-03-27,40107,401131,19750822,4800,2
2020-03-27,44222,560271,27140085,4730,1
2020-03-27,44222,560271,83553551,4730,1
2020-03-27,39441,205611,45245639,4680,4
2020-03-27,11018,206440,30224484,4600,2
2020-03-27,42777,200181,39462260,4600,1
2020-03-27,21825,205761,25590021,4500,1
2020-03-27,28488,558873,82898631,4500,1
2020-03-27,22966,206471,2327057,4485,1
2020-03-27,525,563342,51104893,4440,1
2020-03-27,11503,206440,79534977,4389,1
2020-03-27,44222,560271,83553595,4290,1
2020-03-27,44222,560271,83553553,4290,1
2020-03-27,34820,101020,49751530,4180,1
2020-03-27,44222,560271,83553609,4180,1
2020-03-27,44222,560271,83550865,4180,1
2020-03-27,27985,567623,42703862,4100,1
2020-03-27,32809,509434,7145557,4000,4
2020-03-27,9435,551180,55518138,4000,1
2020-03-27,1050,506539,36780490,3998,2
2020-03-27,24677,206440,60313310,3980,1
2020-03-27,24677,206440,82714069,3980,1
2020-03-27,9435,558873,79236672,3950,1
2020-03-27,39701,551180,83399272,3900,1
2020-03-27,19627,567645,23570621,3888,2
2020-03-27,28228,560271,82869137,3840,6
2020-03-27,525,563342,39517132,3840,1
2020-03-27,27841,551180,42152767,3800,1
2020-03-27,27841,551180,42152769,3800,1
2020-03-27,27841,551180,48126056,3800,1
2020-03-27,27841,551180,48126028,3800,1
2020-03-27,27841,551180,48126250,3800,1
2020-03-27,26451,508456,4146800,3780,1
2020-03-27,29222,301577,3743876,3780,1
2020-03-27,11503,206440,79536599,3760,2
2020-03-27,1918,207774,56136856,3686,1
2020-03-27,29222,301577,3744892,3680,1
2020-03-27,4493,408789,4372496,3634,2
2020-03-27,44222,560271,83553559,3630,1
2020-03-27,22966,206471,1457543,3619,1
2020-03-27,27841,551180,48132616,3600,1
2020-03-27,1050,506539,36784606,3599,1
2020-03-27,23774,201184,10161310,3580,1
2020-03-27,525,563339,78354689,3580,1
2020-03-27,39213,216424,54919977,3561,1
2020-03-27,39441,205611,45957237,3510,3
2020-03-27,9159,110365,3763773,3500,1
2020-03-27,28488,558846,82906687,3500,1
2020-03-27,9435,551180,41371701,3500,1
2020-03-27,20767,560271,4222005,3490,1
2020-03-27,525,563339,51524800,3480,1
2020-03-27,9435,551180,78870658,3460,1
2020-03-27,525,563342,36752299,3360,1
2020-03-27,147,206361,41677338,3300,5
2020-03-27,22714,216158,57037757,3280,1
2020-03-27,1050,506539,35262371,3240,2
2020-03-27,1050,506539,36784418,3240,1
2020-03-27,1050,506539,36780493,3238,1
2020-03-27,28285,100487,54369473,3237,2
2020-03-27,39441,205611,45957229,3160,2
2020-03-27,39441,205611,45245640,3160,2
2020-03-27,1050,506539,36781932,3132,1
2020-03-27,28228,502835,1638471,3090,1
2020-03-27,24269,560271,52163700,3080,1
2020-03-27,37621,551732,40311569,3025,1
2020-03-27,20767,207288,4216849,3000,2
2020-03-27,19199,551732,51303156,3000,2
2020-03-27,26549,207288,3758599,3000,1
2020-03-27,20767,560271,80333322,2990,1
2020-03-27,20767,560271,10242191,2990,1
2020-03-27,28488,558846,82905545,2990,1
2020-03-27,11503,206440,2082659,2980,1
2020-03-27,11503,206440,79535536,2980,1
2020-03-27,525,563339,78347851,2980,1
2020-03-27,28228,401131,1642644,2960,2
2020-03-27,27841,551180,82838731,2900,1
2020-03-27,525,563339,39517154,2880,1
2020-03-27,525,563339,78351686,2880,1
2020-03-27,18788,560271,80219359,2800,1
2020-03-27,18788,560271,80218360,2800,1
2020-03-27,525,563339,38585784,2792,2
2020-03-27,28228,502835,1638487,2780,1
2020-03-27,525,563339,50627592,2780,1
2020-03-27,9435,551180,41371179,2760,2
2020-03-27,11018,206440,79493227,2700,1
2020-03-27,27985,567623,29910007,2700,1
2020-03-27,11018,206440,30218649,2700,1
2020-03-27,1050,506539,36785729,2698,1
2020-03-27,11503,206440,8379531,2690,1
2020-03-27,24269,560271,49880727,2680,1
2020-03-27,525,563339,48591044,2680,1
2020-03-27,525,563339,78349593,2680,1
2020-03-27,39441,205611,45957226,2670,3
2020-03-27,6817,509417,53118028,2639,1
2020-03-27,11503,206471,2088457,2629,1
2020-03-27,27985,567623,32842329,2600,1
2020-03-27,22714,216158,1419187,2550,1
2020-03-27,16833,510003,15842429,2530,1
2020-03-27,22714,216158,57037753,2480,1
2020-03-27,525,563339,78349746,2480,1
2020-03-27,525,563339,78349886,2480,1
2020-03-27,22714,216158,57037723,2480,1
2020-03-27,525,563339,38585751,2480,1
2020-03-27,22714,216158,57037724,2480,1
2020-03-27,37621,551180,40311571,2420,1
2020-03-27,17904,402279,48755118,2400,1
2020-03-27,525,563339,57476852,2400,1
2020-03-27,525,563339,78347439,2380,1
2020-03-27,26549,216173,3834614,2380,1
2020-03-27,525,563339,78349800,2380,1
2020-03-27,27985,567623,47852339,2380,1
2020-03-27,525,563342,38585933,2360,1
2020-03-27,525,563342,57476828,2360,1
2020-03-27,20767,560271,80332419,2290,1
2020-03-27,525,563339,49293819,2280,1
2020-03-27,525,563339,42856535,2280,1
2020-03-27,38368,560271,28471338,2190,1
2020-03-27,28228,502835,82869044,2190,1
2020-03-27,11503,206471,79536436,2189,1
2020-03-27,525,563342,49293788,2180,1
2020-03-27,22714,205761,46821527,2160,2
2020-03-27,1050,506539,36785364,2160,1
2020-03-27,1050,506539,36785789,2160,1
2020-03-27,20767,560271,10242462,2138,1
2020-03-27,36255,401131,54994237,2100,1
2020-03-27,6817,510003,38668357,2100,1
2020-03-27,20767,560271,4226220,2090,1
2020-03-27,525,563339,78349713,2080,1
2020-03-27,11503,206471,79536053,1990,1
2020-03-27,20767,560271,80333325,1990,1
2020-03-27,20767,560271,10236623,1990,1
2020-03-27,28228,502835,82868988,1990,1
2020-03-27,39359,508456,57056909,1980,1
2020-03-27,22714,205761,46821536,1960,2
2020-03-27,525,563339,78349660,1900,1
2020-03-27,24269,401534,49910060,1890,1
2020-03-27,525,563339,38585802,1880,1
2020-03-27,39441,205611,45245641,1880,1
2020-03-27,28228,560271,82869130,1860,3
2020-03-27,11503,206471,14477140,1859,1
2020-03-27,11018,206471,79492455,1800,1
2020-03-27,3759,565724,18301438,1705,1
2020-03-27,11503,206440,79535522,1690,1
2020-03-27,11503,206440,79535960,1690,1
2020-03-27,1050,506539,36787080,1598,1
2020-03-27,11503,206471,14477085,1529,1
2020-03-27,11503,206440,79536141,1529,1
2020-03-27,11503,206440,2082658,1490,1
2020-03-27,11503,206440,79536219,1490,1
2020-03-27,14586,567645,46175937,1300,1
2020-03-27,24269,205611,49909577,1300,1
2020-03-27,39441,205611,45957262,1280,1
2020-03-27,18788,207288,41680602,1200,1
2020-03-27,15724,207288,4371762,1200,1
2020-03-27,3915,567645,37422646,1200,1
2020-03-27,26549,216173,3996821,1190,1
2020-03-27,525,563339,50950667,1180,1
2020-03-27,20767,560271,4203912,1166,1
2020-03-27,28228,560271,1641275,1090,1
2020-03-27,11503,206440,2724908,1089,1
2020-03-27,525,563339,78349589,1080,1
2020-03-27,20767,560271,4197279,1080,1
2020-03-27,1050,506539,58365763,1080,1
2020-03-27,14293,205761,47454118,1050,1
2020-03-27,28228,560271,82869148,1050,1
2020-03-27,11018,206440,50932812,1000,1
2020-03-27,525,563339,50496988,980,1
2020-03-27,4493,207288,4372239,910,1
2020-03-27,1050,506539,36785627,907,1
2020-03-27,3759,565724,26565172,888,1
2020-03-27,3759,565724,26565176,888,1
2020-03-27,43930,560271,43539967,880,1
2020-03-27,525,563339,57476841,820,1
2020-03-27,44222,560271,83549889,500,1
2020-03-27,28285,100487,82874785,495,2
2020-03-27,37621,207288,40310634,440,1
2020-03-27,28285,100487,82874786,297,1
2020-03-27,28285,100487,82874788,99,1
