date,shop,genre,item,sales,units
2021-11-22,37991,205582,83306692,1035000,21
2021-11-22,37991,205582,83306721,896000,13
2021-11-22,525,567664,56739388,280000,33
2021-11-22,1918,101535,65253459,276000,99
2021-11-22,55035,566647,3762414,184632,48
2021-11-22,32809,509434,34615043,184030,54
2021-11-22,32809,509434,53865282,182590,143
2021-11-22,39441,205611,45957237,182160,77
2021-11-22,39441,205611,45957226,148480,11
2021-11-22,39441,205582,43960372,111440,27
2021-11-22,525,567664,57803149,109560,20
2021-11-22,52256,564286,43879494,99800,1
2021-11-22,525,567662,56749821,95680,16
2021-11-22,525,567662,56729107,94400,8
2021-11-22,21603,558873,8529379,88000,1
2021-11-22,26881,508456,31034964,77480,26
2021-11-22,19199,506539,56366450,75600,28
2021-11-22,525,563342,37033608,67920,9
2021-11-22,52256,564286,43848864,67829,1
2021-11-22,34820,507843,49654126,67320,8
2021-11-22,525,567662,56744693,63840,7
2021-11-22,525,567662,63223070,54780,11
2021-11-22,525,563342,38585546,50660,6
2021-11-22,39441,205582,45957260,49980,20
2021-11-22,22714,216158,1419512,48450,19
2021-11-22,39441,205611,45957240,44700,15
2021-11-22,21825,201351,25546311,43200,9
2021-11-22,525,563342,50497067,41600,2
2021-11-22,22714,216158,57037748,40800,14
2021-11-22,525,567662,56729468,40500,3
2021-11-22,525,567664,56729629,40000,3
2021-11-22,39441,205611,45957262,38640,15
2021-11-22,32809,509434,15629096,36003,31
2021-11-22,27985,567623,41069845,35600,2
2021-11-22,525,567664,56729580,35200,4
2021-11-22,23774,201184,59245701,33000,3
2021-11-22,525,567662,56729506,31920,4
2021-11-22,9435,502280,42045914,31900,2
2021-11-22,18832,100487,32763877,31600,2
2021-11-22,27985,567623,45262660,30400,4
2021-11-22,30668,101384,83003953,30000,1
2021-11-22,26881,508456,31031868,29960,7
2021-11-22,49388,558873,30581992,29800,1
2021-11-22,525,567664,56735629,27920,4
2021-11-22,39441,205611,45245639,27720,11
2021-11-22,36840,407120,16674292,27720,7
2021-11-22,525,567664,56749887,27000,5
2021-11-22,52578,201632,58388107,26880,6
2021-11-22,16833,507843,16715796,26730,1
2021-11-22,28228,216173,1642238,23140,13
2021-11-22,8460,216424,41606746,22800,1
2021-11-22,9435,558846,34944400,21560,3
2021-11-22,32809,509434,34615100,21047,12
2021-11-22,525,567662,56729813,20940,3
2021-11-22,1918,101535,65253467,20502,3
2021-11-22,23582,507843,38949429,20100,3
2021-11-22,18832,100487,59507837,20000,2
2021-11-22,525,567662,63222928,19960,2
2021-11-22,12356,110435,56681449,19960,2
2021-11-22,39441,205582,43960374,19900,5
2021-11-22,13261,560271,79753884,19800,1
2021-11-22,49388,558873,30582151,19800,1
2021-11-22,24119,509434,51915163,19778,11
2021-11-22,21496,205761,3933954,19740,3
2021-11-22,23774,201184,59245703,19520,4
2021-11-22,49388,408789,17956742,19000,1
2021-11-22,44222,564895,2940915,18130,1
2021-11-22,44222,564895,2940912,18130,1
2021-11-22,39441,205611,45245638,17920,12
2021-11-22,39441,205611,45245641,17880,6
2021-11-22,32809,509434,34615039,17880,6
2021-11-22,37719,205582,19476943,17600,1
2021-11-22,49388,502280,63630154,17394,1
2021-11-22,525,563339,64468002,17360,1
2021-11-22,28488,558873,27007210,17264,1
2021-11-22,48461,408789,2126135,17000,1
2021-11-22,39441,205582,43960172,16660,6
2021-11-22,32809,509434,34615103,16590,14
2021-11-22,525,567664,40762852,16440,2
2021-11-22,27985,567623,42703861,16400,4
2021-11-22,525,563339,56745411,16200,1
2021-11-22,47942,206440,32687309,16080,5
2021-11-22,525,567664,57770066,15920,3
2021-11-22,525,563342,38585496,15500,2
2021-11-22,525,563339,38586076,15360,1
2021-11-22,525,563339,42856560,15200,1
2021-11-22,39441,205611,45957229,15040,6
2021-11-22,525,563342,38585652,15000,1
2021-11-22,525,563339,50497055,15000,1
2021-11-22,16833,507843,16715817,14850,2
2021-11-22,21016,100487,55013631,14800,1
2021-11-22,34820,507843,49733647,14760,1
2021-11-22,525,567662,56729392,14400,2
2021-11-22,36840,407120,12302048,13860,3
2021-11-22,34820,567623,49676288,13820,1
2021-11-22,32138,558846,49233,13800,1
2021-11-22,34820,507843,49689257,13760,1
2021-11-22,28488,558873,23543902,13500,1
2021-11-22,26881,508456,31034853,13440,8
2021-11-22,12234,567645,24084075,13200,2
2021-11-22,9435,551180,55518330,13200,2
2021-11-22,32138,558846,49274,13100,1
2021-11-22,27985,567623,42703857,13050,9
2021-11-22,32809,509434,7145557,13000,12
2021-11-22,56295,216424,28460374,12800,1
2021-11-22,34820,216424,49678969,12360,1
2021-11-22,24672,201184,3757200,12000,1
2021-11-22,39441,205582,43960373,11940,3
2021-11-22,39441,205611,45957238,11880,5
2021-11-22,49776,205272,60578256,11040,3
2021-11-22,30668,566061,83004138,11000,1
2021-11-22,30668,201351,83003993,11000,1
2021-11-22,525,563342,48765669,10800,7
2021-11-22,36255,201632,54994340,10800,2
2021-11-22,44222,560271,27140206,10560,2
2021-11-22,525,563339,64467983,10500,1
2021-11-22,525,567664,56742901,10000,1
2021-11-22,44222,502835,18301168,9998,1
2021-11-22,30320,508456,50004546,9980,1
2021-11-22,525,567662,56744765,9980,1
2021-11-22,16833,507843,15841007,9900,1
2021-11-22,28488,558873,27851071,9800,1
2021-11-22,31464,566647,46123875,9800,1
2021-11-22,44222,502835,19409045,9790,1
2021-11-22,26881,509417,31026898,9680,1
2021-11-22,6817,507843,3739280,9636,1
2021-11-22,12356,110435,44233558,9400,1
2021-11-22,1918,101535,23426864,9242,2
2021-11-22,525,563342,38586329,9240,2
2021-11-22,1918,101535,24331365,9038,2
2021-11-22,1918,101535,65253463,9038,2
2021-11-22,29191,551180,4148701,9000,1
2021-11-22,34820,507843,49723247,8980,1
2021-11-22,52578,201632,58388109,8960,2
2021-11-22,44222,502835,19393094,8800,2
2021-11-22,525,567664,56743195,8800,1
2021-11-22,525,567664,56742705,8800,1
2021-11-22,34820,507843,59719026,8780,1
2021-11-22,28488,206440,27852030,8750,1
2021-11-22,19199,566061,29678280,8640,4
2021-11-22,44222,502835,19409052,8601,1
2021-11-22,37621,551180,40314432,8470,3
2021-11-22,27985,567623,41069821,8340,3
2021-11-22,37719,205582,19476971,8250,1
2021-11-22,32809,509434,34615059,8184,6
2021-11-22,22714,216158,1419629,8175,3
2021-11-22,22966,206471,1568492,8100,2
2021-11-22,525,563339,32530802,8040,2
2021-11-22,28488,558846,23541074,8000,1
2021-11-22,525,567662,56729173,7980,1
2021-11-22,12356,110435,56681429,7920,1
2021-11-22,27985,567623,60362426,7800,1
2021-11-22,27985,567623,46830725,7780,1
2021-11-22,26881,205272,44723074,7700,1
2021-11-22,22966,206471,1568490,7692,2
2021-11-22,9435,558846,34944406,7590,1
2021-11-22,52214,558873,35131339,7480,1
2021-11-22,1918,101535,33210511,7372,2
2021-11-22,525,563342,30766673,7360,1
2021-11-22,22966,206471,2327084,7238,1
2021-11-22,39441,205611,43960474,7160,2
2021-11-22,525,563339,32530764,7140,3
2021-11-22,34820,507843,49779538,7080,1
2021-11-22,9435,558873,34952544,7040,1
2021-11-22,28488,558846,23519974,7000,1
2021-11-22,31464,566647,46123873,6989,1
2021-11-22,525,567664,56743361,6980,1
2021-11-22,525,567664,56742730,6980,1
2021-11-22,525,567664,56743493,6980,1
2021-11-22,21825,201351,25573993,6800,1
2021-11-22,28228,401131,1642681,6720,4
2021-11-22,34820,507843,49723245,6680,1
2021-11-22,7160,401534,64856967,6650,1
2021-11-22,37719,205582,19477203,6600,2
2021-11-22,44222,560271,83544572,6600,1
2021-11-22,44222,560271,2043843,6600,1
2021-11-22,44222,560271,2043845,6600,1
2021-11-22,9435,551180,55518328,6600,1
2021-11-22,26881,205761,31030978,6600,1
2021-11-22,44222,509434,19608287,6578,1
2021-11-22,9435,558846,34944415,6490,1
2021-11-22,52578,201632,55286017,6480,1
2021-11-22,34820,101020,49674091,6360,1
2021-11-22,28488,558846,23521022,6300,1
2021-11-22,26881,205272,44723630,6160,2
2021-11-22,44222,560271,83548787,6048,3
2021-11-22,32809,509434,34615027,6046,1
2021-11-22,44222,509434,19608305,6028,1
2021-11-22,21825,506539,9205169,6000,2
2021-11-22,14293,101535,46985216,6000,1
2021-11-22,13415,100487,37340062,6000,1
2021-11-22,34820,216424,49779563,5980,1
2021-11-22,525,563339,43210317,5940,2
2021-11-22,44222,560271,27140203,5940,1
2021-11-22,44222,560271,27140200,5940,1
2021-11-22,14564,558846,34944408,5940,1
2021-11-22,12234,567645,36044078,5900,1
2021-11-22,27985,567623,46154550,5900,1
2021-11-22,525,563342,48765678,5880,3
2021-11-22,525,563339,50497004,5880,3
2021-11-22,36840,407120,16674324,5720,2
2021-11-22,39213,216424,54919990,5700,1
2021-11-22,28488,551180,26126562,5600,1
2021-11-22,525,563339,39517152,5580,1
2021-11-22,27985,567623,47852339,5560,2
2021-11-22,27985,567623,32841708,5560,2
2021-11-22,16833,567538,16715744,5500,1
2021-11-22,525,563339,38585982,5480,1
2021-11-22,525,563339,57913138,5480,1
2021-11-22,55035,566647,44833667,5480,1
2021-11-22,525,567662,56743219,5437,1
2021-11-22,18788,401534,80222068,5400,1
2021-11-22,21707,551736,37805533,5400,1
2021-11-22,9435,551180,62707290,5390,1
2021-11-22,44222,560271,2043874,5280,1
2021-11-22,44222,560271,2043888,5280,1
2021-11-22,44222,560271,2043784,5280,1
2021-11-22,44222,560271,2043906,5280,1
2021-11-22,44222,560271,3072855,5280,1
2021-11-22,44222,560271,27140215,5280,1
2021-11-22,44222,560271,2043889,5280,1
2021-11-22,44222,560271,2043873,5280,1
2021-11-22,6817,509417,35971237,5259,1
2021-11-22,22966,206471,2213143,5246,1
2021-11-22,23582,507843,38973533,5200,2
2021-11-22,22714,216158,57037739,5200,1
2021-11-22,47047,510003,3774075,5200,1
2021-11-22,49343,110409,22826235,5200,1
2021-11-22,24119,509434,51915168,5194,3
2021-11-22,525,563342,48591041,5180,1
2021-11-22,22966,206471,1568494,5173,1
2021-11-22,525,563339,38585809,5160,1
2021-11-22,36840,407120,16673882,5060,2
2021-11-22,26881,402279,44723874,5060,1
2021-11-22,48461,207288,56151073,5000,1
2021-11-22,48461,207288,24325154,5000,1
2021-11-22,21496,201351,4109547,4980,1
2021-11-22,22714,216158,1420509,4960,2
2021-11-22,22714,216158,57037716,4960,2
2021-11-22,20021,206440,24592425,4960,1
2021-11-22,44222,560271,83544550,4950,2
2021-11-22,21825,506536,56199508,4900,2
2021-11-22,525,563339,63273281,4900,1
2021-11-22,34820,510003,48570185,4880,1
2021-11-22,22966,206471,2327077,4830,1
2021-11-22,41049,206440,12110191,4830,1
2021-11-22,34820,510003,48570204,4820,1
2021-11-22,525,563339,32530505,4760,2
2021-11-22,22966,206471,2327051,4692,1
2021-11-22,33112,558846,53481038,4680,1
2021-11-22,1918,101535,56140248,4621,1
2021-11-22,16833,510003,15842806,4620,1
2021-11-22,1918,101535,17429042,4612,1
2021-11-22,12805,200181,59330491,4600,1
2021-11-22,12234,214781,6265851,4600,1
2021-11-22,44222,560271,19615219,4580,1
2021-11-22,15092,100487,41217106,4500,1
2021-11-22,12234,567645,35922886,4500,1
2021-11-22,525,563339,50470503,4480,1
2021-11-22,52578,201632,58388104,4480,1
2021-11-22,22714,205761,46821536,4400,4
2021-11-22,525,563339,38586225,4380,1
2021-11-22,44222,560271,19615175,4378,1
2021-11-22,24119,560271,51915105,4360,2
2021-11-22,24119,509434,51915170,4360,2
2021-11-22,28228,216173,1642189,4320,3
2021-11-22,23774,201184,10523954,4310,1
2021-11-22,44222,560271,83553709,4290,1
2021-11-22,44222,560271,83553699,4290,1
2021-11-22,44222,560271,83553700,4290,1
2021-11-22,44222,560271,83553708,4290,1
2021-11-22,22966,206471,2327070,4182,1
2021-11-22,44222,560271,27140209,4180,1
2021-11-22,47942,502221,31575454,4180,1
2021-11-22,44222,560271,83553681,4180,1
2021-11-22,44222,560271,83553686,4180,1
2021-11-22,44222,560271,27140193,4180,1
2021-11-22,44222,560271,83544672,4158,1
2021-11-22,44222,560271,83544686,4158,1
2021-11-22,525,563339,36752321,4140,2
2021-11-22,27985,567623,32841490,4140,1
2021-11-22,12234,214781,6265839,4100,1
2021-11-22,37621,214099,40317499,4070,2
2021-11-22,19199,566061,29678278,4000,2
2021-11-22,22684,408789,55522594,4000,1
2021-11-22,44222,502835,25393981,3990,1
2021-11-22,21016,100487,36498498,3990,1
2021-11-22,34820,214781,49676311,3980,1
2021-11-22,26881,509417,31050498,3980,1
2021-11-22,20021,206440,25138120,3980,1
2021-11-22,525,563342,38585548,3980,1
2021-11-22,26881,509417,31038656,3980,1
2021-11-22,27985,567623,32841710,3980,1
2021-11-22,525,563339,50497068,3940,1
2021-11-22,12234,567645,14584332,3900,1
2021-11-22,55035,566647,44865331,3880,1
2021-11-22,34820,567623,83192415,3880,1
2021-11-22,22714,216158,57037749,3800,1
2021-11-22,525,563339,59770228,3782,1
2021-11-22,525,563339,50497048,3780,1
2021-11-22,9435,551180,58295646,3760,1
2021-11-22,44222,560271,19323367,3744,1
2021-11-22,44222,560271,19323356,3744,1
2021-11-22,525,563339,48538847,3720,2
2021-11-22,12234,214781,39694531,3700,2
2021-11-22,525,563339,51681426,3628,1
2021-11-22,15092,100487,35829176,3600,1
2021-11-22,21825,506539,12037481,3600,1
2021-11-22,12234,214781,27872130,3600,1
2021-11-22,9159,551736,60749788,3600,1
2021-11-22,525,563339,38586107,3560,1
2021-11-22,12234,214781,16672726,3550,1
2021-11-22,1918,101535,65253458,3500,1
2021-11-22,9435,551180,58295670,3500,1
