date,shop,genre,item,sales,units
2020-11-28,37991,205582,83306721,704000,9
2020-11-28,37991,205582,83306692,540000,11
2020-11-28,23590,566403,50379654,194850,5
2020-11-28,37991,205582,83306731,180000,4
2020-11-28,23590,566403,50379626,137310,3
2020-11-28,525,567664,56739388,120000,14
2020-11-28,34820,507843,49654126,97240,13
2020-11-28,32809,509434,53865282,64900,53
2020-11-28,36696,502221,24431562,59000,1
2020-11-28,23590,502835,29764541,58000,2
2020-11-28,39701,558873,10460102,57980,1
2020-11-28,39441,205611,45957240,53640,18
2020-11-28,147,206363,47377546,51000,6
2020-11-28,23590,564895,82637584,49800,1
2020-11-28,39441,205611,45957237,49500,16
2020-11-28,39701,558873,9755962,48500,1
2020-11-28,11503,206440,8379454,42757,20
2020-11-28,525,567662,56749821,41860,7
2020-11-28,47281,555421,59229499,41760,2
2020-11-28,525,567662,63222928,39920,4
2020-11-28,525,567664,57803149,39840,8
2020-11-28,23590,566403,50379637,39470,1
2020-11-28,525,567662,63223070,34860,6
2020-11-28,39441,205611,45245638,33280,12
2020-11-28,23590,564895,82637538,32800,1
2020-11-28,47281,555421,59229506,29997,3
2020-11-28,17904,402279,48755555,29700,11
2020-11-28,34820,507843,49733647,29520,2
2020-11-28,22714,216158,1419512,28050,8
2020-11-28,29191,558846,4082190,28000,1
2020-11-28,23590,564895,82637579,26800,1
2020-11-28,17435,101020,4365827,25800,1
2020-11-28,27841,558873,24184982,25800,1
2020-11-28,27841,558873,24184306,24800,1
2020-11-28,23590,566403,58668276,24470,1
2020-11-28,525,567662,56742913,23940,3
2020-11-28,23590,566403,58668294,23470,1
2020-11-28,525,563342,38585496,23250,3
2020-11-28,47281,555421,59229509,22989,1
2020-11-28,525,563339,48998012,22400,1
2020-11-28,19199,506539,56366450,21600,14
2020-11-28,9435,558846,34944400,21560,3
2020-11-28,525,567664,56742901,20000,2
2020-11-28,18832,100487,27493659,20000,2
2020-11-28,525,567664,56742343,19960,2
2020-11-28,147,206363,41679464,19800,3
2020-11-28,16833,507843,15841007,19800,2
2020-11-28,36696,207288,24824735,19000,1
2020-11-28,3759,565724,15801206,18600,5
2020-11-28,525,563342,48765669,17280,3
2020-11-28,525,567662,56729173,15960,2
2020-11-28,18832,100487,32780755,15500,1
2020-11-28,525,567664,78347371,15000,1
2020-11-28,147,206361,41679699,14900,1
2020-11-28,27985,567623,41069845,14800,1
2020-11-28,525,567664,56735629,13960,2
2020-11-28,34820,507843,49689254,13960,2
2020-11-28,525,563339,59770219,13860,2
2020-11-28,525,563339,36752311,13800,5
2020-11-28,525,567662,56729468,13500,1
2020-11-28,27841,551180,12333457,13000,1
2020-11-28,34820,507843,49723247,12960,2
2020-11-28,147,206361,41680204,12900,1
2020-11-28,34820,507843,49662807,12760,1
2020-11-28,12356,110435,51576558,11920,2
2020-11-28,12356,110435,55612804,11920,2
2020-11-28,27841,551180,12327228,11800,1
2020-11-28,525,563339,38586150,11500,1
2020-11-28,29222,301577,3743876,11340,3
2020-11-28,525,563342,48765679,11170,1
2020-11-28,23774,201184,59245701,11000,1
2020-11-28,11503,206440,26096756,10945,5
2020-11-28,147,206363,41679860,10780,1
2020-11-28,44222,502835,19409041,10634,1
2020-11-28,47281,555421,59229505,10478,1
2020-11-28,22714,216158,1419187,10200,1
2020-11-28,28488,558873,26126162,10000,1
2020-11-28,18832,100487,32786066,10000,1
2020-11-28,525,567662,78359739,9980,1
2020-11-28,525,563339,78352519,9900,1
2020-11-28,525,563342,38586148,9800,1
2020-11-28,29222,301577,3728369,9760,2
2020-11-28,20767,565724,4212061,9640,1
2020-11-28,36840,407120,14740377,9240,1
2020-11-28,23774,201184,59245699,9200,1
2020-11-28,525,563339,38586093,8940,2
2020-11-28,525,563342,38585546,8940,2
2020-11-28,27841,558846,43949439,8900,1
2020-11-28,26549,216173,3753389,8880,5
2020-11-28,32798,567664,56729230,8250,1
2020-11-28,5567,510003,14590978,8048,1
2020-11-28,26549,207288,3749319,8000,7
2020-11-28,525,563339,56745411,7980,1
2020-11-28,525,567662,56742834,7980,1
2020-11-28,16833,567538,16715729,7920,1
2020-11-28,147,558846,41679580,7800,1
2020-11-28,525,563339,49080913,7520,1
2020-11-28,28228,564895,1641705,7440,3
2020-11-28,11503,206440,1647377,7436,3
2020-11-28,22966,206471,1457543,7238,2
