date,shop,genre,item,sales,units
2025-07-19,28239,207774,82872133,1770000,115
2025-07-19,33579,206440,56168668,1009400,205
2025-07-19,33579,206440,56168711,625580,96
2025-07-19,28239,110409,82872046,490000,25
2025-07-19,67226,562641,48865502,472000,1
2025-07-19,62308,100992,47279363,463448,55
2025-07-19,1610,301577,57532599,384391,8
2025-07-19,57942,507843,50400824,286920,27
2025-07-19,57942,558754,50408211,259590,17
2025-07-19,28239,207774,4116755,245000,15
2025-07-19,57942,101020,46467057,216070,29
2025-07-19,28239,207774,82872134,216000,5
2025-07-19,61982,507515,52676762,207280,9
2025-07-19,57942,558754,50408208,206640,27
2025-07-19,23590,502835,29764651,194706,6
2025-07-19,1610,207288,43140072,184963,32
2025-07-19,21641,206440,32564421,184470,33
2025-07-19,28239,101535,82872274,169000,5
2025-07-19,57942,507843,53382955,162360,21
2025-07-19,28239,207774,82872026,162000,9
2025-07-19,21641,206440,32562457,161210,38
2025-07-19,28239,207774,4033375,150000,4
2025-07-19,57942,510003,38667286,146370,18
2025-07-19,65940,508456,54937232,145000,5
2025-07-19,62308,201486,47279357,134460,14
2025-07-19,57942,558754,50408212,131733,7
2025-07-19,12698,201925,35282030,126680,48
2025-07-19,6168,567251,48697031,126672,6
2025-07-19,33794,564286,38344675,117900,1
2025-07-19,33579,206440,56167938,117720,27
2025-07-19,23590,564895,30773321,107400,3
2025-07-19,34698,304763,18401803,104408,30
2025-07-19,33579,206440,56168709,89400,13
2025-07-19,65940,510003,38145080,87720,14
2025-07-19,6168,567251,7589497,87040,3
2025-07-19,28239,207774,4092168,87000,4
2025-07-19,33579,206440,56166192,79680,12
2025-07-19,23590,564895,30773323,79600,2
2025-07-19,1610,301577,57532601,79598,2
2025-07-19,287,563342,24308010,75840,3
2025-07-19,1610,558846,36524171,74985,13
2025-07-19,1610,502280,60698353,73999,1
2025-07-19,57942,507843,53382956,72500,5
2025-07-19,57942,201486,46467059,68450,5
2025-07-19,33579,206440,56167316,67800,9
2025-07-19,33579,206440,56166089,66960,17
2025-07-19,28239,207774,4086393,66000,5
2025-07-19,62308,100992,47279361,65978,19
2025-07-19,44078,304080,46761068,65780,11
2025-07-19,57942,507843,53382957,64860,3
2025-07-19,23590,564895,30773019,64800,1
2025-07-19,23590,566403,58668473,63899,1
2025-07-19,21641,206440,32562462,63520,15
2025-07-19,21641,206471,59952169,62790,19
2025-07-19,57942,201486,46467060,61260,3
2025-07-19,18433,206361,58561163,59880,6
2025-07-19,32809,509434,34615074,58842,14
2025-07-19,66139,566061,45104980,57800,10
2025-07-19,74554,201925,30824668,56662,1
2025-07-19,4643,551180,6042332,56100,6
2025-07-19,31671,551228,42832167,55964,4
2025-07-19,21641,206440,32562458,55930,15
2025-07-19,287,563342,11320944,53999,1
2025-07-19,18032,402018,38670324,53700,3
2025-07-19,66139,566061,45104981,53060,7
2025-07-19,21060,554973,38600641,52500,2
2025-07-19,28239,207774,82872190,52000,4
2025-07-19,23067,206440,52397922,51000,17
2025-07-19,11361,551228,24264914,50950,4
2025-07-19,21060,554973,57052129,50000,2
2025-07-19,64902,408789,29658421,50000,1
2025-07-19,74554,201925,30809649,48800,1
2025-07-19,57942,558754,50408213,48512,2
2025-07-19,31549,502280,63249075,47840,8
2025-07-19,33579,206471,56168552,46980,8
2025-07-19,18032,402018,38670326,43600,2
2025-07-19,16036,301577,57532599,43599,1
2025-07-19,39701,100487,14294454,42800,1
2025-07-19,287,110632,6390802,42624,7
2025-07-19,6168,567251,4103204,42501,1
2025-07-19,1610,215913,58335666,41598,2
2025-07-19,287,563342,16181949,40999,1
2025-07-19,1610,401534,46701133,40700,4
2025-07-19,1918,101535,65253459,40546,7
2025-07-19,42134,214104,50509933,40000,4
2025-07-19,28239,207774,82872018,40000,4
2025-07-19,1216,565724,4414288,39800,8
2025-07-19,31880,567665,56215274,39800,1
2025-07-19,287,110632,9637597,39072,8
2025-07-19,287,563342,12863794,38798,2
2025-07-19,66383,502835,44239404,38570,11
2025-07-19,45954,551732,32938578,38280,11
2025-07-19,21060,506012,57052146,38000,1
2025-07-19,64902,408789,31669411,37890,1
2025-07-19,27298,567645,7872794,37400,25
2025-07-19,23590,566403,58668125,37399,1
2025-07-19,13587,509434,8900392,37378,19
2025-07-19,1610,558846,36524165,37093,7
2025-07-19,64914,551228,13974297,36950,5
2025-07-19,6168,567251,7935494,36668,2
2025-07-19,34263,210022,24088752,36219,1
2025-07-19,28239,207774,82872148,36000,3
2025-07-19,21825,201351,3772305,36000,3
2025-07-19,28239,207774,82872307,36000,3
2025-07-19,1610,502280,33604573,35997,3
2025-07-19,36477,207774,3795686,35940,6
2025-07-19,49339,216424,36878553,35800,10
