date,shop,genre,item,sales,units
2023-08-19,60052,508456,45530031,600000,6
2023-08-19,193,560271,17674074,566400,174
2023-08-19,60430,101384,68699400,469000,1
2023-08-19,57626,204586,29814472,350000,1
2023-08-19,55799,501098,28663350,208000,12
2023-08-19,58880,206363,32422202,200000,2
2023-08-19,193,560271,17674112,195000,63
2023-08-19,55799,501098,84101160,195000,13
2023-08-19,60052,101384,32057814,167000,1
2023-08-19,23590,566403,58668136,164000,4
2023-08-19,1610,301577,57532622,141596,4
2023-08-19,23590,566403,58668150,135642,3
2023-08-19,23590,566403,58668120,122952,2
2023-08-19,193,560271,17674170,117600,40
2023-08-19,57626,204586,29807702,114000,2
2023-08-19,57626,204586,29812866,110000,1
2023-08-19,1610,301577,57532601,103798,2
2023-08-19,58880,100992,44053225,100000,2
2023-08-19,60052,508456,45530469,100000,1
2023-08-19,60052,508456,45530492,100000,1
2023-08-19,60430,101384,44517552,100000,1
2023-08-19,54108,204586,45977679,98010,3
2023-08-19,1610,301577,57532598,89097,2
2023-08-19,29864,501098,82974877,84000,6
2023-08-19,23590,566403,58668147,80200,2
2023-08-19,32594,564647,83094047,80000,4
2023-08-19,60052,509417,45529650,80000,1
2023-08-19,1610,301577,57532600,79999,1
2023-08-19,52373,301577,35149148,75620,19
2023-08-19,58880,100992,44053698,72000,1
2023-08-19,30626,407120,47189868,71400,2
2023-08-19,37991,205582,83306721,71000,1
2023-08-19,525,567664,56739388,61600,7
2023-08-19,58523,502280,55487351,61020,9
2023-08-19,48555,101384,82834208,60000,2
2023-08-19,58880,206363,32421802,60000,2
2023-08-19,29864,501098,82975970,60000,1
2023-08-19,525,567662,56729107,59000,5
2023-08-19,1610,301577,57532602,58999,1
2023-08-19,2326,204964,4405695,58864,9
2023-08-19,13031,558846,53498653,58800,6
2023-08-19,38293,214099,33495310,58000,2
2023-08-19,193,560271,17674013,57200,22
2023-08-19,15538,502280,27305377,53799,1
2023-08-19,29222,301577,3743876,51360,11
2023-08-19,193,560271,17674094,51000,17
2023-08-19,1610,407120,34893548,50994,6
2023-08-19,37331,101384,82834209,50000,1
2023-08-19,57626,212377,29811214,50000,1
2023-08-19,38293,101384,83313554,50000,1
2023-08-19,48555,101384,82834209,50000,1
2023-08-19,61982,507515,52676761,49900,5
2023-08-19,1610,201925,30148483,49596,3
2023-08-19,50867,100181,83799919,47000,1
2023-08-19,18357,301577,37047968,46799,1
2023-08-19,13031,100487,59869398,46190,1
2023-08-19,18357,502221,60698316,44899,1
2023-08-19,193,560271,17674075,44800,14
2023-08-19,29222,301577,3744892,42350,10
2023-08-19,193,560271,17674194,42000,13
2023-08-19,4541,560271,29776525,40000,5
2023-08-19,38293,214099,83313334,40000,4
2023-08-19,32594,201184,83094048,40000,4
2023-08-19,38293,207802,31446368,40000,2
2023-08-19,58880,206363,32416838,40000,1
2023-08-19,525,567662,63222928,39920,4
2023-08-19,18357,301577,29914083,39600,1
2023-08-19,23590,564895,48692770,38399,1
2023-08-19,18395,502835,19136750,38000,1
2023-08-19,1610,558846,47024478,37995,5
2023-08-19,13031,502280,53498453,37200,3
2023-08-19,1610,201925,30148479,36297,3
2023-08-19,23590,502835,29764626,36259,1
2023-08-19,2326,204964,4405692,36224,4
2023-08-19,68130,214781,11449092,35800,3
2023-08-19,1610,301577,30679476,35798,2
2023-08-19,2326,204934,10572407,35700,1
2023-08-19,23590,502835,29764628,35100,1
2023-08-19,1610,201925,51680598,34999,1
2023-08-19,29222,301577,3732992,34400,5
2023-08-19,193,560271,17674286,34200,9
2023-08-19,60052,508456,45530480,34000,1
2023-08-19,55799,501098,28669593,34000,1
2023-08-19,55799,501098,83305448,33000,3
2023-08-19,63141,100487,44259671,31980,1
2023-08-19,680,205272,49963514,31000,1
2023-08-19,50867,567554,83800728,31000,1
2023-08-19,34263,210022,32427712,30500,1
2023-08-19,32595,506536,83098036,30000,1
2023-08-19,38293,101384,44517501,30000,1
2023-08-19,27548,101384,82834208,30000,1
2023-08-19,1610,502221,57532573,29999,1
2023-08-19,13031,207288,48635563,29700,1
2023-08-19,24867,205582,59526753,29700,1
2023-08-19,21833,205582,19642040,29700,1
2023-08-19,1610,558846,36524171,29393,6
2023-08-19,1610,551180,44205677,28598,2
2023-08-19,38864,567538,2115146,28000,4
2023-08-19,17497,207802,58492859,28000,2
2023-08-19,525,563342,56749541,28000,1
2023-08-19,525,567662,56729813,27920,4
2023-08-19,55799,501098,84101162,27000,1
2023-08-19,13031,408789,48997525,26880,1
2023-08-19,1610,216173,57789383,26814,5
2023-08-19,193,560271,17674134,26600,7
2023-08-19,525,563342,49293788,26160,1
2023-08-19,38994,110435,31915684,25938,5
2023-08-19,57720,507843,14955487,25760,2
2023-08-19,34263,210022,23974387,25707,1
2023-08-19,1610,407120,34893547,25196,4
2023-08-19,3290,551228,51302732,24966,1
2023-08-19,44078,304080,46759580,24900,5
2023-08-19,18357,205272,35676144,24899,1
2023-08-19,21825,201351,25546311,24000,5
2023-08-19,10801,201925,33070263,23960,2
2023-08-19,28793,207288,51061219,23800,7
2023-08-19,1610,215913,58335667,23799,1
2023-08-19,26549,216173,30349216,23680,14
2023-08-19,2326,506012,12537283,23600,1
2023-08-19,193,560271,17674247,22800,6
2023-08-19,34263,210022,23886634,22527,1
2023-08-19,525,567664,56744928,22500,2
2023-08-19,193,110365,17674218,22000,10
2023-08-19,18788,206471,32422852,22000,1
2023-08-19,32594,566647,82833394,22000,1
2023-08-19,18357,502221,57532553,21299,1
2023-08-19,69373,507843,49654126,21240,3
2023-08-19,29222,301577,3713084,21120,4
2023-08-19,34698,551736,40305467,21120,2
2023-08-19,37991,566647,82833094,21000,1
2023-08-19,60893,502280,63402843,20900,1
2023-08-19,525,567664,56729647,20000,2
2023-08-19,38293,214099,83313790,20000,2
2023-08-19,32594,205761,82976253,20000,2
2023-08-19,38293,101384,83313552,20000,1
2023-08-19,60052,566647,29268262,20000,1
2023-08-19,38293,214099,83313328,20000,1
2023-08-19,48555,214099,83705849,20000,1
2023-08-19,525,567662,63223070,19920,4
2023-08-19,525,567664,57803149,19920,4
2023-08-19,1610,215913,58335990,19799,1
2023-08-19,57720,509417,14955560,19780,1
2023-08-19,41608,502835,3762108,19600,2
2023-08-19,680,205272,18001322,19500,1
2023-08-19,193,560271,17674077,19200,6
2023-08-19,29222,301577,3733486,19140,3
2023-08-19,34263,210022,38395863,19000,1
2023-08-19,1610,201925,35087500,18999,1
2023-08-19,61731,216424,59596964,18200,7
2023-08-19,58880,214104,74735962,18000,1
2023-08-19,61240,560271,29776559,18000,1
2023-08-19,61430,206440,56595179,17940,3
2023-08-19,1610,558846,53392575,17697,3
2023-08-19,193,560271,23823704,17600,6
2023-08-19,54918,202502,3739216,16980,1
2023-08-19,54918,202502,32697564,16980,1
2023-08-19,37621,304080,61264601,16940,1
2023-08-19,18356,205272,49960041,16599,1
2023-08-19,31464,566647,10610109,16500,1
2023-08-19,34226,508456,44478397,16446,3
2023-08-19,34698,304763,18401803,16400,5
2023-08-19,2326,204934,10572413,16100,1
2023-08-19,4541,560271,29776523,16000,2
2023-08-19,4541,560271,29776526,16000,2
2023-08-19,60430,214099,84266297,16000,1
2023-08-19,32595,506536,83098033,16000,1
2023-08-19,1610,301577,30679475,15899,1
2023-08-19,7867,100487,64389979,15860,1
2023-08-19,1610,200181,53612525,15798,2
2023-08-19,49339,216424,65071553,15770,1
2023-08-19,193,560271,17674068,15200,4
2023-08-19,193,560271,17673995,15200,4
2023-08-19,45954,551736,39802074,15040,5
2023-08-19,193,560271,17674253,15000,5
2023-08-19,38293,214099,83313788,15000,1
2023-08-19,55799,501098,83305445,15000,1
2023-08-19,27548,214099,33096596,15000,1
2023-08-19,60052,214104,32729400,15000,1
2023-08-19,45883,201184,46279446,14654,1
2023-08-19,37621,304080,61264581,14520,1
2023-08-19,37621,304080,61264439,14520,1
2023-08-19,525,567664,56745662,14510,2
2023-08-19,525,567664,56749887,14400,3
2023-08-19,52454,402279,30822520,14400,1
2023-08-19,24974,214781,46056620,14328,4
2023-08-19,33112,558846,53481038,14040,2
2023-08-19,69373,507843,49733647,14020,1
2023-08-19,41608,502835,3872010,13200,1
2023-08-19,18395,502835,17536310,13000,1
2023-08-19,1610,201925,30148093,12999,1
2023-08-19,36477,566647,3846477,12990,1
2023-08-19,19634,101535,4201429,12980,1
2023-08-19,61731,216424,54926886,12960,3
2023-08-19,193,560271,17674099,12800,4
2023-08-19,18433,206361,11336220,12800,1
2023-08-19,15375,558846,12402513,12800,1
2023-08-19,33112,206361,49118103,12710,1
2023-08-19,18356,407120,34893547,12598,2
2023-08-19,21649,567434,35489073,12545,1
2023-08-19,21649,567434,35489079,12545,1
2023-08-19,525,563342,48765670,12310,1
2023-08-19,1610,205272,35676145,12199,1
2023-08-19,29398,551732,3921112,12000,1
2023-08-19,4541,560271,29776600,12000,1
2023-08-19,18788,205611,41682021,12000,1
2023-08-19,37376,506536,83280737,12000,1
2023-08-19,2326,204934,10414402,12000,1
2023-08-19,38864,567538,2115159,12000,1
2023-08-19,36477,207774,3795686,11980,2
2023-08-19,6174,558846,47599878,11980,2
2023-08-19,525,567662,56749821,11960,2
2023-08-19,54587,558846,5965327,11940,2
2023-08-19,45954,551732,32938578,11920,4
2023-08-19,10801,402279,33072849,11550,1
2023-08-19,38994,207802,31916438,11396,4
2023-08-19,1918,101535,65253459,11058,3
2023-08-19,55799,501098,28652259,11000,1
2023-08-19,31920,201351,30288229,11000,1
2023-08-19,50867,551736,29178510,11000,1
2023-08-19,32687,202502,3817484,11000,1
2023-08-19,525,567662,56745802,10900,1
2023-08-19,15375,558846,12424211,10800,1
2023-08-19,49339,216424,65071567,10720,1
2023-08-19,49339,216424,38339842,10654,1
2023-08-19,525,567662,56745820,10500,1
2023-08-19,68130,214781,15568966,10490,1
2023-08-19,193,110365,17674128,10400,13
2023-08-19,31464,566647,46123873,10400,1
2023-08-19,26549,216173,3753389,10360,5
2023-08-19,525,563342,38585544,10240,1
2023-08-19,51885,560271,52028300,10200,6
2023-08-19,2326,204964,11299533,10000,4
2023-08-19,48555,101384,55437339,10000,1
2023-08-19,29864,101384,55437339,10000,1
2023-08-19,32594,564647,83094051,10000,1
2023-08-19,38293,201184,48566382,10000,1
2023-08-19,32687,202502,3886776,10000,1
2023-08-19,29398,551732,3894734,10000,1
2023-08-19,59297,101384,55437339,10000,1
2023-08-19,21016,100487,36498498,10000,1
2023-08-19,30547,567554,21743506,9980,1
2023-08-19,44078,304080,46771515,9970,1
2023-08-19,525,563342,38585534,9960,1
2023-08-19,43304,506539,3757200,9958,1
2023-08-19,6174,551180,4755111,9950,5
2023-08-19,2326,204964,4360562,9928,2
2023-08-19,2326,204964,4360561,9928,1
2023-08-19,52373,508456,2659610,9900,1
2023-08-19,4643,207288,6061149,9900,1
2023-08-19,525,563342,57476840,9840,1
2023-08-19,4541,110365,29776618,9800,2
2023-08-19,15375,558846,12424210,9800,1
2023-08-19,193,110365,17674243,9750,15
2023-08-19,51885,560271,52033459,9720,8
2023-08-19,34698,551732,40303454,9680,1
2023-08-19,21825,201351,25572790,9600,2
2023-08-19,52373,301577,35149146,9540,3
2023-08-19,13031,558846,53498741,9480,1
2023-08-19,4643,558846,9751867,9460,1
2023-08-19,61240,560271,29776512,9300,1
2023-08-19,61731,216424,59596968,9200,2
2023-08-19,1610,558846,53392576,9198,2
2023-08-19,32809,509434,34615028,9081,1
2023-08-19,2326,204964,4698337,9073,1
2023-08-19,2326,204964,4405694,9056,2
2023-08-19,193,560271,17674151,9000,3
2023-08-19,193,560271,17674046,9000,3
2023-08-19,193,560271,17674098,9000,3
2023-08-19,193,560271,17674079,9000,3
2023-08-19,17497,207802,58492861,9000,2
2023-08-19,61982,507515,52676758,8980,1
2023-08-19,68130,214781,15567951,8980,1
2023-08-19,32798,567662,56745836,8980,1
2023-08-19,2326,204964,7163777,8946,2
2023-08-19,18433,206471,46616854,8940,3
2023-08-19,61240,560271,29776556,8900,1
2023-08-19,48866,408789,31071092,8880,5
2023-08-19,49339,216424,36878553,8876,2
2023-08-19,4541,560271,29776680,8800,1
2023-08-19,525,567664,56739417,8800,1
2023-08-19,32306,567538,8586673,8800,1
2023-08-19,36477,566647,3851629,8800,1
2023-08-19,202,551180,2624557,8799,1
2023-08-19,60520,558846,3808428,8690,1
2023-08-19,61381,502221,39010755,8620,1
2023-08-19,24664,502835,28679745,8584,8
2023-08-19,2326,204964,4405687,8510,1
2023-08-19,193,560271,17674043,8400,3
2023-08-19,193,560271,17674210,8400,3
2023-08-19,193,560271,17674274,8400,3
2023-08-19,525,567662,56745832,8400,1
2023-08-19,1610,558846,36524184,8398,2
2023-08-19,18357,558846,36524171,8398,1
2023-08-19,37747,201632,34525703,8360,2
2023-08-19,22966,206471,2327048,8240,1
2023-08-19,45954,551736,39802082,8040,3
2023-08-19,23067,206440,35262318,8000,4
2023-08-19,4541,560271,29776520,8000,1
2023-08-19,4541,560271,29776519,8000,1
2023-08-19,38293,201351,83313894,8000,1
2023-08-19,61240,560271,29776523,8000,1
2023-08-19,61240,560271,29776965,8000,1
2023-08-19,4541,560271,29776586,8000,1
2023-08-19,61240,560271,29776520,8000,1
2023-08-19,4541,560271,29776967,8000,1
2023-08-19,39374,201184,41737428,7999,1
2023-08-19,33112,558846,53480738,7980,1
2023-08-19,13261,551180,17306223,7980,1
2023-08-19,52373,301577,83930573,7960,2
2023-08-19,29851,206440,50934143,7900,1
2023-08-19,12998,551180,63423085,7900,1
2023-08-19,11577,201351,35264927,7776,1
2023-08-19,4643,551180,9742804,7700,2
2023-08-19,193,560271,17674221,7600,2
2023-08-19,193,560271,17674002,7600,2
2023-08-19,69373,567623,48570584,7580,1
2023-08-19,49388,558846,34417147,7560,1
2023-08-19,193,560271,23823700,7500,3
2023-08-19,193,560271,23823705,7500,3
2023-08-19,1610,401534,46701133,7480,1
2023-08-19,193,560271,14740337,7400,2
2023-08-19,1610,558846,47024484,7398,2
2023-08-19,1918,101535,65253458,7372,2
2023-08-19,2326,204964,12704332,7314,2
2023-08-19,193,207288,3687301,7200,2
2023-08-19,50839,205761,8184932,7200,2
2023-08-19,6174,558846,5366697,7180,1
2023-08-19,28488,558846,23571275,7150,1
2023-08-19,35913,511293,4085712,7130,1
2023-08-19,38994,207774,58304967,7068,1
2023-08-19,38864,567538,2115161,7000,1
2023-08-19,29864,214099,82975408,7000,1
2023-08-19,38864,567538,10160777,7000,1
2023-08-19,1610,205272,51585231,6999,1
2023-08-19,61982,507515,4648583,6980,1
2023-08-19,525,567662,56745800,6980,1
2023-08-19,32395,567538,47145126,6980,1
2023-08-19,29222,301577,3750930,6880,1
2023-08-19,525,563342,48765669,6840,4
2023-08-19,67593,560271,37743930,6840,3
2023-08-19,65806,206440,18036554,6831,2
2023-08-19,193,560271,17674270,6800,2
2023-08-19,7867,100487,38441170,6800,1
2023-08-19,53386,216173,25672788,6720,4
2023-08-19,65667,510003,19411464,6660,2
2023-08-19,60471,502221,41230144,6650,1
2023-08-19,60832,502280,60558595,6630,1
2023-08-19,68636,555421,50115735,6614,3
2023-08-19,193,560271,17674055,6600,3
2023-08-19,12234,567645,24084075,6600,1
2023-08-19,13031,551180,53498370,6580,1
2023-08-19,43258,551180,45071895,6560,1
2023-08-19,6174,408789,12308636,6440,6
2023-08-19,21267,567538,39578943,6408,2
2023-08-19,32395,567538,58832128,6380,1
2023-08-19,61457,502221,56589303,6320,1
2023-08-19,69373,507843,49723245,6280,1
2023-08-19,525,567662,56752280,6182,1
2023-08-19,57720,509417,14955581,6150,1
2023-08-19,10801,402279,25197134,6050,1
2023-08-19,51885,560271,61264846,6000,5
2023-08-19,21825,201351,25554593,6000,1
2023-08-19,61240,560271,29776650,6000,1
2023-08-19,6174,558846,4996775,5980,2
2023-08-19,24974,564647,48176682,5980,1
2023-08-19,52214,212377,36770776,5980,1
2023-08-19,65145,560271,16342515,5980,1
2023-08-19,65145,560271,16342502,5980,1
2023-08-19,6174,551180,4696801,5970,3
2023-08-19,36840,407120,12302052,5940,1
2023-08-19,24867,205582,31832744,5940,1
2023-08-19,12998,551180,4163283,5900,1
2023-08-19,15375,558846,13828220,5900,1
2023-08-19,1610,407120,34893537,5899,1
2023-08-19,34698,304763,18401813,5860,1
2023-08-19,32876,506536,3768786,5604,1
2023-08-19,40454,210413,29573984,5598,1
2023-08-19,1918,101535,60180116,5547,1
2023-08-19,12234,567645,36040486,5500,1
2023-08-19,10801,402279,25197135,5500,1
2023-08-19,37621,551180,40312867,5500,1
2023-08-19,4541,560271,29776646,5500,1
2023-08-19,65145,560271,33720006,5480,1
2023-08-19,32809,509434,34615049,5437,1
2023-08-19,6817,509417,50049762,5409,1
2023-08-19,51885,560271,61265232,5400,5
2023-08-19,51885,560271,52032942,5400,5
2023-08-19,24664,502835,28677626,5400,3
2023-08-19,44030,558846,1438878,5400,2
2023-08-19,4643,551180,9822596,5400,1
2023-08-19,12234,567645,39695875,5400,1
2023-08-19,6817,510003,38635620,5400,1
2023-08-19,17307,301577,26891613,5280,1
2023-08-19,57784,207774,49558532,5200,2
2023-08-19,6174,551180,6131545,5070,2
