date,shop,genre,item,sales,units
2023-04-22,21649,567434,35489085,161810,10
2023-04-22,1610,301577,55169332,128999,1
2023-04-22,525,567664,56739388,105600,12
2023-04-22,1610,301577,60698347,97999,1
2023-04-22,23590,566403,58668120,83398,2
2023-04-22,1610,301577,55169342,77999,1
2023-04-22,1610,301577,57532600,75999,1
2023-04-22,33794,564286,37346488,74285,1
2023-04-22,23590,502835,29764626,72098,2
2023-04-22,21649,567434,35489079,62725,5
2023-04-22,33794,564286,40672347,62000,1
2023-04-22,34698,304763,18401803,61560,19
2023-04-22,33794,564286,37346476,54800,1
2023-04-22,21649,567434,35489088,50180,4
2023-04-22,1610,301577,30679475,47697,3
2023-04-22,6105,566647,28712358,46500,5
2023-04-22,31464,566647,46123875,43500,3
2023-04-22,23590,566403,58668136,42282,1
2023-04-22,1610,502280,53097768,39999,1
2023-04-22,1610,205272,45917624,38697,3
2023-04-22,1610,201925,51680596,37999,1
2023-04-22,1610,502280,53097769,37899,1
2023-04-22,1610,215913,46580643,37398,2
2023-04-22,525,567662,56749821,35880,6
2023-04-22,525,567662,56729107,35400,3
2023-04-22,23590,502835,29764627,35279,1
2023-04-22,32798,567664,56739388,35200,4
2023-04-22,26549,216173,30349216,32560,18
2023-04-22,1610,201925,51680594,32299,1
2023-04-22,21649,567434,35489078,32181,3
2023-04-22,13031,502280,53498463,30800,2
2023-04-22,1610,201925,30148480,30598,1
2023-04-22,1610,401534,46701138,30360,1
2023-04-22,65145,560271,3974115,29940,3
2023-04-22,21462,205582,19642041,29700,1
2023-04-22,61731,216424,59596964,28600,11
2023-04-22,38864,567538,2115146,28000,4
2023-04-22,525,567662,56729813,27920,4
2023-04-22,34698,304763,18401813,27800,5
2023-04-22,6174,551180,5142444,25900,7
2023-04-22,12998,558846,63255182,25600,1
2023-04-22,13031,558846,58363977,25460,1
2023-04-22,21649,567434,35489073,25090,2
2023-04-22,680,205272,33848556,25000,1
2023-04-22,1610,502280,32385134,24899,1
2023-04-22,1610,201925,30148479,24598,2
2023-04-22,61457,502280,56589301,23996,4
2023-04-22,42258,100487,53889257,23960,1
2023-04-22,65145,560271,33710514,23940,3
2023-04-22,6174,551180,4755111,23880,8
2023-04-22,1610,200181,53612525,23697,3
2023-04-22,52256,554973,19121712,23364,1
2023-04-22,1610,301577,30679471,22999,1
2023-04-22,67171,563689,28747866,22282,1
2023-04-22,55059,110435,36161783,22080,6
2023-04-22,12234,214781,39695846,21600,1
2023-04-22,21649,567434,35489089,21454,2
2023-04-22,4643,551180,9815893,20240,4
2023-04-22,525,567662,56745641,20000,2
2023-04-22,525,567662,56745589,19960,2
2023-04-22,44078,304080,46759580,19920,4
2023-04-22,1610,502221,41187829,19899,1
2023-04-22,4643,551180,9742655,19800,4
2023-04-22,4643,551180,9717726,19800,2
2023-04-22,63543,563689,23858880,19800,1
