date,shop,genre,item,sales,units
2025-07-21,11361,551228,13974285,66840,15
2025-07-21,18356,301577,29913999,66000,1
2025-07-21,44078,304080,46761068,65780,10
2025-07-21,23590,564895,30773019,64800,1
2025-07-21,23590,566403,58668473,62899,1
2025-07-21,28239,101535,82872072,62000,1
2025-07-21,64914,551228,24264914,60950,5
2025-07-21,71765,216424,13025597,60400,4
2025-07-21,287,110632,6390802,60384,10
2025-07-21,27123,507515,4673537,60360,4
2025-07-21,74554,201925,30811246,60189,1
2025-07-21,1610,201925,30148479,59995,5
2025-07-21,18433,206361,58561163,59880,6
2025-07-21,21641,206471,59952169,59800,16
2025-07-21,31549,502280,63249075,59800,10
2025-07-21,1610,502280,33604573,59595,5
2025-07-21,21833,205582,59539410,59400,2
2025-07-21,64914,551228,26797875,58950,4
2025-07-21,39697,301577,29897738,58800,4
2025-07-21,29222,301577,3744892,58120,14
2025-07-21,18032,402018,38670328,57400,3
2025-07-21,32254,201925,35282030,56211,22
2025-07-21,1918,101535,65253459,55290,15
2025-07-21,57942,201486,46467059,54760,4
2025-07-21,6174,558846,4996775,53820,17
2025-07-21,287,110632,4948334,53280,8
2025-07-21,64914,551228,7747475,52440,4
2025-07-21,29222,301577,3743876,51860,11
2025-07-21,2326,204964,10371676,49000,13
2025-07-21,20017,402279,25197129,48510,6
2025-07-21,1610,407120,34893547,48293,7
2025-07-21,1610,407120,34893548,46495,5
2025-07-21,57720,510003,14955402,46340,4
2025-07-21,36477,566647,3756965,46160,4
2025-07-21,11361,551228,24264914,45960,3
2025-07-21,287,511293,6562842,45669,10
2025-07-21,6168,567251,4163940,45492,13
2025-07-21,1216,565724,25061156,45111,11
2025-07-21,9389,558873,47381328,45000,1
2025-07-21,16765,558846,57362187,44700,12
2025-07-21,39697,301577,29897739,44100,3
2025-07-21,1610,502280,34281519,43999,1
2025-07-21,1610,200181,53612525,43995,5
2025-07-21,11361,551228,9662429,42950,4
2025-07-21,10801,402279,18195358,42900,6
2025-07-21,13587,509434,8900392,42475,21
2025-07-21,4643,558873,6927475,42075,1
2025-07-21,28239,207802,82872024,42000,2
2025-07-21,1610,301577,55235119,41697,3
2025-07-21,52165,551180,35179316,41600,8
2025-07-21,287,563342,16181949,40999,1
2025-07-21,33579,206440,56167316,40680,6
2025-07-21,66139,566061,45104980,40460,7
2025-07-21,1216,565724,4396288,40313,4
2025-07-21,27384,206440,55848370,40200,3
2025-07-21,36773,510003,47844901,39960,11
2025-07-21,11361,551228,13974620,39960,4
2025-07-21,31671,551228,42828089,39932,7
2025-07-21,16036,301577,57532601,39799,1
2025-07-21,24080,502835,30739167,39600,1
2025-07-21,12698,201925,43298151,39312,15
2025-07-21,38864,567538,2115146,39000,5
2025-07-21,16765,206361,58487203,38940,2
2025-07-21,28239,207802,82871964,38500,2
2025-07-21,1798,558846,12035208,38500,1
2025-07-21,23590,566403,58668120,38299,1
2025-07-21,11361,551228,24264864,37960,4
2025-07-21,66139,566061,40650892,37900,5
2025-07-21,66139,566061,45104981,37900,4
2025-07-21,287,563342,6683615,37890,1
2025-07-21,1216,565724,16123818,37740,9
2025-07-21,9866,560271,38634094,37095,10
2025-07-21,1918,101535,65253457,36896,7
2025-07-21,28239,207774,82872148,36000,3
2025-07-21,21060,506012,57052154,36000,2
2025-07-21,1610,201925,30148092,35996,4
2025-07-21,11361,551228,8338248,35960,4
2025-07-21,11361,551228,13974297,35960,1
2025-07-21,1216,565724,16135276,35256,5
2025-07-21,28239,207774,4105024,35000,7
2025-07-21,1610,558846,36524181,34993,7
2025-07-21,1610,205272,49960042,34899,1
2025-07-21,45954,551732,32938578,34800,10
2025-07-21,65103,301577,15403809,34800,3
2025-07-21,57720,509417,14955587,34334,5
2025-07-21,57942,507843,40966574,34292,2
2025-07-21,6168,567251,7589486,34167,1
2025-07-21,6168,567251,8028157,34080,9
2025-07-21,402,510003,28663177,34000,4
2025-07-21,1610,301577,30679477,33998,2
2025-07-21,11361,551228,24264021,33960,4
2025-07-21,21649,567434,35489079,33816,3
2025-07-21,27298,567645,7872794,33000,24
2025-07-21,1610,304080,44308623,32999,1
2025-07-21,63543,563689,24295798,32960,1
2025-07-21,287,563339,16188830,32544,1
2025-07-21,10801,402279,18195330,32450,5
2025-07-21,10801,402279,33072849,32340,3
2025-07-21,33579,206440,56166487,32160,6
2025-07-21,6174,551180,5484504,32060,12
2025-07-21,30616,205611,6663788,31740,2
2025-07-21,1216,565724,25060854,31680,3
2025-07-21,32809,509434,34615037,31640,9
2025-07-21,23590,502835,29764652,31500,1
2025-07-21,60832,502280,60558600,31280,4
2025-07-21,1610,558846,36524161,31192,8
2025-07-21,53937,563342,3921112,31080,2
2025-07-21,1610,215913,58336102,30899,1
2025-07-21,68130,214781,15568966,30870,2
2025-07-21,1216,565724,16135274,30480,3
2025-07-21,39701,207288,14280277,30000,1
2025-07-21,18357,215913,46580644,29999,1
2025-07-21,18356,558846,36524171,29994,6
2025-07-21,35809,502835,53750608,29880,6
2025-07-21,18433,558846,41450453,29880,5
2025-07-21,31549,502280,63249073,29850,5
2025-07-21,57942,567538,50400894,29820,6
2025-07-21,33579,206440,56168709,29800,4
2025-07-21,1610,205272,45917624,29798,2
2025-07-21,60832,110365,60557610,29700,15
2025-07-21,56626,501098,6845144,29700,6
2025-07-21,27123,507515,4680344,29600,2
2025-07-21,53722,304080,13812366,29500,1
2025-07-21,31464,566647,46123875,29000,2
2025-07-21,32809,509434,34615048,28944,8
2025-07-21,50839,205761,8184932,28800,7
2025-07-21,54807,566403,58668392,28800,1
2025-07-21,21649,567434,35489068,28652,4
2025-07-21,21060,506012,54598621,28500,1
2025-07-21,402,101020,54659183,28440,17
2025-07-21,287,511293,10337352,28104,6
2025-07-21,11873,204934,4162651,28000,2
2025-07-21,57720,509417,14955660,28000,1
2025-07-21,36273,563339,3867045,28000,1
2025-07-21,64914,551228,7910258,27980,2
2025-07-21,16739,502835,42714637,27980,1
2025-07-21,7683,100487,53904716,27920,4
2025-07-21,21641,206440,32562462,27790,6
2025-07-21,62308,201486,47279356,27560,8
2025-07-21,36477,566647,3791071,27240,3
2025-07-21,11361,551228,24265871,27000,1
2025-07-21,39701,558846,14273071,27000,1
2025-07-21,64914,551228,8338248,26960,3
2025-07-21,68130,214781,15567951,26922,3
2025-07-21,6168,567251,4147312,26667,1
2025-07-21,46398,301577,47905678,26600,7
2025-07-21,20817,502221,25546311,26400,3
2025-07-21,30616,551228,6247174,26400,1
2025-07-21,31671,215430,42855396,26355,1
2025-07-21,21060,506012,57052156,26000,2
2025-07-21,1610,215913,58335667,25999,1
2025-07-21,11361,551228,6811889,25970,3
2025-07-21,45954,551736,39802082,25920,9
2025-07-21,24080,502835,30739149,25899,3
2025-07-21,53386,216173,25672788,25858,15
2025-07-21,10130,206440,3638658,25740,8
2025-07-21,1610,201925,30148469,25497,3
2025-07-21,32809,509434,34615054,25365,4
2025-07-21,34263,210022,32427599,25081,1
2025-07-21,21060,506012,46508471,25000,2
2025-07-21,2326,204934,10504919,25000,1
2025-07-21,21060,554973,57052129,25000,1
2025-07-21,64914,551228,26792779,24990,1
2025-07-21,11361,551228,24272219,24990,1
2025-07-21,35639,216173,51063426,24840,16
2025-07-21,1610,301577,47247510,24800,1
2025-07-21,13587,509434,8723994,24700,19
2025-07-21,1216,565724,51068289,24480,6
2025-07-21,1610,401534,46701133,24420,3
2025-07-21,57942,558754,50408213,24256,1
2025-07-21,4643,551180,5425391,24057,8
2025-07-21,21825,201351,25552000,24000,4
2025-07-21,17497,207802,58492858,24000,3
2025-07-21,42115,216424,17390021,24000,2
2025-07-21,28239,207774,82872307,24000,2
2025-07-21,28239,207774,82872109,24000,2
2025-07-21,36477,207774,3795686,23960,3
2025-07-21,18433,206361,41450878,23960,3
2025-07-21,44078,304080,46759580,23920,4
2025-07-21,32809,509434,34615049,23892,6
2025-07-21,4643,551180,9715173,23760,6
2025-07-21,287,567665,6662914,23490,1
2025-07-21,1216,565724,16123819,23400,5
2025-07-21,23069,555003,40647308,23200,8
2025-07-21,75227,508456,19456330,23000,2
2025-07-21,18788,206440,56555989,23000,1
2025-07-21,10764,215913,1791307,22990,1
2025-07-21,74554,201925,30819308,22980,1
2025-07-21,63543,563689,24282056,22920,2
2025-07-21,24080,502835,30739135,22880,1
2025-07-21,70533,551228,53203981,22800,1
2025-07-21,53386,508456,26101466,22782,1
2025-07-21,2326,207966,4506593,22546,1
2025-07-21,65940,509417,42832206,22500,1
2025-07-21,31549,502280,63249074,22410,3
2025-07-21,23590,566403,58668230,22359,1
2025-07-21,18356,205611,45073442,22299,1
2025-07-21,1918,101535,60180117,22197,3
2025-07-21,24486,560271,43537207,22131,18
2025-07-21,28239,207774,82872119,22000,2
2025-07-21,45151,201632,2211259,22000,2
2025-07-21,16765,206361,58487223,21990,1
2025-07-21,11361,551228,13972678,21990,1
2025-07-21,34263,210022,49497060,21822,1
2025-07-21,65145,560271,33710492,21800,2
2025-07-21,32809,509434,34615068,21672,7
2025-07-21,1216,565724,23695131,21624,7
2025-07-21,57942,507843,39616591,21620,1
2025-07-21,34698,551732,40303454,21560,2
2025-07-21,49339,216424,36878553,21480,6
2025-07-21,11361,551228,9662373,21470,2
2025-07-21,37747,201632,44145961,21450,3
2025-07-21,24080,502835,30739143,21384,3
2025-07-21,75227,508456,14362173,21198,1
2025-07-21,29222,301577,3713084,21120,3
2025-07-21,1216,565724,25061016,21120,2
2025-07-21,6168,567251,4032879,21112,1
2025-07-21,6168,567251,48697031,21112,1
2025-07-21,31464,566647,46169691,21000,2
2025-07-21,57942,507843,53382953,20910,2
2025-07-21,41688,205582,3780144,20860,6
2025-07-21,32809,509434,34615053,20820,5
2025-07-21,2326,207966,10295816,20819,1
2025-07-21,6986,567623,4048117,20800,1
2025-07-21,1610,215913,58335666,20799,1
2025-07-21,54448,566061,17943875,20736,2
2025-07-21,12698,201925,39564879,20691,10
2025-07-21,24486,560271,13977527,20389,11
2025-07-21,9866,560271,38634042,20376,8
2025-07-21,4643,551180,5402259,20250,6
2025-07-21,32809,509434,34615033,20000,2
2025-07-21,21016,100487,36498498,20000,2
2025-07-21,11361,551228,7910256,19990,1
2025-07-21,11361,551228,26792777,19990,1
2025-07-21,11361,551228,8337232,19990,1
2025-07-21,24080,502835,30739141,19988,2
2025-07-21,27384,206471,55846884,19980,2
2025-07-21,78386,502221,41505201,19960,2
2025-07-21,16765,558846,57362201,19950,3
2025-07-21,2326,204964,10415260,19928,4
2025-07-21,32809,509434,34615052,19910,4
2025-07-21,1216,565724,4414288,19900,4
2025-07-21,33579,206440,56167928,19900,2
2025-07-21,41688,205582,3781182,19800,9
2025-07-21,24867,563689,60369589,19800,1
2025-07-21,31880,567665,56215295,19800,1
2025-07-21,4770,301577,57586386,19800,1
2025-07-21,1610,215913,58335990,19799,1
2025-07-21,16765,558846,57362238,19740,5
2025-07-21,24486,560271,43537209,19737,14
2025-07-21,65940,509417,45771145,19600,1
2025-07-21,69373,507843,48570783,19440,3
2025-07-21,34263,210022,23932618,19372,1
2025-07-21,69373,507843,48570780,19260,3
2025-07-21,202,558846,2979007,19216,2
2025-07-21,21825,201351,25618079,19200,1
2025-07-21,18356,216173,57789383,19196,3
2025-07-21,69373,507843,49654126,19140,3
2025-07-21,36477,566647,3845139,19000,2
2025-07-21,64914,551228,24265870,19000,1
2025-07-21,9866,560271,38634222,18993,5
2025-07-21,11361,551228,8307315,18990,1
2025-07-21,53937,563339,3854679,18974,1
2025-07-21,34698,304763,18401805,18720,2
2025-07-21,26549,216173,30349216,18620,8
2025-07-21,33579,206440,56166089,18600,4
2025-07-21,31671,551228,42832021,18539,8
2025-07-21,24080,502835,30739172,18514,2
2025-07-21,57720,509417,14955581,18450,3
2025-07-21,1918,207774,24791828,18430,5
2025-07-21,32254,201925,35282034,18346,7
2025-07-21,1610,407120,46836110,18298,2
2025-07-21,36773,567645,46161208,18116,7
2025-07-21,23067,206440,35262318,18000,6
2025-07-21,21060,554973,57052117,18000,1
2025-07-21,44078,304080,46761169,17940,3
2025-07-21,65145,560271,38102095,17940,2
2025-07-21,287,110632,9662346,17910,3
2025-07-21,60520,558846,3816942,17820,2
2025-07-21,75227,508456,19456301,17810,7
2025-07-21,1216,565724,16123821,17760,8
2025-07-21,54614,509434,48844640,17750,8
2025-07-21,15375,558846,12424211,17700,3
2025-07-21,11106,206361,54225895,17700,1
2025-07-21,2326,204964,4360573,17600,4
2025-07-21,24486,560271,4746968,17495,16
2025-07-21,6174,408789,12308636,17430,8
2025-07-21,18372,560271,52893024,17380,11
2025-07-21,1610,401534,46701138,17380,1
2025-07-21,48324,564895,57749632,17347,1
2025-07-21,2326,204934,10414418,17091,1
2025-07-21,34263,210022,23806073,17019,1
2025-07-21,64914,551228,26798117,16990,1
2025-07-21,64914,551228,26795281,16990,1
2025-07-21,11361,551228,26795281,16990,1
2025-07-21,2326,204934,11303190,16800,1
2025-07-21,33579,206440,56165174,16680,3
2025-07-21,6168,567251,48697106,16668,2
2025-07-21,1918,101535,60180116,16641,3
2025-07-21,34263,210022,23963308,16590,1
2025-07-21,33579,206440,56165587,16500,3
2025-07-21,23735,558873,29413764,16500,1
2025-07-21,24200,206471,24217319,16500,1
2025-07-21,21641,206440,32562458,16450,9
2025-07-21,21267,567538,57010960,16328,2
2025-07-21,20017,201925,18195730,16280,2
2025-07-21,23067,206440,52397930,16200,5
2025-07-21,36273,563339,62649731,16200,1
2025-07-21,287,563342,11408829,16194,1
2025-07-21,32395,567538,32856866,16146,3
2025-07-21,12698,201925,35282034,16109,6
2025-07-21,8961,206471,59309998,16100,1
2025-07-21,11106,206361,54226266,16100,1
2025-07-21,13587,509434,18382812,16093,6
2025-07-21,24486,560271,12975868,16087,12
2025-07-21,2326,204964,10371677,16038,3
2025-07-21,24486,560271,14256000,16030,7
2025-07-21,6174,551180,5289788,16030,7
2025-07-21,1216,565724,16122695,16024,2
2025-07-21,60147,560271,65184235,16000,9
2025-07-21,1610,301577,30679476,15999,1
2025-07-21,1610,201925,30148485,15999,1
2025-07-21,48674,558873,44277542,15990,1
2025-07-21,64914,551228,26791183,15990,1
2025-07-21,34263,210022,23726488,15988,1
2025-07-21,64914,551228,24271775,15980,2
2025-07-21,11361,551228,26798335,15980,2
2025-07-21,35809,564895,54238008,15920,4
2025-07-21,30020,566647,15381160,15900,1
2025-07-21,1610,558846,36524165,15897,3
2025-07-21,402,101020,54659242,15852,4
2025-07-21,23063,201632,6123978,15840,3
2025-07-21,24080,502835,30739160,15840,1
2025-07-21,32254,201925,39564885,15819,1
2025-07-21,33579,206471,56168552,15660,2
2025-07-21,32809,509434,34615030,15418,2
2025-07-21,37719,563689,19477307,15400,1
2025-07-21,71765,567538,83929148,15270,2
2025-07-21,68636,555421,50115735,15133,7
2025-07-21,45954,551732,32938510,15120,4
2025-07-21,71765,567538,65796791,15109,1
2025-07-21,23067,206440,36377616,15000,2
2025-07-21,36273,563339,59485918,15000,1
2025-07-21,64914,551228,24272341,15000,1
2025-07-21,1610,201925,30148473,14999,1
2025-07-21,18356,502280,33604603,14999,1
2025-07-21,18357,216173,57108389,14997,3
2025-07-21,64914,551228,13973726,14990,1
2025-07-21,18433,206361,38260585,14980,1
2025-07-21,11361,551228,8338778,14970,2
2025-07-21,34698,201632,40428702,14960,1
2025-07-21,24486,560271,14256160,14940,6
2025-07-21,66139,566061,36158709,14940,3
2025-07-21,44220,206471,32069401,14940,3
2025-07-21,6174,551180,5354364,14940,3
2025-07-21,1610,201925,30148480,14899,1
2025-07-21,35845,401131,47626709,14880,6
2025-07-21,18788,206471,17910339,14827,1
2025-07-21,63717,408789,53148820,14800,10
2025-07-21,48324,564895,57749637,14800,1
2025-07-21,64902,216424,22252156,14800,1
2025-07-21,32809,509434,34615043,14725,5
2025-07-21,61381,502280,39010750,14700,2
2025-07-21,18788,206471,12721207,14627,1
2025-07-21,27384,206471,55882819,14580,1
2025-07-21,31671,215430,42812616,14537,1
2025-07-21,57942,507843,39616590,14500,1
2025-07-21,24486,560271,43537222,14440,12
2025-07-21,74554,402279,30823564,14402,1
2025-07-21,21825,201351,25546311,14400,3
2025-07-21,18788,206471,56563688,14400,1
2025-07-21,21641,206440,32564635,14380,1
2025-07-21,21649,567434,35489085,14363,1
2025-07-21,1216,565724,16123825,14340,3
2025-07-21,20017,402279,18195358,14300,2
2025-07-21,70533,301577,65307377,14300,1
2025-07-21,74554,201632,30820447,14175,1
2025-07-21,28239,101535,82872209,14000,1
2025-07-21,1610,502280,57532562,13999,1
2025-07-21,11361,551228,8338229,13990,1
2025-07-21,11361,551228,8306929,13990,1
2025-07-21,11361,551228,16517933,13990,1
2025-07-21,64914,551228,26774823,13990,1
2025-07-21,33579,206471,56169324,13980,3
2025-07-21,64914,551228,9662373,13980,2
2025-07-21,65145,560271,38101741,13960,2
2025-07-21,57942,510003,38667293,13940,1
2025-07-21,16739,502835,45204700,13900,1
2025-07-21,6168,567251,48696993,13890,3
2025-07-21,45954,551736,39802074,13860,7
2025-07-21,74554,402279,30819895,13835,1
2025-07-21,27123,507515,4680666,13800,1
2025-07-21,20817,551180,42948992,13750,3
2025-07-21,57942,507843,50400816,13680,2
2025-07-21,66250,201925,27413645,13660,4
2025-07-21,5590,206440,12927632,13611,3
2025-07-21,287,563342,11424825,13598,2
2025-07-21,28239,207774,82872034,13500,3
2025-07-21,11361,551228,14655804,13460,3
2025-07-21,57942,507843,50400853,13450,1
2025-07-21,46481,567623,59131103,13390,4
2025-07-21,33579,206471,56169172,13380,2
2025-07-21,1216,565724,16123815,13320,6
2025-07-21,36773,567645,41702214,13312,5
2025-07-21,27037,408789,4052797,13300,2
2025-07-21,30547,567623,20574140,13286,6
2025-07-21,18372,560271,52893083,13230,7
2025-07-21,57942,507843,53382952,13200,4
2025-07-21,33579,206440,56166151,13200,2
2025-07-21,34698,201632,40428712,13200,2
2025-07-21,10801,402279,18195343,13200,2
2025-07-21,16765,558846,57362223,13160,2
2025-07-21,49339,216424,36878554,13100,2
2025-07-21,402,510003,28663178,13000,1
2025-07-21,28239,207774,82872232,13000,1
2025-07-21,1610,215913,58336107,12999,1
2025-07-21,1610,551180,44205677,12999,1
2025-07-21,1610,502280,40708897,12999,1
2025-07-21,64914,551228,8306963,12990,1
2025-07-21,64914,551228,26790151,12990,1
2025-07-21,27384,206440,55878036,12990,1
2025-07-21,16765,206361,58488614,12990,1
2025-07-21,1918,101535,65253467,12926,2
2025-07-21,78386,502221,29588041,12900,1
2025-07-21,6168,567251,7591945,12871,1
2025-07-21,31880,402279,55797710,12840,2
2025-07-21,24080,502835,30739115,12830,2
2025-07-21,18433,206361,41450876,12800,1
2025-07-21,1216,565724,16114592,12715,1
2025-07-21,69373,507843,48570781,12700,1
2025-07-21,23069,555003,62689301,12640,3
2025-07-21,1216,565724,16114590,12606,3
2025-07-21,287,567665,11309537,12598,1
2025-07-21,26198,201925,22615645,12566,4
2025-07-21,11106,206361,54225894,12500,1
2025-07-21,11106,206361,54225896,12500,1
2025-07-21,1610,201925,30148483,12499,1
2025-07-21,52481,567538,65550812,12480,6
2025-07-21,52165,551180,35225069,12470,4
2025-07-21,24587,110365,34768377,12460,3
2025-07-21,287,563342,9790325,12400,2
2025-07-21,65145,560271,33710493,12400,1
2025-07-21,66139,566061,40650893,12280,1
2025-07-21,1216,565724,4414302,12240,2
2025-07-21,1216,565724,25060193,12144,2
2025-07-21,1216,565724,4369018,12018,3
2025-07-21,38439,560271,32692724,12000,11
2025-07-21,36773,567645,41825722,12000,5
2025-07-21,28488,551180,23474307,12000,2
2025-07-21,9389,551180,44319504,12000,1
2025-07-21,8961,551180,25505400,12000,1
2025-07-21,21825,201351,3772305,12000,1
2025-07-21,21825,201351,25837254,12000,1
2025-07-21,64914,551228,24272347,12000,1
2025-07-21,18357,502280,33604573,11999,1
2025-07-21,18357,502280,57532582,11999,1
2025-07-21,1610,402279,55525521,11997,3
2025-07-21,287,563339,13917314,11994,1
2025-07-21,16765,206361,58488612,11990,1
2025-07-21,11361,551228,14655591,11990,1
2025-07-21,36963,401534,30276702,11980,1
2025-07-21,1216,565724,16136670,11973,2
2025-07-21,35809,502835,54233245,11960,2
2025-07-21,27123,507515,4883379,11960,2
2025-07-21,35809,502835,53750613,11960,2
2025-07-21,65145,560271,38102079,11940,3
2025-07-21,44220,206471,32069357,11940,2
2025-07-21,26549,216173,3753389,11860,7
2025-07-21,24486,560271,40976397,11841,9
2025-07-21,11671,206471,11372925,11840,1
2025-07-21,5590,206440,53484851,11800,2
2025-07-21,5590,206440,11998055,11800,2
2025-07-21,44078,304080,46771515,11800,1
2025-07-21,33579,206440,56146703,11760,2
2025-07-21,1216,565724,16135278,11752,2
2025-07-21,27384,206440,55869405,11700,1
2025-07-21,33579,206440,56165905,11680,1
2025-07-21,21649,567434,35489062,11636,1
2025-07-21,38994,207802,31916274,11616,1
2025-07-21,2326,204964,10505512,11600,2
2025-07-21,287,567665,10332366,11600,1
2025-07-21,20817,551180,42948993,11550,1
2025-07-21,65940,510003,50157072,11550,1
2025-07-21,34226,508456,44479877,11520,3
2025-07-21,1216,565724,4420826,11518,2
2025-07-21,6174,551180,5281971,11450,3
2025-07-21,6174,551180,5258311,11450,3
2025-07-21,38994,207774,56783827,11440,1
2025-07-21,27967,206471,3742590,11420,5
2025-07-21,37621,551180,40322672,11350,8
2025-07-21,14000,214099,4600382,11350,1
2025-07-21,74554,201632,30822589,11340,1
2025-07-21,287,567665,9669814,11340,1
2025-07-21,1918,207774,56136856,11094,2
2025-07-21,36773,567645,56340385,11049,3
2025-07-21,62196,301577,1969188,11000,10
2025-07-21,46398,301577,31702117,11000,2
2025-07-21,14000,214099,4599692,11000,2
2025-07-21,20017,201925,33072845,11000,1
2025-07-21,36273,563342,3737493,11000,1
2025-07-21,287,567665,11400178,10999,1
2025-07-21,16036,201925,30148510,10999,1
2025-07-21,27384,206471,55879946,10990,1
2025-07-21,16765,206361,58487211,10990,1
2025-07-21,11361,551228,26797006,10980,2
2025-07-21,18433,206361,41450875,10980,1
2025-07-21,52214,205582,48789710,10956,1
2025-07-21,17878,206471,55913509,10950,4
2025-07-21,53937,563339,35131809,10902,1
2025-07-21,60520,551180,4107698,10900,4
2025-07-21,7160,401534,64861162,10900,3
2025-07-21,31671,551228,42857347,10900,1
2025-07-21,27384,206471,55880101,10890,1
2025-07-21,4643,551180,9742655,10890,1
2025-07-21,26198,201925,22615791,10874,2
2025-07-21,30616,205582,7470043,10860,1
2025-07-21,9866,560271,38634105,10857,3
2025-07-21,36963,401534,30276701,10840,5
2025-07-21,32254,201925,39564881,10836,4
2025-07-21,18323,206440,26832513,10800,2
2025-07-21,52070,567538,4549700,10800,2
2025-07-21,57720,507843,14955487,10780,1
2025-07-21,20017,402279,33072849,10780,1
2025-07-21,24080,502835,30739184,10766,1
2025-07-21,32395,567538,51875916,10764,2
2025-07-21,17878,206440,44753593,10760,2
2025-07-21,6174,551180,6131545,10740,4
2025-07-21,23695,216424,46215046,10700,5
2025-07-21,32798,563339,38586574,10680,1
2025-07-21,10801,402279,33072855,10670,3
2025-07-21,6168,567251,48697111,10649,1
2025-07-21,71809,510003,66400075,10600,2
2025-07-21,1216,565724,25061015,10560,1
2025-07-21,1216,565724,25061014,10560,1
2025-07-21,32254,201925,15336762,10546,1
2025-07-21,31464,566647,46123873,10400,1
2025-07-21,24486,560271,40976426,10392,8
2025-07-21,31880,563342,56214901,10380,1
2025-07-21,24664,502835,28678492,10341,7
2025-07-21,75227,508456,14362167,10340,2
2025-07-21,36477,566647,3741519,10240,1
2025-07-21,11671,206440,11372883,10240,1
2025-07-21,1216,565724,16114589,10230,4
2025-07-21,45954,551736,39802085,10200,5
2025-07-21,28793,207288,51061219,10200,2
2025-07-21,69373,507843,48571254,10020,1
2025-07-21,17497,214099,41428261,10000,9
2025-07-21,46398,301577,31702102,10000,2
2025-07-21,11873,204934,3751885,10000,1
2025-07-21,28239,207774,82871962,10000,1
2025-07-21,10764,567554,2317385,10000,1
2025-07-21,30547,567623,20574144,9998,2
2025-07-21,1610,407120,34893546,9998,2
2025-07-21,64914,551228,24265260,9990,1
2025-07-21,36477,207774,3796981,9990,1
2025-07-21,64914,551228,47592018,9990,1
2025-07-21,64914,551228,13974287,9990,1
