date,shop,genre,item,sales,units
2019-12-13,1050,506539,56263769,196098,56
2019-12-13,1050,506539,32053372,129540,28
2019-12-13,525,567664,57803149,109560,18
2019-12-13,525,567664,78359441,97720,14
2019-12-13,1050,506539,56263781,88763,36
2019-12-13,1050,506539,56263776,84537,24
2019-12-13,27841,558873,24184982,77400,3
2019-12-13,13261,558873,79746076,72000,1
2019-12-13,29191,558873,4118402,66960,1
2019-12-13,525,567664,56739388,61600,6
2019-12-13,13261,558873,79746079,59600,2
2019-12-13,9888,100487,3740610,59400,1
2019-12-13,39441,205611,45957240,50660,9
2019-12-13,1050,506539,36785763,50386,14
2019-12-13,1050,506539,41731298,50379,21
2019-12-13,9888,100487,79328803,49600,1
2019-12-13,39701,558873,9755962,47500,1
2019-12-13,525,563342,38585544,46080,1
2019-12-13,34820,507843,49654126,45960,6
2019-12-13,525,567662,63223070,44820,7
2019-12-13,1050,506539,36783427,43168,15
2019-12-13,11503,206440,26096756,41790,20
2019-12-13,525,567662,63222928,39920,4
2019-12-13,32809,509434,53865282,37760,31
2019-12-13,12356,110435,55612804,36000,6
2019-12-13,27841,558873,23235022,33800,1
2019-12-13,1050,506539,56263771,31080,12
2019-12-13,525,563342,38585496,31000,4
2019-12-13,525,567662,78359444,29940,3
2019-12-13,525,567664,56735629,27920,4
2019-12-13,27841,558873,24184314,25800,1
2019-12-13,15538,502221,79930019,24799,1
2019-12-13,1050,506539,36783423,23996,4
2019-12-13,525,567662,56749821,23920,4
2019-12-13,525,567664,56741839,23400,3
2019-12-13,1050,506539,36785774,23034,5
2019-12-13,27841,558873,24184237,22800,1
2019-12-13,27841,558873,23250401,21800,1
2019-12-13,525,567664,78360365,21600,3
2019-12-13,525,567664,78359012,20000,2
2019-12-13,28488,558873,82906633,20000,1
2019-12-13,525,567662,78359437,19960,2
2019-12-13,27841,558873,23099487,19800,1
2019-12-13,9888,100487,3743876,19800,1
2019-12-13,21825,201351,25572790,19200,2
2019-12-13,9888,100487,47785307,18800,1
2019-12-13,29222,301577,3744892,17900,5
2019-12-13,14564,558873,55517555,17815,1
2019-12-13,18726,207802,34383043,17280,2
2019-12-13,33112,206361,49118181,17110,1
2019-12-13,9888,100487,79328781,16800,1
2019-12-13,525,563342,78355797,16740,2
2019-12-13,1050,506539,36784418,16200,3
2019-12-13,1050,506539,36778487,16190,5
2019-12-13,28488,558846,82906652,16000,2
2019-12-13,33112,206361,49118125,15870,1
2019-12-13,9435,558873,79233256,15840,1
2019-12-13,29222,301577,3743876,15120,4
2019-12-13,12356,110435,55608857,14940,2
2019-12-13,19199,506539,56366450,14850,9
2019-12-13,8460,216424,41606745,14300,1
2019-12-13,39441,205611,45957237,13860,4
2019-12-13,525,563339,36752311,13800,5
2019-12-13,27985,567623,45262748,13300,1
2019-12-13,525,567662,78359143,13160,2
2019-12-13,1050,506539,36785432,12952,4
2019-12-13,27841,558846,82839710,12800,1
2019-12-13,27841,558846,82839712,12800,1
2019-12-13,525,563339,50497004,12740,2
2019-12-13,1050,506539,36787434,11995,4
2019-12-13,21016,100487,55058330,11960,2
2019-12-13,525,567664,78359374,11960,2
2019-12-13,28488,558873,82906490,11900,1
2019-12-13,1050,506539,29374683,11664,1
2019-12-13,11018,206440,30218631,11520,3
2019-12-13,1050,506539,55803887,11398,2
2019-12-13,14564,558873,79236877,11380,1
2019-12-13,15538,560271,79937229,10999,1
2019-12-13,39701,558873,9745389,10990,1
2019-12-13,525,567664,78360364,10800,2
2019-12-13,31282,502280,50093020,10780,1
2019-12-13,34820,507843,49654190,10450,1
2019-12-13,10130,206440,3638658,10360,5
2019-12-13,22714,216158,1419512,10200,4
2019-12-13,18832,100487,32786041,10000,1
2019-12-13,525,567664,56742341,9980,1
2019-12-13,22714,216158,1420509,9920,4
2019-12-13,147,206363,42296264,9900,3
2019-12-13,15538,100487,65053403,9799,1
2019-12-13,1050,506539,36783509,9714,3
2019-12-13,1050,506539,57701748,9598,2
2019-12-13,1050,506539,36782556,9598,2
2019-12-13,39065,401131,45917187,9585,1
2019-12-13,20767,509434,10239647,9396,1
2019-12-13,23774,201184,59245699,9200,1
2019-12-13,26549,216173,3753389,9030,5
2019-12-13,525,563339,64467983,9000,1
2019-12-13,525,567664,78358834,8800,1
2019-12-13,18832,100487,59507837,8600,1
2019-12-13,147,206363,47377546,8500,1
2019-12-13,28488,558846,82907438,8500,1
2019-12-13,32138,207288,51018,8400,1
2019-12-13,6817,510003,38668338,8400,1
2019-12-13,3759,565724,19633089,8170,1
2019-12-13,525,567662,78359436,7980,1
2019-12-13,9435,558846,79233246,7910,1
2019-12-13,14564,558846,79233246,7910,1
2019-12-13,22714,216158,57037748,7650,3
2019-12-13,525,567664,78359414,7580,1
2019-12-13,525,563342,48765669,7560,2
2019-12-13,29222,301577,3749319,7560,2
2019-12-13,28228,502835,1638484,7440,3
2019-12-13,32138,207288,50308,7400,1
2019-12-13,1918,207774,56136856,7372,2
2019-12-13,9435,558846,62707005,7255,1
2019-12-13,21707,206440,31327316,7200,1
2019-12-13,1050,506539,36784606,7198,2
2019-12-13,525,563339,51681399,7160,1
2019-12-13,34820,101020,49762654,6960,2
2019-12-13,525,563339,78349659,6840,3
2019-12-13,34820,216424,49654185,6680,1
2019-12-13,525,567662,78359380,6580,1
2019-12-13,1050,506539,36787437,6476,2
2019-12-13,1050,506539,36787657,6476,2
2019-12-13,32138,207288,49130,6400,1
2019-12-13,28488,558873,82905542,6300,1
2019-12-13,28488,558846,82906457,6300,1
2019-12-13,21707,206440,31324391,6000,1
2019-12-13,15538,564895,30702692,5980,1
