date,shop,genre,item,sales,units
2021-07-19,525,567664,56739388,264000,32
2021-07-19,37991,205582,83306692,180000,4
2021-07-19,31464,566647,46123875,176400,16
2021-07-19,52256,564286,43854746,160999,1
2021-07-19,37991,205582,83306721,128000,2
2021-07-19,32809,509434,53865282,103840,77
2021-07-19,52256,564286,43859187,102800,1
2021-07-19,525,567662,56749821,95680,15
2021-07-19,525,567664,57803149,89640,18
2021-07-19,12356,110435,51576558,83440,14
2021-07-19,525,567664,56729580,70400,8
2021-07-19,31464,566647,46123873,55912,8
2021-07-19,525,567662,63223070,54780,11
2021-07-19,29191,558846,4163656,52800,1
2021-07-19,525,567662,63222928,49900,5
2021-07-19,525,567662,56743365,41880,6
2021-07-19,27985,567623,41069821,41700,7
2021-07-19,52256,564286,43927909,41296,1
2021-07-19,19199,506539,56366450,39150,25
2021-07-19,27985,567623,41069845,35600,2
2021-07-19,29222,301577,3743876,34020,8
2021-07-19,23774,201184,59245701,33000,3
2021-07-19,31464,566647,46123877,32500,2
2021-07-19,1918,101535,23426864,32347,7
2021-07-19,34820,507843,49654126,29920,4
2021-07-19,23774,201184,59245703,29280,6
2021-07-19,34820,216424,49640266,27640,2
2021-07-19,27985,567623,47852339,25020,5
2021-07-19,44222,506012,19654201,24800,1
2021-07-19,22714,216158,57037748,22950,9
2021-07-19,34820,507843,49733648,22040,1
2021-07-19,44222,560271,2043778,21384,4
2021-07-19,525,567664,56729629,20000,2
2021-07-19,18832,100487,27493659,20000,2
2021-07-19,28228,564895,1641743,19800,4
2021-07-19,525,563339,38585723,19740,3
2021-07-19,21825,201351,25546311,19200,4
2021-07-19,1918,101535,17429042,18448,3
2021-07-19,9435,558846,62707340,17952,3
2021-07-19,525,563342,51524796,17880,1
2021-07-19,22714,216158,1419512,17850,7
2021-07-19,32798,567664,56739388,16000,2
2021-07-19,18832,100487,59506973,16000,1
2021-07-19,525,567662,56729506,15960,2
2021-07-19,525,567662,56743281,15960,2
2021-07-19,29222,301577,3713084,15920,4
2021-07-19,18832,100487,32763877,15800,1
2021-07-19,18832,100487,32780755,15500,1
2021-07-19,21825,201351,25589540,15360,1
2021-07-19,39441,205582,45957260,15260,7
2021-07-19,33112,206361,49118144,15260,1
2021-07-19,27985,567623,45262660,15200,2
2021-07-19,44222,502835,19409045,15000,2
2021-07-19,31464,566647,30993512,14940,3
2021-07-19,525,567664,56749226,14940,3
2021-07-19,34820,507843,49733647,14760,1
2021-07-19,44222,502835,19409052,14606,2
2021-07-19,32809,509434,34615045,14248,3
2021-07-19,44222,560271,2043796,14080,1
2021-07-19,34820,216424,49640264,13960,2
2021-07-19,1918,101535,56140248,13863,3
2021-07-19,1918,101535,65253467,13668,2
2021-07-19,525,567662,56729468,13500,1
2021-07-19,23582,507843,38949429,13400,2
2021-07-19,27985,567623,32842329,13000,5
2021-07-19,21707,551736,58500869,13000,2
2021-07-19,1918,101535,56140249,12926,2
2021-07-19,22966,206471,1568490,12820,5
2021-07-19,39441,205611,45245638,12800,2
