date,shop,genre,item,sales,units
2024-03-15,193,560271,17674074,1436800,393
2024-03-15,525,567664,17324914,552064,75
2024-03-15,60430,101384,68699400,536000,1
2024-03-15,48555,101384,55437391,500000,1
2024-03-15,20354,201351,53551881,492100,166
2024-03-15,193,560271,17674112,459000,146
2024-03-15,525,567664,56739388,454000,48
2024-03-15,46926,101384,83592244,400000,4
2024-03-15,34263,210022,23886634,311987,13
2024-03-15,60052,101384,55437364,300000,3
2024-03-15,64134,101384,55437364,300000,3
2024-03-15,64134,101384,55437379,300000,1
2024-03-15,48555,101384,55437379,300000,1
2024-03-15,287,563339,11423155,279993,5
2024-03-15,57626,204586,29815216,270000,1
2024-03-15,23590,564895,48999829,242558,1
2024-03-15,6590,567554,37033054,217800,10
2024-03-15,27548,101384,82834209,200000,4
2024-03-15,70972,101384,55437364,200000,2
2024-03-15,60052,101384,82834210,200000,1
2024-03-15,37331,101384,82834210,200000,1
2024-03-15,193,560271,17674170,193200,68
2024-03-15,525,567662,56729107,188800,16
2024-03-15,55799,501098,84101160,187000,11
2024-03-15,193,560271,17674312,171500,48
2024-03-15,57626,204586,29807702,171000,3
2024-03-15,3005,202502,53735221,163110,24
2024-03-15,57626,204586,29807696,160000,1
2024-03-15,3005,202502,53735220,157866,41
2024-03-15,70972,101384,82834209,150000,3
2024-03-15,6168,567251,7836299,136122,12
2024-03-15,6954,502835,60770495,129000,48
2024-03-15,54118,201351,53551881,126910,27
2024-03-15,70972,101954,84771528,125000,1
2024-03-15,32594,201184,83094048,121500,8
2024-03-15,29864,101384,82834208,120000,4
2024-03-15,55799,501098,28663350,119000,7
2024-03-15,18433,206361,58561163,117600,12
2024-03-15,16765,206361,58488612,116910,9
2024-03-15,287,563342,9524912,114995,2
2024-03-15,193,560271,17674286,114000,28
2024-03-15,60052,215913,31957213,112000,1
2024-03-15,58523,502280,55487351,111680,16
2024-03-15,34263,210022,24354977,110400,3
2024-03-15,57626,204586,29812866,110000,1
2024-03-15,3005,202502,45408255,108570,30
2024-03-15,23590,502835,29764651,107190,3
2024-03-15,525,563339,39517182,104000,1
2024-03-15,70972,101384,55437341,100000,5
2024-03-15,63877,101384,82943043,100000,2
2024-03-15,37331,101384,82834209,100000,2
2024-03-15,27548,101384,55437364,100000,1
2024-03-15,60052,508456,45530031,100000,1
2024-03-15,63877,101384,55437364,100000,1
2024-03-15,193,560271,17674194,99000,32
2024-03-15,60052,215913,31956938,99000,1
2024-03-15,34263,210022,23858833,95996,4
2024-03-15,34698,304763,18401803,93520,26
2024-03-15,4643,558873,9812862,93500,1
2024-03-15,193,560271,17674094,93000,30
2024-03-15,4643,558873,9653277,90200,1
2024-03-15,46926,101384,83592243,90000,3
2024-03-15,35845,401131,47626709,88920,36
2024-03-15,58880,100992,44053698,88000,1
2024-03-15,6168,567251,4163940,87286,28
2024-03-15,1610,205611,45073442,87196,4
2024-03-15,6168,567251,4103204,86581,15
2024-03-15,29864,501098,82974877,85000,5
2024-03-15,6168,567251,48697038,84448,4
2024-03-15,525,567662,56729813,83760,11
2024-03-15,193,110365,17674218,81600,32
2024-03-15,1610,401534,46701133,81400,10
2024-03-15,50867,212377,83800974,80000,2
2024-03-15,60052,509417,45529650,80000,1
2024-03-15,70972,502835,84771694,80000,1
2024-03-15,31649,560271,47118268,79920,27
2024-03-15,193,560271,17674013,78000,28
2024-03-15,525,567662,56749821,77740,13
2024-03-15,20354,201351,46071741,77720,17
2024-03-15,34263,210022,23974387,77664,3
2024-03-15,50867,100181,83799646,77000,1
2024-03-15,21649,567434,35489079,75270,6
2024-03-15,4643,558873,9813035,74800,1
2024-03-15,29864,501098,82833543,72000,3
2024-03-15,29864,501098,82975970,72000,1
2024-03-15,23590,502835,29764653,69498,2
2024-03-15,287,563342,11350629,69000,1
2024-03-15,6168,567251,7591945,67782,5
2024-03-15,57626,204586,29808129,66000,1
2024-03-15,287,110632,9637597,63650,7
2024-03-15,525,563339,46213579,63200,1
2024-03-15,36886,110435,41428512,62817,12
2024-03-15,23590,564895,48995298,62000,1
2024-03-15,61982,507515,52676762,61940,3
2024-03-15,34263,210022,50809349,60966,3
2024-03-15,55799,501098,28652259,60000,4
2024-03-15,60052,101384,55437341,60000,3
2024-03-15,58880,100992,44053225,60000,1
2024-03-15,50867,204586,83800108,60000,1
2024-03-15,287,563342,11421754,59994,1
2024-03-15,49339,216424,65071553,59400,4
2024-03-15,60052,215913,31953668,59000,1
2024-03-15,1610,502221,60698379,57899,1
2024-03-15,193,560271,17674270,57800,16
2024-03-15,193,560271,17674075,57600,18
2024-03-15,21649,567434,35489085,57452,4
2024-03-15,38864,567538,2115146,56000,8
2024-03-15,1610,215913,46580645,55798,2
2024-03-15,287,567665,9787908,55600,4
2024-03-15,6590,567554,37033203,55440,3
2024-03-15,6168,567251,48696993,55380,9
2024-03-15,48555,510003,83704064,55000,1
2024-03-15,20354,201351,53551880,54561,33
2024-03-15,24080,502835,30739149,53955,5
2024-03-15,24080,502835,30739143,53460,6
2024-03-15,26549,216173,3753389,52520,29
2024-03-15,1610,205272,45917626,51999,1
2024-03-15,287,567665,9622404,51999,1
2024-03-15,1610,301577,57532601,51899,1
2024-03-15,54118,201351,57167446,51480,23
2024-03-15,525,567664,57803149,51300,9
2024-03-15,13031,100487,59869398,50810,1
2024-03-15,287,563339,9648823,50250,3
2024-03-15,54118,201351,57167448,50050,10
2024-03-15,70972,101384,55437339,50000,5
2024-03-15,36414,101384,83256134,50000,1
2024-03-15,64134,101384,82834209,50000,1
2024-03-15,60052,101384,82834209,50000,1
2024-03-15,32255,101384,83083255,50000,1
2024-03-15,60430,101384,82834209,50000,1
2024-03-15,1610,301577,30679477,49598,2
2024-03-15,4643,558873,9814655,49500,1
2024-03-15,1610,215913,58335993,49398,2
2024-03-15,37991,205582,83306692,49000,1
2024-03-15,29222,301577,3744892,46560,12
2024-03-15,31649,560271,47118333,46502,12
2024-03-15,1610,502221,60698316,45799,1
2024-03-15,20354,201351,39568825,45560,16
2024-03-15,18433,558873,41445743,45360,7
2024-03-15,193,560271,17674098,45000,15
2024-03-15,287,563342,25071609,44999,1
2024-03-15,43304,506539,3757200,44811,2
2024-03-15,61982,507515,52676761,44020,4
2024-03-15,193,110365,17674128,44000,48
2024-03-15,24867,563689,52967615,44000,1
2024-03-15,31464,566647,46123875,43500,3
2024-03-15,6590,402279,59586363,42240,12
2024-03-15,525,567662,56746038,42000,5
2024-03-15,193,560271,17674320,41800,11
2024-03-15,1610,558846,36524171,41391,6
2024-03-15,23590,566403,58668120,41130,1
2024-03-15,3005,202502,53735224,40730,5
2024-03-15,23590,566403,58668147,40712,1
2024-03-15,3005,202502,55307120,40066,13
2024-03-15,4541,560271,29776587,40000,5
2024-03-15,4541,560271,29776526,40000,5
2024-03-15,38293,214099,83313334,40000,4
2024-03-15,48555,101384,55437339,40000,4
2024-03-15,60052,200181,45530155,40000,1
2024-03-15,38293,207802,31446368,40000,1
2024-03-15,287,563339,11423156,39999,1
2024-03-15,287,563342,9612871,39999,1
2024-03-15,63543,563689,7764404,39999,1
2024-03-15,16765,206361,58487211,39960,4
2024-03-15,525,567662,63222928,39920,4
2024-03-15,1610,301577,57532622,39799,1
2024-03-15,21649,567434,35489089,39272,4
2024-03-15,6168,567251,48697036,39260,4
2024-03-15,2326,204964,4360562,39114,9
2024-03-15,37991,205582,58962876,39000,1
2024-03-15,16036,301577,37047966,38999,1
2024-03-15,16765,206361,58488614,38970,3
2024-03-15,29222,301577,3743876,38520,7
2024-03-15,3005,202502,45408522,38052,7
2024-03-15,193,560271,25151171,37500,15
2024-03-15,287,563339,11409375,37026,1
2024-03-15,26549,216173,30349216,37000,19
2024-03-15,11331,501098,27246659,36478,8
2024-03-15,193,560271,17674266,36000,10
2024-03-15,525,567662,56729173,36000,4
2024-03-15,29864,501098,82974875,36000,1
2024-03-15,18433,558873,31972115,35940,3
2024-03-15,57720,510003,14955402,35940,3
2024-03-15,68130,214781,15567951,35912,4
2024-03-15,18433,558873,23100111,35900,1
2024-03-15,193,110365,17674243,35750,50
2024-03-15,1610,301577,32820293,35600,2
2024-03-15,34263,210022,32427834,35527,1
2024-03-15,6168,567251,56753740,35505,8
2024-03-15,68130,214781,15567954,35400,2
2024-03-15,2326,207966,10558112,34400,1
2024-03-15,193,560271,17674002,34200,8
2024-03-15,24486,560271,43537207,33966,12
2024-03-15,49339,216424,65071571,33870,2
2024-03-15,1610,215913,58336015,33699,1
2024-03-15,31649,560271,60638885,33680,15
2024-03-15,2326,204934,10504911,33638,1
2024-03-15,2326,204934,10504915,33638,1
2024-03-15,193,560271,17674210,33600,12
2024-03-15,21825,201351,25546311,33600,6
2024-03-15,1610,200181,53612525,33596,4
2024-03-15,24080,502835,30739145,33264,2
2024-03-15,287,511293,10337352,33110,2
2024-03-15,10801,402279,18195330,32450,5
2024-03-15,60052,511293,36789332,32400,3
2024-03-15,525,567664,56729629,32184,3
2024-03-15,287,563342,11408008,32100,1
2024-03-15,193,560271,17674298,32000,9
2024-03-15,525,567664,56735629,32000,4
2024-03-15,34263,210022,50809357,31975,1
2024-03-15,53937,563339,3791674,31941,3
2024-03-15,11415,507515,52738470,30800,2
2024-03-15,287,563342,11421168,30793,1
2024-03-15,45954,551732,32938510,30420,9
2024-03-15,6168,567251,4032879,30372,2
2024-03-15,37497,201184,83281941,30000,3
2024-03-15,37331,101384,55437339,30000,3
2024-03-15,38293,101384,83313553,30000,1
2024-03-15,60052,101384,82834208,30000,1
2024-03-15,64134,101384,82834208,30000,1
2024-03-15,60430,101384,36474714,30000,1
2024-03-15,287,563339,10267715,29999,1
2024-03-15,57720,567538,14955635,29960,2
2024-03-15,53937,563342,3928239,29940,6
2024-03-15,65061,510003,38197968,29920,4
2024-03-15,34698,304763,18401813,29900,5
2024-03-15,63543,205611,24322052,29700,5
2024-03-15,21833,205582,19642045,29700,1
2024-03-15,21833,205582,19642042,29700,1
2024-03-15,1610,215913,58336108,29598,2
2024-03-15,21649,567434,35489065,29454,3
2024-03-15,6590,567554,37033202,29400,3
2024-03-15,27298,567645,7872794,29000,20
2024-03-15,38293,214099,33495310,29000,1
2024-03-15,287,567665,6059390,28995,4
2024-03-15,53722,558873,12403071,28900,1
2024-03-15,525,567662,56746008,28800,3
2024-03-15,45883,201184,64221257,28580,2
2024-03-15,64902,216424,22252156,28380,2
2024-03-15,39374,201184,10347061,27960,1
2024-03-15,69373,507843,48570783,27920,3
2024-03-15,58662,202502,3757200,27800,5
2024-03-15,193,110365,17673958,27600,6
2024-03-15,65061,216424,38198166,27600,2
2024-03-15,18433,206361,41450874,27500,3
2024-03-15,193,560271,14740291,27200,8
2024-03-15,7867,100487,64389301,27100,1
2024-03-15,4541,560271,29776592,27000,3
2024-03-15,287,563342,25071599,26999,1
2024-03-15,1610,215913,58335682,26799,1
2024-03-15,68130,214781,11449092,26667,3
2024-03-15,193,560271,17673995,26600,7
2024-03-15,65061,216424,38198485,26600,1
2024-03-15,34263,210022,24427564,26594,1
2024-03-15,34698,304763,18401805,26580,3
2024-03-15,525,563342,38585496,26400,3
2024-03-15,35639,216173,51063426,26220,14
2024-03-15,20354,201351,39568823,26160,9
2024-03-15,24486,560271,43537209,26078,21
2024-03-15,23590,502835,29765155,26000,1
2024-03-15,1610,215913,58335667,25999,1
2024-03-15,34263,210022,23957594,25888,1
2024-03-15,16765,206363,57010205,25740,1
2024-03-15,29222,301577,3749319,25680,6
2024-03-15,525,567664,56729580,25400,2
2024-03-15,37991,566647,82833094,25000,1
2024-03-15,1610,215913,58336115,24999,1
2024-03-15,1610,401534,49002080,24995,5
2024-03-15,287,563342,9454123,24960,2
2024-03-15,57720,509417,14955581,24600,4
2024-03-15,1610,215913,58336138,24599,1
2024-03-15,287,563339,11380632,24408,1
2024-03-15,53937,563339,3852918,24312,2
2024-03-15,193,560271,17674253,24000,8
2024-03-15,4541,560271,29776519,24000,3
2024-03-15,29864,201184,82976400,24000,1
2024-03-15,287,563342,11462207,23967,1
2024-03-15,2326,204964,6895379,23856,2
2024-03-15,52454,402279,31120264,23800,1
2024-03-15,37747,201632,34525719,23760,9
2024-03-15,287,563339,11409388,23759,1
2024-03-15,47582,100992,57807468,23700,9
2024-03-15,13031,558873,53498223,23650,1
2024-03-15,287,110632,6390802,23450,4
2024-03-15,6168,567251,48696988,23242,1
2024-03-15,54118,201351,57167449,23100,6
2024-03-15,21833,563689,19642053,23100,1
2024-03-15,38293,201184,48566789,23000,1
2024-03-15,4541,206440,46730029,23000,1
2024-03-15,45954,551732,32938578,22960,7
2024-03-15,53386,208532,24275820,22844,1
2024-03-15,193,560271,17674259,22800,6
2024-03-15,193,560271,17674247,22800,6
2024-03-15,6168,567251,8028157,22561,3
2024-03-15,193,560271,17674274,22400,8
2024-03-15,48866,408789,31071092,22200,15
2024-03-15,55799,501098,84101161,22000,1
2024-03-15,21462,205582,19642047,22000,1
2024-03-15,21462,205582,19642046,22000,1
