date,shop,genre,item,sales,units
2026-03-06,68028,207774,73821778,1063560,291
2026-03-06,62308,100992,47279363,896173,118
2026-03-06,62308,201486,47279357,598327,68
2026-03-06,68028,207774,65549618,502560,134
2026-03-06,67226,562641,48865429,448800,1
2026-03-06,67226,562641,48865426,418000,1
2026-03-06,18433,206361,58561163,319360,30
2026-03-06,57942,507843,50400824,315899,29
2026-03-06,21641,206471,59951428,315270,132
2026-03-06,57942,558754,50408208,287624,22
2026-03-06,28411,563342,18070001,243896,10
2026-03-06,31671,215430,42855414,240855,6
2026-03-06,23590,564895,65538840,238800,6
2026-03-06,33579,206440,56168711,238160,26
2026-03-06,31671,551228,42832167,209871,14
2026-03-06,491,563342,17906277,208896,20
2026-03-06,28411,563342,17964804,202905,3
2026-03-06,68492,563342,17895615,199638,5
2026-03-06,44078,304080,46761068,182784,29
2026-03-06,28411,563342,17917205,171815,7
2026-03-06,491,567662,62959804,167979,20
2026-03-06,9448,511293,25666615,166073,21
2026-03-06,491,563339,17722829,164528,24
2026-03-06,525,567664,56739388,158400,15
2026-03-06,28411,563342,62945745,146448,7
2026-03-06,16739,566403,45204366,142500,3
2026-03-06,21641,206471,59951427,142380,32
2026-03-06,23590,564895,65538902,139600,2
2026-03-06,28411,563342,18055586,139092,5
2026-03-06,525,567664,24190370,138600,14
2026-03-06,1610,301577,57532598,131996,4
2026-03-06,33579,206440,56169203,131100,15
2026-03-06,9448,511293,26823664,130720,10
2026-03-06,9448,110632,26740879,126828,16
2026-03-06,1610,301577,57532599,125997,3
2026-03-06,34263,210022,23886634,122748,4
2026-03-06,13031,100487,71648356,122000,1
2026-03-06,33794,564286,38344675,111640,1
2026-03-06,29714,563342,17895615,110910,4
2026-03-06,65145,210413,16342538,109600,2
2026-03-06,1610,205611,45073442,108995,4
2026-03-06,10182,408789,53063664,108000,3
2026-03-06,21246,558873,48690192,107800,1
2026-03-06,34698,304763,18401803,107776,29
2026-03-06,18032,402018,38670324,106920,6
2026-03-06,491,567664,62916486,105960,11
2026-03-06,9448,110632,26739043,105654,14
2026-03-06,491,563339,62951865,103987,13
