date,shop,genre,item,sales,units
2023-03-28,55035,566647,44833693,356400,28
2023-03-28,54108,204586,45977679,196020,6
2023-03-28,525,567664,10054882,186849,35
2023-03-28,23590,566403,50379670,170495,5
2023-03-28,525,567664,56739388,149600,17
2023-03-28,4643,558873,9814655,138600,3
2023-03-28,1610,407120,34893548,113386,12
2023-03-28,55035,566647,44833667,99640,18
2023-03-28,21649,567434,35489085,93450,6
2023-03-28,23590,566403,58668128,83178,2
2023-03-28,1610,301577,57532622,72398,2
2023-03-28,39701,551180,12544492,71920,1
2023-03-28,1610,301577,30679477,65697,3
2023-03-28,55035,566647,3736481,62880,6
2023-03-28,1610,301577,57532598,61998,2
2023-03-28,38293,214099,83313334,60000,6
2023-03-28,23590,564895,48696030,56969,1
2023-03-28,23590,502835,29765155,53850,1
2023-03-28,21649,567434,35489073,50180,4
2023-03-28,1610,502221,60698335,49799,1
2023-03-28,34698,304763,18401803,48600,14
2023-03-28,13031,558873,30345343,48000,1
2023-03-28,38864,567538,21156113,45000,2
2023-03-28,1610,216173,57789383,43990,9
2023-03-28,23590,566403,58668127,41799,1
2023-03-28,23590,566403,58668136,41300,1
2023-03-28,21649,567434,35489079,37635,3
2023-03-28,23590,502835,29764626,35497,1
2023-03-28,13031,558873,53498711,35480,1
2023-03-28,23590,564895,48693750,35000,1
2023-03-28,525,567664,57803149,34860,6
2023-03-28,1610,200181,53612525,31996,4
2023-03-28,10801,402279,33072855,30800,10
2023-03-28,58523,502280,55487351,30560,5
2023-03-28,61731,216424,59596966,30420,13
2023-03-28,38293,214099,83313773,30000,1
2023-03-28,1918,101535,65253459,29488,8
2023-03-28,45883,201184,46279446,29308,2
2023-03-28,21825,201351,25589540,28800,3
2023-03-28,21833,563689,37105810,27500,1
2023-03-28,525,567664,17324914,26400,2
2023-03-28,24867,551732,46509631,26136,1
2023-03-28,23590,502835,29765159,25899,1
2023-03-28,1610,551180,47024481,25485,5
2023-03-28,21649,567434,35489062,25090,2
2023-03-28,21649,567434,35489088,25090,2
2023-03-28,1610,201925,30148483,24798,2
2023-03-28,21833,563689,19642173,24750,1
2023-03-28,525,567662,56749821,23920,4
2023-03-28,52214,212377,36770797,23760,2
2023-03-28,525,567662,56729107,23600,1
2023-03-28,1610,502280,57532561,23598,2
2023-03-28,49388,502280,64083077,23560,1
2023-03-28,525,567664,56735629,23184,3
2023-03-28,10801,402279,33072849,23100,2
2023-03-28,23590,502835,29765156,23012,1
